"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"720","Cladocopium_Davies_comp265764_c0_seq1_Symbiont",4.2611643631701,-4.19060048226043,1.19435247027191,-3.50867988015831,0.000450336587561617,0.0067663072281133
"721","Cladocopium_Davies_comp185660_c0_seq1_Symbiont",2.8880644962506,-4.22226995879735,1.20350753020523,-3.50830373124242,0.000450973856483323,0.00676648429880248
"722","Cladocopium_Davies_comp265018_c0_seq1_Symbiont",6.51511852821272,-4.03325727769473,1.15002247361386,-3.50711170453958,0.000452998943860033,0.00678745508958148
"723","Cladocopium_Davies_comp172078_c0_seq1_Symbiont",11.3384101709224,-4.29831246884768,1.2258920766354,-3.50627314652761,0.000454428618450106,0.00679945891340697
"724","Cladocopium_Davies_comp264382_c0_seq1_Symbiont",9.74128888108341,-4.18210260194661,1.19292768665612,-3.50574695241536,0.000455327886363247,0.00680350424679227
"725","Cladocopium_Davies_comp114348_c0_seq1_Symbiont",2.90942450730695,-4.34347100100684,1.23965421016707,-3.50377626711038,0.000458710572586091,0.00684459444722252
"726","Cladocopium_Davies_comp116635_c0_seq1_Symbiont",4.67584484777159,-4.06755992602736,1.16119264429919,-3.50291568414321,0.000460195108950767,0.00685728744990276
"727","Cladocopium_Davies_comp116315_c0_seq1_Symbiont",3.67980609164055,-4.19779476397694,1.1991593654128,-3.50061458472775,0.000464186636085439,0.00686945421227397
"728","Cladocopium_Davies_comp241489_c0_seq2_Symbiont",11.2287913087819,-3.06628016604218,0.875778412194202,-3.50120546858404,0.000463158607697723,0.00686945421227397
"729","Cladocopium_Davies_comp264033_c0_seq1_Symbiont",6.72584105302231,-4.20639583801986,1.20131989192144,-3.50147855396949,0.000462684207846117,0.00686945421227397
"730","Cladocopium_Davies_comp50923_c0_seq1_Symbiont",4.65996841271738,-4.34128996667321,1.23967626843763,-3.50195456443201,0.000461858373308129,0.00686945421227397
"731","Cladocopium_Davies_comp54005_c0_seq1_Symbiont",3.14060576400528,-4.24027457614445,1.2112374332971,-3.50077900465975,0.000463900362303917,0.00686945421227397
"732","Cladocopium_Davies_comp40598_c0_seq1_Symbiont",3.43896159031592,-4.04012936260937,1.15425713885932,-3.50019872227257,0.000464911435688084,0.00687078129955423
"733","Cladocopium_Davies_comp52714_c0_seq2_Symbiont",5.76354649225325,-4.5194115061838,1.29136723435776,-3.4997105284551,0.000465763647705145,0.00687398518536734
"734","Cladocopium_Davies_comp115945_c0_seq1_Symbiont",5.16077803928679,-4.22937095543028,1.20916016466756,-3.49777562891602,0.000469155647040254,0.00690104187625911
"735","Cladocopium_Davies_comp121739_c0_seq1_Symbiont",3.34899587773722,-4.45056077486731,1.27247085235061,-3.49757384748413,0.00046951070631602,0.00690104187625911
"736","Cladocopium_Davies_comp231066_c1_seq1_Symbiont",3.45132654969816,-3.98486150685847,1.13921260378752,-3.4979085498265,0.000468921893202349,0.00690104187625911
"737","Cladocopium_Davies_comp113864_c0_seq1_Symbiont",2.69146825474098,-3.91058738758934,1.11850494848126,-3.49626292927827,0.000471823539905764,0.00690688370054202
"738","Cladocopium_Davies_comp114373_c0_seq1_Symbiont",2.96091418135235,-3.89332396035311,1.11347841931352,-3.496541911206,0.000471330447779569,0.00690688370054202
"739","Cladocopium_Davies_comp263914_c0_seq1_Symbiont",3.47737400981155,-3.71710982330416,1.06312791078132,-3.49639002570479,0.000471598841164453,0.00690688370054202
"740","Cladocopium_Davies_comp115097_c0_seq1_Symbiont",3.57699000791064,-3.68108824080368,1.05305684956489,-3.49562157287584,0.000472958943344829,0.00691274429623127
"741","Cladocopium_Davies_comp254904_c0_seq1_Symbiont",7.30061635792182,-2.96049603208053,0.84698967301438,-3.49531538152564,0.000473501897162819,0.00691274429623127
"742","Cladocopium_Davies_comp115661_c0_seq1_Symbiont",3.32494468140708,-3.89134922806298,1.11428206135913,-3.49224793524591,0.000478973428703213,0.00695713585298621
"743","Cladocopium_Davies_comp115907_c0_seq1_Symbiont",6.04627919444027,-4.48323462414427,1.28431461690141,-3.49076041426728,0.000481647962860896,0.00695713585298621
"744","Cladocopium_Davies_comp117109_c0_seq1_Symbiont",3.00145342347463,-4.11004735551154,1.17675564355327,-3.49269398284002,0.000478174147379258,0.00695713585298621
"745","Cladocopium_Davies_comp223328_c0_seq4_Symbiont",4.50939704299862,-4.03665677739305,1.15635820730252,-3.49083592947336,0.000481511853044733,0.00695713585298621
"746","Cladocopium_Davies_comp223802_c0_seq1_Symbiont",6.64321735678979,-4.09914803591871,1.17394816519405,-3.49176237712433,0.000479844926229376,0.00695713585298621
"747","Cladocopium_Davies_comp229942_c0_seq4_Symbiont",2.78173145572434,-4.21485566303637,1.20743952773251,-3.4907385142108,0.000481687442585198,0.00695713585298621
"748","Cladocopium_Davies_comp234849_c0_seq2_Symbiont",13.5768476677892,-3.93137069336159,1.12620463800814,-3.49081380122425,0.000481551733638704,0.00695713585298621
"749","Cladocopium_Davies_comp272863_c0_seq1_Symbiont",2.44483052385809,-4.07689510058383,1.16750648218184,-3.49196785011842,0.000479475955406605,0.00695713585298621
"750","Cladocopium_Davies_comp52932_c0_seq1_Symbiont",3.52076226202628,-4.58682366851116,1.31415775379168,-3.49031435174127,0.000482452685397533,0.00695889753417401
"751","Cladocopium_Davies_comp113931_c0_seq1_Symbiont",4.6993185233417,-4.07432733671978,1.16798145746487,-3.48834933181489,0.000486012647000857,0.00696366583462074
"752","Cladocopium_Davies_comp185734_c0_seq1_Symbiont",155.753575188051,-3.12607368932956,0.895876619749875,-3.4894020230178,0.000484102485810211,0.00696366583462074
"753","Cladocopium_Davies_comp203588_c0_seq2_Symbiont",7.32617509187487,-4.23959608892848,1.21553235868354,-3.48785127655516,0.000486918840818502,0.00696366583462074
"754","Cladocopium_Davies_comp218870_c0_seq5_Symbiont",3.71239439687184,-3.90814258562157,1.12035635132467,-3.48830314658431,0.000486096613173774,0.00696366583462074
"755","Cladocopium_Davies_comp229521_c0_seq1_Symbiont",4.92527184951524,-4.49555400647984,1.28899306184359,-3.48764794749947,0.000487289243557765,0.00696366583462074
"756","Cladocopium_Davies_comp41499_c0_seq1_Symbiont",3.96048165726409,-4.56223530384363,1.30751125147425,-3.48925127695812,0.000484375591919643,0.00696366583462074
"757","Cladocopium_Davies_comp45714_c0_seq1_Symbiont",3.11949912456564,-3.90178847568232,1.11847412770097,-3.48849238354977,0.000485752660361418,0.00696366583462074
"758","Cladocopium_Davies_comp116990_c0_seq1_Symbiont",2.93428390218733,-3.80409742923652,1.09154545179622,-3.48505636936748,0.000492033375003616,0.00699450335189109
"759","Cladocopium_Davies_comp265583_c0_seq1_Symbiont",2.84829869800947,-4.19689151979858,1.2041225608683,-3.48543549983165,0.000491336661168949,0.00699450335189109
"760","Cladocopium_Davies_comp265953_c0_seq1_Symbiont",2.47618613086876,-3.98631509285329,1.14372036045894,-3.48539313513114,0.000491414467509447,0.00699450335189109
"761","Cladocopium_Davies_comp42700_c0_seq1_Symbiont",8.85988081072027,-2.95365731178806,0.847307852159502,-3.48593171214002,0.000490426180364579,0.00699450335189109
"762","Cladocopium_Davies_comp211571_c0_seq1_Symbiont",2.42483241564993,-3.90092269618139,1.11967823353837,-3.48396760724179,0.000494039277263999,0.00701380170792906
"763","Cladocopium_Davies_comp157241_c0_seq1_Symbiont",3.65562340758565,-4.35054192669689,1.24958588012957,-3.48158697683569,0.000498451872700441,0.00705808992323416
"764","Cladocopium_Davies_comp57704_c0_seq1_Symbiont",2.73321847837898,-3.47976638378677,0.999478909387512,-3.48158060275548,0.000498463736490192,0.00705808992323416
"765","Cladocopium_Davies_comp266300_c0_seq1_Symbiont",2.78272243390311,-4.18873718310684,1.20364220684182,-3.4800517623069,0.00050131691583466,0.00707363907892689
"766","Cladocopium_Davies_comp41568_c0_seq2_Symbiont",4.76288966047346,-4.12190259364671,1.18447471906127,-3.47994138440831,0.000501523495427706,0.00707363907892689
"767","Cladocopium_Davies_comp58046_c0_seq1_Symbiont",4.31779526697006,-4.31266887499665,1.23904720693395,-3.48063322435345,0.000500229980007114,0.00707363907892689
"768","Cladocopium_Davies_comp180579_c0_seq1_Symbiont",3.249946002204,-4.10711398625989,1.18067222246447,-3.47862337074971,0.000503996385651973,0.00709676484984775
"769","Cladocopium_Davies_comp46806_c0_seq1_Symbiont",4.57544319470423,-4.48091229168244,1.28822227570874,-3.47836889345606,0.00050447514970724,0.00709676484984775
"770","Cladocopium_Davies_comp44137_c0_seq1_Symbiont",3.89332679523933,-4.79066556105999,1.37765718859687,-3.47740032913357,0.0005063012510701,0.00711320381048876
"771","Cladocopium_Davies_comp114362_c0_seq1_Symbiont",4.84806733064826,-4.45696921737703,1.28255676534516,-3.47506585112244,0.000510727960479699,0.00711649036309023
"772","Cladocopium_Davies_comp116660_c0_seq1_Symbiont",4.28252914996978,-4.41325941163838,1.27077697540258,-3.47288273006383,0.000514900283540859,0.00711649036309023
"773","Cladocopium_Davies_comp168932_c0_seq1_Symbiont",4.38822907516394,-3.98882823444034,1.14866983817925,-3.47256287390901,0.000515514245838835,0.00711649036309023
"774","Cladocopium_Davies_comp173002_c0_seq2_Symbiont",10.5258815034196,-3.82327271619182,1.0999410664136,-3.47588869343497,0.000509163560413302,0.00711649036309023
"775","Cladocopium_Davies_comp188483_c0_seq1_Symbiont",3.75489947265787,-4.40636282703227,1.26838770870607,-3.47398732799719,0.000512785250475833,0.00711649036309023
"776","Cladocopium_Davies_comp197820_c0_seq1_Symbiont",2.34230624428787,-4.03703826216078,1.16154023508976,-3.47559054796651,0.000509729882247635,0.00711649036309023
"777","Cladocopium_Davies_comp204357_c0_seq1_Symbiont",8.24919326337776,-3.56992911394889,1.02738179451793,-3.4747833113239,0.000511266161945089,0.00711649036309023
"778","Cladocopium_Davies_comp205267_c0_seq5_Symbiont",3.0470034323062,-4.00905700871517,1.15334651918024,-3.47602124950676,0.00050891196100028,0.00711649036309023
"779","Cladocopium_Davies_comp206442_c0_seq1_Symbiont",2.86873388406962,-3.78035014150894,1.08771524380171,-3.4754961494298,0.000509909312886131,0.00711649036309023
"780","Cladocopium_Davies_comp210937_c0_seq5_Symbiont",5.90658765744069,-4.50200025931304,1.29641038036485,-3.47266600722995,0.000515316207442237,0.00711649036309023
"781","Cladocopium_Davies_comp230382_c0_seq3_Symbiont",20.4615968388685,-2.41231164278128,0.694690309282817,-3.47249934329974,0.000515636273726194,0.00711649036309023
"782","Cladocopium_Davies_comp243270_c1_seq1_Symbiont",10.3752922556033,-2.34797638858508,0.675948261791574,-3.47360370801437,0.000513518868711387,0.00711649036309023
"783","Cladocopium_Davies_comp255984_c0_seq1_Symbiont",3.80854211453674,-4.37299483127303,1.25934251133458,-3.47244279607362,0.000515744910765645,0.00711649036309023
"784","Cladocopium_Davies_comp47062_c0_seq1_Symbiont",5.48793092734405,-4.30858998913879,1.239758601359,-3.47534591364464,0.000510194999148672,0.00711649036309023
"785","Cladocopium_Davies_comp264988_c0_seq1_Symbiont",2.95677844142254,-3.82896783971667,1.10282501977405,-3.47196315921555,0.000516667234741136,0.00712013521710778
"786","Cladocopium_Davies_comp215204_c0_seq4_Symbiont",7.99809763218189,-4.01231919870846,1.15595869451837,-3.47098838196827,0.000518546434549806,0.00713694062208627
"787","Cladocopium_Davies_comp40425_c0_seq1_Symbiont",7.73424926653899,-4.67848949788526,1.34836059201247,-3.4697613721434,0.000520920951193644,0.0071605118805754
"788","Cladocopium_Davies_comp231819_c0_seq1_Symbiont",2.98137402745457,-4.17946396135265,1.20467775457291,-3.46936261210731,0.000521694813232648,0.0071620488446076
"789","Cladocopium_Davies_comp156547_c0_seq1_Symbiont",4.98376515571701,-4.50762454872254,1.29947291553145,-3.468809926584,0.000522769165761666,0.00716564130645925
"790","Cladocopium_Davies_comp39231_c0_seq1_Symbiont",3.73855353444387,-4.16197139077102,1.19991787838856,-3.46854686119052,0.000523281256433981,0.00716564130645925
"791","Cladocopium_Davies_comp166907_c0_seq1_Symbiont",4.66368035871592,-4.06443453474894,1.17211256200039,-3.46761451631605,0.000525099952865677,0.00717238799255163
"792","Cladocopium_Davies_comp185936_c0_seq1_Symbiont",2.76407066514284,-3.70975572172956,1.06972746809387,-3.46794471711557,0.000524455167693979,0.00717238799255163
"793","Cladocopium_Davies_comp152399_c0_seq1_Symbiont",2.39380424473463,-3.98982459867145,1.15079390843911,-3.46701921987325,0.000526264258844176,0.00717838216249737
"794","Cladocopium_Davies_comp152590_c0_seq1_Symbiont",3.60718475996874,-4.191971030443,1.209324604829,-3.46637372108686,0.000527529471176318,0.00717838216249737
"795","Cladocopium_Davies_comp42438_c0_seq1_Symbiont",2.66004933398668,-3.6578941010164,1.05518137845004,-3.46660221239828,0.000527081292168458,0.00717838216249737
"796","Cladocopium_Davies_comp163592_c0_seq1_Symbiont",3.05473507308616,-3.81457837227508,1.10101955604119,-3.46458730123808,0.000531045743171838,0.00721715182114692
"797","Cladocopium_Davies_comp119075_c0_seq1_Symbiont",2.23987829275969,-3.83040332696421,1.1058352200482,-3.46381021107037,0.000532582122868713,0.00722272400053405
"798","Cladocopium_Davies_comp169164_c0_seq1_Symbiont",2.74475287283623,-4.14439910496382,1.19652479724937,-3.46369679465998,0.000532806703737856,0.00722272400053405
"799","Cladocopium_Davies_comp54481_c0_seq1_Symbiont",5.63000738159464,-3.9599068861592,1.14336886860911,-3.46336776772342,0.000533458724017998,0.00722272400053405
"800","Cladocopium_Davies_comp263998_c0_seq1_Symbiont",5.28082326072948,-4.1078851854829,1.18621402920459,-3.46302192045177,0.000534144877943175,0.00722297411198659
"801","Cladocopium_Davies_comp40677_c0_seq1_Symbiont",3.99200450322903,-4.04618375988957,1.1698771006141,-3.45864002104633,0.000542909991633378,0.00731407258965116
"802","Cladocopium_Davies_comp46570_c0_seq1_Symbiont",3.76384937534056,-3.58436467696611,1.03631531772876,-3.45875875387211,0.000542670734459726,0.00731407258965116
"803","Cladocopium_Davies_comp55367_c0_seq1_Symbiont",2.73985365291714,-4.15278807287607,1.20053319315634,-3.4591197449176,0.000541943908703551,0.00731407258965116
"804","Cladocopium_Davies_comp113748_c0_seq1_Symbiont",3.10145002173847,-3.82509326867169,1.10622340686566,-3.45779455120155,0.000544616531885976,0.00732330417539829
"805","Cladocopium_Davies_comp264068_c0_seq1_Symbiont",2.56383070169509,-3.9279391961745,1.13613058190985,-3.45729554218283,0.000545626101439363,0.00732330417539829
"806","Cladocopium_Davies_comp266308_c0_seq1_Symbiont",5.9267808416537,-4.35451061558031,1.2594376461197,-3.45750393359802,0.000545204282744997,0.00732330417539829
"807","Cladocopium_Davies_comp48250_c0_seq1_Symbiont",4.52843993169028,-5.00162563782688,1.44721915896898,-3.45602503036936,0.000548204411882398,0.00734879222768746
"808","Cladocopium_Davies_comp178198_c0_seq1_Symbiont",2.74314542759742,-4.22787361063682,1.22354267897192,-3.45543615543453,0.000549403289339353,0.00735574849514
"809","Cladocopium_Davies_comp43801_c0_seq1_Symbiont",4.61786123392487,-4.40135544408284,1.27403319635179,-3.45466307839245,0.00055098088775725,0.00736775184642513
"810","Cladocopium_Davies_comp118953_c0_seq2_Symbiont",3.40165000957092,-4.04317709797838,1.17109307243208,-3.45248144076343,0.000555455685788575,0.00737708024960935
"811","Cladocopium_Davies_comp162148_c0_seq2_Symbiont",2.68551469497685,-4.11180784014129,1.19097821331778,-3.4524626850115,0.000555494302407615,0.00737708024960935
"812","Cladocopium_Davies_comp219409_c0_seq5_Symbiont",2.70022305817114,-3.91821710106514,1.13490340154418,-3.45246749259356,0.000555484403735704,0.00737708024960935
"813","Cladocopium_Davies_comp243686_c0_seq1_Symbiont",3.81002740696063,-4.23172609513064,1.22570548486789,-3.45248197660365,0.000555454582572422,0.00737708024960935
"814","Cladocopium_Davies_comp253676_c0_seq1_Symbiont",3.34883774616821,-4.28710091270703,1.24136631646252,-3.45353410661556,0.000553292333635411,0.00737708024960935
"815","Cladocopium_Davies_comp255064_c0_seq5_Symbiont",5.85740063047815,-4.3043759186432,1.246803586208,-3.45232879200679,0.000555770050234019,0.00737708024960935
"816","Cladocopium_Davies_comp157351_c0_seq1_Symbiont",6.76727468391245,-3.61272416266825,1.04656634874102,-3.45197814454307,0.000556492800348909,0.00737762146344914
"817","Cladocopium_Davies_comp164233_c0_seq1_Symbiont",3.08429125769913,-4.00722307338992,1.16134512283993,-3.45050148709519,0.000559546084667153,0.00738191407796252
"818","Cladocopium_Davies_comp264241_c0_seq1_Symbiont",4.89604839003205,-4.73483722604459,1.37219623904381,-3.45055400337196,0.00055943722972145,0.00738191407796252
"819","Cladocopium_Davies_comp47375_c0_seq1_Symbiont",5.35359108523715,-3.88429007530919,1.12570513143536,-3.45053954791557,0.000559467190805737,0.00738191407796252
"820","Cladocopium_Davies_comp49933_c0_seq1_Symbiont",3.05833892666593,-4.18312290740112,1.21231089923986,-3.45053641769946,0.000559473678841248,0.00738191407796252
"821","Cladocopium_Davies_comp155396_c0_seq1_Symbiont",2.6930877390759,-4.22790009285577,1.22564115592258,-3.44954155009039,0.000561539306794719,0.00739549500743273
"822","Cladocopium_Davies_comp202386_c1_seq1_Symbiont",4.19968240799515,-4.18968636060263,1.21466848311095,-3.44924266897268,0.000562161255050337,0.00739549500743273
"823","Cladocopium_Davies_comp83979_c0_seq1_Symbiont",3.09533417005511,-4.09721653569364,1.18793666527933,-3.44901934206249,0.000562626399622586,0.00739549500743273
"824","Cladocopium_Davies_comp41295_c0_seq1_Symbiont",4.3219846645958,-4.25338417871162,1.23345495031502,-3.44834983849659,0.000564022988350815,0.00740485520385815
"825","Cladocopium_Davies_comp267448_c0_seq1_Symbiont",2.24719856965392,-3.55393298762366,1.03105251429785,-3.44689813403335,0.000567062350472116,0.00743573394837255
"826","Cladocopium_Davies_comp34494_c0_seq1_Symbiont",6.49473515424815,-3.64821134211676,1.05851931722121,-3.4465231600061,0.00056784989003722,0.0074370461385262
"827","Cladocopium_Davies_comp117149_c0_seq1_Symbiont",3.0784283486324,-4.11598271469492,1.19462648650695,-3.44541391069431,0.000570185559134576,0.0074551466920211
"828","Cladocopium_Davies_comp223321_c0_seq10_Symbiont",2.63444212638721,-4.12069061470477,1.19606276730956,-3.44521268225237,0.000570610229339385,0.0074551466920211
"829","Cladocopium_Davies_comp189513_c0_seq4_Symbiont",2.45839363578109,-3.85848309697393,1.12012573215994,-3.44468749015668,0.000571719976622196,0.00746063535235093
"830","Cladocopium_Davies_comp39589_c0_seq1_Symbiont",2.48501439573101,-3.99067489919685,1.15894959120629,-3.44335502551339,0.000574544540181011,0.00748836945990084
"831","Cladocopium_Davies_comp57190_c0_seq1_Symbiont",4.94453539310972,-4.42818419695116,1.28612899033248,-3.44303272085207,0.000575229711700647,0.00748836945990084
"832","Cladocopium_Davies_comp43911_c0_seq1_Symbiont",7.5620402805319,-4.46508465736635,1.29736346664151,-3.44166054631176,0.000578155272948386,0.00751740834465822
"833","Cladocopium_Davies_comp246953_c0_seq1_Symbiont",40.2230216021545,-2.03542877777711,0.591835082669882,-3.43918236241572,0.000583474046808718,0.00755930806991223
"834","Cladocopium_Davies_comp266989_c0_seq1_Symbiont",3.39250014696665,-4.17758563552144,1.21455608403524,-3.43959878875402,0.000582577123979744,0.00755930806991223
"835","Cladocopium_Davies_comp43675_c0_seq1_Symbiont",3.54133477223002,-4.67085961271825,1.3580821700737,-3.43930559994376,0.000583208476939352,0.00755930806991223
"836","Cladocopium_Davies_comp269332_c0_seq1_Symbiont",4.21579158186484,-4.31446466641057,1.25469241983207,-3.43866321196714,0.000584594023107881,0.00756475854303954
"837","Cladocopium_Davies_comp118891_c0_seq4_Symbiont",4.04737357336519,-4.75323542799017,1.38260779821156,-3.43787691212113,0.000586294139338216,0.007577694144995
"838","Cladocopium_Davies_comp115820_c0_seq1_Symbiont",3.6688844528052,-4.35701603632832,1.26751577104032,-3.43744522622568,0.000587229474967808,0.0075807260861596
"839","Cladocopium_Davies_comp116518_c0_seq1_Symbiont",3.53507135978412,-4.31349499998491,1.25502757718416,-3.43697228523287,0.000588255792682945,0.00758492391566639
"840","Cladocopium_Davies_comp232330_c0_seq1_Symbiont",5.35349825945413,-3.99051311646315,1.16120279679794,-3.43653419322373,0.000589207975026667,0.00758815699266486
"841","Cladocopium_Davies_comp162115_c0_seq1_Symbiont",4.15504254367919,-4.79039228871958,1.39437328046383,-3.43551641144908,0.000591425640340357,0.00760766061498452
"842","Cladocopium_Davies_comp264345_c0_seq1_Symbiont",4.28586750582605,-4.20534339212732,1.22451157283958,-3.43430269293033,0.000594080393228989,0.0076312922212719
"843","Cladocopium_Davies_comp264453_c0_seq1_Symbiont",3.12285713836206,-3.90938626915142,1.13842447716774,-3.43403216248256,0.000594673631219469,0.0076312922212719
"844","Cladocopium_Davies_comp116267_c0_seq1_Symbiont",8.16688463358652,-3.7890263185884,1.10388202496146,-3.43245585389497,0.000598141251670842,0.00764875102991535
"845","Cladocopium_Davies_comp116508_c0_seq1_Symbiont",3.30036626443802,-4.13295630555033,1.20475644109111,-3.43053264924422,0.000602397474347188,0.00764875102991535
"846","Cladocopium_Davies_comp116664_c0_seq1_Symbiont",2.85136772003046,-4.17759086548417,1.21741811305912,-3.43151692969867,0.000600215665235656,0.00764875102991535
"847","Cladocopium_Davies_comp117378_c0_seq1_Symbiont",2.58949542232116,-3.89427516999448,1.13502619284334,-3.43100026638063,0.000601360010239043,0.00764875102991535
"848","Cladocopium_Davies_comp177734_c0_seq1_Symbiont",5.42341116756607,-3.96731929116228,1.15620486326561,-3.43132901202033,0.000600631644796086,0.00764875102991535
"849","Cladocopium_Davies_comp183133_c0_seq1_Symbiont",2.70059765627726,-3.74085222364333,1.09044250004267,-3.43058182664096,0.000602288290127122,0.00764875102991535
"850","Cladocopium_Davies_comp211409_c0_seq1_Symbiont",2.30038979523671,-3.97934582365615,1.15939027501444,-3.43227462694268,0.000598541125270042,0.00764875102991535
"851","Cladocopium_Davies_comp237348_c0_seq3_Symbiont",14.0454254152999,-3.32975934018208,0.970402631425288,-3.43131730309868,0.000600657572854171,0.00764875102991535
"852","Cladocopium_Davies_comp265322_c0_seq1_Symbiont",2.84949433168662,-4.15944971334735,1.2120772253045,-3.4316705458288,0.000599875815700688,0.00764875102991535
"853","Cladocopium_Davies_comp114552_c0_seq1_Symbiont",2.85503954287756,-3.98059107985927,1.16080018901755,-3.42917852488313,0.000605411163896832,0.00766006444695145
"854","Cladocopium_Davies_comp119294_c0_seq1_Symbiont",3.16478045436033,-4.26565050127676,1.24392805838882,-3.42917781499502,0.000605412747471205,0.00766006444695145
"855","Cladocopium_Davies_comp266566_c0_seq1_Symbiont",3.00551600134642,-4.31695226848459,1.25885655439723,-3.42926463972828,0.000605219092835734,0.00766006444695145
"856","Cladocopium_Davies_comp114011_c1_seq1_Symbiont",3.31620336410066,-4.17517095440841,1.21797233374684,-3.42796863173759,0.000608115721193064,0.00768116213359311
"857","Cladocopium_Davies_comp57659_c0_seq1_Symbiont",7.48026662477973,-4.24054309500537,1.2371044974203,-3.42779700813315,0.000608500272554012,0.00768116213359311
"858","Cladocopium_Davies_comp183582_c0_seq2_Symbiont",3.18641830316346,-3.99498362866001,1.16589836793549,-3.42652819364874,0.000611350292202094,0.00770814389398864
"859","Cladocopium_Davies_comp40861_c0_seq1_Symbiont",5.2940347881577,-4.08623618419647,1.19287816294294,-3.42552685692172,0.000613608266103388,0.00772760677847084
"860","Cladocopium_Davies_comp208718_c0_seq1_Symbiont",3.44087113343794,-3.70713552006914,1.08239579002235,-3.42493527251486,0.000614945909295278,0.00773544749622828
"861","Cladocopium_Davies_comp115998_c0_seq1_Symbiont",4.67785271545862,-4.3053290236963,1.25744851757077,-3.42386106750012,0.000617381754725425,0.00775706831895429
"862","Cladocopium_Davies_comp114082_c0_seq1_Symbiont",8.61620677414744,-4.10979244936788,1.20067231905031,-3.42290930186397,0.000619547457280389,0.00777524871561398
"863","Cladocopium_Davies_comp113541_c0_seq1_Symbiont",3.49501810238307,-4.44818045447811,1.2999219064731,-3.42188283182853,0.000621891067908239,0.00779561711776515
"864","Cladocopium_Davies_comp187716_c0_seq1_Symbiont",2.8278447406726,-3.94761106510034,1.1542557904725,-3.42004874282187,0.000626099162152188,0.0078183574827983
"865","Cladocopium_Davies_comp232514_c0_seq4_Symbiont",2.67459253630039,-4.05552474484624,1.18588470928497,-3.41983053925328,0.000626601563250528,0.0078183574827983
"866","Cladocopium_Davies_comp265686_c0_seq1_Symbiont",3.98239109040652,-3.89815278091637,1.13986038176679,-3.4198511004253,0.000626554206340049,0.0078183574827983
"867","Cladocopium_Davies_comp271544_c0_seq1_Symbiont",2.77973405623163,-4.15852829172893,1.21611486626167,-3.41951932921618,0.000627318755321586,0.0078183574827983
"868","Cladocopium_Davies_comp36110_c0_seq1_Symbiont",2.94700663852252,-4.43302294887194,1.29615627880609,-3.4201299807422,0.000625912212293564,0.0078183574827983
"869","Cladocopium_Davies_comp115974_c0_seq1_Symbiont",13.3942421356234,-3.70484818610722,1.08374022258584,-3.41857588091298,0.000629497627408722,0.00783648484845519
"870","Cladocopium_Davies_comp116108_c0_seq1_Symbiont",6.35681973337412,-4.11341489571709,1.20340412953701,-3.41814922747494,0.000630485283740207,0.00783975839023168
"871","Cladocopium_Davies_comp116966_c0_seq1_Symbiont",7.3475061978851,-3.93058937072811,1.15020899244223,-3.41728276909253,0.000632495478750617,0.0078467156985369
"872","Cladocopium_Davies_comp217135_c0_seq1_Symbiont",4.646339540902,-4.3681306880482,1.2782451420782,-3.41728714176561,0.000632485319139098,0.0078467156985369
"873","Cladocopium_Davies_comp116368_c0_seq1_Symbiont",4.64246307133732,-4.12225056515248,1.2066292105331,-3.41633579658762,0.000634699285636104,0.00785678390212348
"874","Cladocopium_Davies_comp264844_c0_seq1_Symbiont",4.41072810756171,-4.27397580371076,1.25105036998552,-3.41630993143805,0.00063475957944684,0.00785678390212348
"875","Cladocopium_Davies_comp206155_c0_seq1_Symbiont",3.36009149222561,-3.91567539625817,1.14644322171596,-3.41549875483351,0.000636653205411617,0.00787121642987756
"876","Cladocopium_Davies_comp114988_c0_seq1_Symbiont",2.91335777611574,-3.90021765883581,1.143139295067,-3.41184812355455,0.000645240526067779,0.00787687479859486
"877","Cladocopium_Davies_comp116356_c0_seq1_Symbiont",5.66212428319289,-3.92105655543416,1.14918736761934,-3.41202545896153,0.000644820905664609,0.00787687479859486
"878","Cladocopium_Davies_comp116868_c0_seq1_Symbiont",2.69450240524412,-3.9519720612073,1.15802353705656,-3.41268716459108,0.000643257382316583,0.00787687479859486
"879","Cladocopium_Davies_comp117490_c0_seq1_Symbiont",2.20061317857996,-4.03895139861672,1.18368515154423,-3.4121838846652,0.000644446245072422,0.00787687479859486
"880","Cladocopium_Davies_comp156495_c0_seq2_Symbiont",3.07604309109509,-3.7170240662251,1.08886009268215,-3.41368380676813,0.000640909101919949,0.00787687479859486
"881","Cladocopium_Davies_comp172693_c0_seq1_Symbiont",3.30920071900849,-4.0543860364163,1.18812327565163,-3.41242876013238,0.000643867537948871,0.00787687479859486
"882","Cladocopium_Davies_comp190480_c0_seq1_Symbiont",11.0424306445994,-3.00733296000113,0.881533438295208,-3.41147916727582,0.000646114383921035,0.00787687479859486
"883","Cladocopium_Davies_comp191495_c0_seq1_Symbiont",4.56187879908286,-3.93385788838483,1.15221034735618,-3.41418378806552,0.000639734055721942,0.00787687479859486
"884","Cladocopium_Davies_comp196970_c0_seq1_Symbiont",3.15677600447979,-4.37008999899894,1.27986102712811,-3.41450353309454,0.000638983648104124,0.00787687479859486
"885","Cladocopium_Davies_comp222409_c0_seq1_Symbiont",3.9179447891285,-4.82642495873606,1.41358540597935,-3.4143143656695,0.000639427504987206,0.00787687479859486
