"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1846","Cladocopium_Davies_comp265166_c0_seq1_Symbiont",3.07844557283403,-3.01757377203022,1.24492691710282,-2.42389631919333,0.015354988617626,0.0763488797478152
"1847","Cladocopium_Davies_comp207491_c0_seq1_Symbiont",3.9315206839692,-2.68228274613408,1.10698512488144,-2.42305220354371,0.0153907148262692,0.0764849063606712
"1848","Cladocopium_Davies_comp115679_c0_seq1_Symbiont",2.1327893619703,-3.14624621529332,1.29888255134284,-2.42227152257962,0.0154238213412205,0.0765682856856965
"1849","Cladocopium_Davies_comp188250_c0_seq2_Symbiont",1.60864939974291,-3.13725541540191,1.29517621899709,-2.42226144163704,0.015424249255648,0.0765682856856965
"1850","Cladocopium_Davies_comp116394_c0_seq1_Symbiont",3.07741236251732,-2.63725056105442,1.08893229285805,-2.42186826339093,0.0154409469836986,0.0766095626949086
"1851","Cladocopium_Davies_comp57421_c0_seq1_Symbiont",1.85048252971478,-2.75474286655115,1.13753937813355,-2.42166813694931,0.01544945218099,0.0766101700933627
"1852","Cladocopium_Davies_comp114209_c0_seq1_Symbiont",1.7270337628771,-2.98530072202562,1.23286093507013,-2.42144157309665,0.0154590859209431,0.0766163699736979
"1853","Cladocopium_Davies_comp46558_c0_seq1_Symbiont",1.67608293708767,-2.93794392549962,1.21340848439873,-2.42123239063673,0.0154679852790508,0.0766189254554175
"1854","Cladocopium_Davies_comp225146_c0_seq1_Symbiont",7.22207214109618,5.37518776207807,2.22033569982102,2.42088967110305,0.0154825755194612,0.0766496520435298
"1855","Cladocopium_Davies_comp191363_c0_seq1_Symbiont",4.91883779147941,-2.59651536772364,1.07275722510957,-2.42041284546784,0.0155028950661878,0.0766586652409683
"1856","Cladocopium_Davies_comp115494_c0_seq1_Symbiont",3.13596562860738,-2.75507583630278,1.13837566730642,-2.42018159332387,0.0155127581412324,0.0766586652409683
"1857","Cladocopium_Davies_comp39520_c0_seq1_Symbiont",5.05078027149825,-3.16677854089488,1.30851016376681,-2.42014057558305,0.015514508154705,0.0766586652409683
"1858","Cladocopium_Davies_comp43173_c0_seq1_Symbiont",1.68599316489793,-2.75626789167243,1.13898482149991,-2.41993382145581,0.015523331922188,0.0766586652409683
"1859","Cladocopium_Davies_comp266720_c0_seq1_Symbiont",2.85784311775958,-2.50619545845341,1.03572608331466,-2.41974736257753,0.0155312933243231,0.0766586652409683
"1860","Cladocopium_Davies_comp228866_c0_seq1_Symbiont",3.8318441524185,-2.77175950607343,1.14551278133981,-2.41966702705102,0.01553472458981,0.0766586652409683
"1861","Cladocopium_Davies_comp117091_c0_seq1_Symbiont",5.7984932389818,-2.96294076423915,1.2247806218847,-2.41916038782501,0.015556379376406,0.076711466290425
"1862","Cladocopium_Davies_comp114294_c0_seq1_Symbiont",1.6451552587045,-3.06259319727481,1.2660449691903,-2.41902402505773,0.0155622123320328,0.076711466290425
"1863","Cladocopium_Davies_comp270507_c0_seq1_Symbiont",2.27102886613027,-2.90057044984141,1.19928111117591,-2.41859095654176,0.0155807497224769,0.0767325064510479
"1864","Cladocopium_Davies_comp41077_c0_seq1_Symbiont",2.0947987537044,-3.05378284098658,1.26274686068109,-2.41836502316819,0.015590428454589,0.0767325064510479
"1865","Cladocopium_Davies_comp115834_c0_seq1_Symbiont",4.95045847730637,-2.69209888104505,1.11327835250254,-2.41817230613843,0.0155986884161477,0.0767325064510479
"1866","Cladocopium_Davies_comp238770_c0_seq1_Symbiont",2.74352906286594,-3.42505807767182,1.41651023615681,-2.41795504913857,0.0156080047917227,0.0767325064510479
"1867","Cladocopium_Davies_comp115869_c0_seq1_Symbiont",1.78848253925481,-3.11805583778424,1.28956855610581,-2.41790622376838,0.0156100991860864,0.0767325064510479
"1868","Cladocopium_Davies_comp178058_c0_seq1_Symbiont",2.76590706841259,-2.71166319670119,1.12156535898303,-2.41774870718188,0.0156168576429532,0.0767325064510479
"1869","Cladocopium_Davies_comp207750_c0_seq2_Symbiont",1.99227911704935,-2.9246944546699,1.20985999131026,-2.41738256961659,0.0156325772060005,0.0767403446641153
"1870","Cladocopium_Davies_comp237468_c0_seq1_Symbiont",5.26793601960853,-2.35157339649805,0.972801693222541,-2.41732041882877,0.0156352469378031,0.0767403446641153
"1871","Cladocopium_Davies_comp206199_c0_seq1_Symbiont",1.82421287352206,-2.88462656686788,1.1938536474577,-2.41623131362095,0.0156820953829697,0.076821912171858
"1872","Cladocopium_Davies_comp199929_c0_seq6_Symbiont",1.96689566703455,-3.02722230415809,1.25292830629445,-2.41611773710432,0.0156869880411285,0.076821912171858
"1873","Cladocopium_Davies_comp265424_c0_seq1_Symbiont",4.8220966709561,-2.92584293308371,1.2110052442092,-2.4160448082901,0.0156901303822681,0.076821912171858
"1874","Cladocopium_Davies_comp163428_c0_seq1_Symbiont",2.56654410747792,-3.14911188174916,1.30342639570936,-2.41602586238507,0.0156909468099767,0.076821912171858
"1875","Cladocopium_Davies_comp241193_c0_seq6_Symbiont",2.61686554232725,-3.16541773077166,1.31051584088294,-2.4153982973903,0.0157180113272217,0.076821912171858
"1876","Cladocopium_Davies_comp215278_c0_seq1_Symbiont",2.05646520426311,-2.91365392214268,1.20631897522968,-2.41532627934328,0.0157211198197686,0.076821912171858
"1877","Cladocopium_Davies_comp223611_c0_seq1_Symbiont",5.29036328514761,-3.35106801163627,1.3874781557959,-2.41522217675131,0.0157256141233556,0.076821912171858
"1878","Cladocopium_Davies_comp114576_c0_seq1_Symbiont",4.45725067708466,-3.26339300792242,1.35120799611532,-2.41516703372432,0.0157279952088121,0.076821912171858
"1879","Cladocopium_Davies_comp114672_c0_seq1_Symbiont",2.31552607939751,-2.61146069115393,1.0812905987496,-2.41513307724474,0.0157294616132514,0.076821912171858
"1880","Cladocopium_Davies_comp185611_c0_seq1_Symbiont",2.40176781934269,-2.81436685407664,1.16547875232465,-2.41477319810691,0.0157450103219249,0.076821912171858
"1881","Cladocopium_Davies_comp39556_c0_seq1_Symbiont",1.75227054533524,-3.12534435884051,1.29430390955884,-2.41469127595062,0.0157485516869152,0.076821912171858
"1882","Cladocopium_Davies_comp265125_c0_seq1_Symbiont",8.29984594807674,-3.22266779933916,1.33478230033748,-2.41437708495562,0.0157621401628831,0.076821912171858
"1883","Cladocopium_Davies_comp268708_c0_seq1_Symbiont",8.74016959810258,-3.65145749029921,1.5126074685938,-2.4140152459341,0.0157778021493471,0.076821912171858
"1884","Cladocopium_Davies_comp119775_c0_seq2_Symbiont",2.43182433387773,-3.08482733955813,1.27788712426806,-2.41400612070885,0.0157781973061757,0.076821912171858
"1885","Cladocopium_Davies_comp48852_c0_seq1_Symbiont",12.1850903656596,-3.15287505736024,1.30610640492536,-2.41394961809442,0.0157806442772934,0.076821912171858
"1886","Cladocopium_Davies_comp217297_c0_seq1_Symbiont",2.59437852745472,-2.90112821075106,1.20188375094748,-2.41381764955556,0.0157863607679997,0.076821912171858
"1887","Cladocopium_Davies_comp165060_c0_seq2_Symbiont",5.37053638055213,-4.06355602198303,1.68370107052972,-2.41346643600136,0.0158015831854226,0.0768374775320588
"1888","Cladocopium_Davies_comp160990_c0_seq1_Symbiont",2.12539920771658,-3.08796441858997,1.27967042200941,-2.41309353211514,0.0158177598418745,0.0768374775320588
"1889","Cladocopium_Davies_comp229877_c0_seq20_Symbiont",3.11523005731433,-2.60620675016516,1.08011807203725,-2.41289060671812,0.0158265689103659,0.0768374775320588
"1890","Cladocopium_Davies_comp115688_c0_seq1_Symbiont",3.04506121206858,-2.9795759089188,1.2349516058345,-2.41270661525672,0.0158345597787415,0.0768374775320588
"1891","Cladocopium_Davies_comp266162_c0_seq1_Symbiont",1.77266729421585,-3.1343169655276,1.29931912616121,-2.41227647805648,0.0158532547614085,0.0768374775320588
"1892","Cladocopium_Davies_comp226331_c0_seq1_Symbiont",4.16242089969121,-2.78068458580434,1.15278358737563,-2.41214796624117,0.0158588440141267,0.0768374775320588
"1893","Cladocopium_Davies_comp265069_c0_seq1_Symbiont",2.77208177470299,-3.0085599817907,1.24730028954448,-2.41205747085125,0.0158627808912311,0.0768374775320588
"1894","Cladocopium_Davies_comp275347_c0_seq1_Symbiont",4.33751115774897,-2.85126909643941,1.1821423341059,-2.41195075599416,0.0158674244781869,0.0768374775320588
"1895","Cladocopium_Davies_comp40928_c0_seq1_Symbiont",3.64425673622053,-2.38891702371544,0.990452420399454,-2.41194526310712,0.0158676635278476,0.0768374775320588
"1896","Cladocopium_Davies_comp160853_c0_seq2_Symbiont",2.27295952742801,-2.61014215961732,1.08229726553013,-2.41166844151531,0.0158797148664621,0.0768374775320588
"1897","Cladocopium_Davies_comp189441_c0_seq1_Symbiont",3.50157902253132,-3.15623304378343,1.30891595025445,-2.41133362548593,0.015894301728563,0.0768374775320588
"1898","Cladocopium_Davies_comp42879_c0_seq1_Symbiont",2.41874928214809,-3.08596956912351,1.27993114799803,-2.41104341741377,0.0159069546961202,0.0768374775320588
"1899","Cladocopium_Davies_comp114301_c0_seq1_Symbiont",3.05157737649995,-2.90724060902958,1.20586582403795,-2.41091550243494,0.0159125345550122,0.0768374775320588
"1900","Cladocopium_Davies_comp265514_c0_seq1_Symbiont",3.5887782399863,-2.55608525215486,1.06022094046735,-2.41089866705343,0.0159132690698194,0.0768374775320588
"1901","Cladocopium_Davies_comp116356_c0_seq1_Symbiont",5.66212428319289,-2.87872544859777,1.19408381337747,-2.41082360915292,0.0159165441513293,0.0768374775320588
"1902","Cladocopium_Davies_comp265869_c0_seq1_Symbiont",1.7452640334987,-3.02096039271045,1.25325702386017,-2.41048750192164,0.0159312171476,0.0768374775320588
"1903","Cladocopium_Davies_comp39990_c0_seq1_Symbiont",4.79430791224161,-3.17082787976149,1.31544602239902,-2.41045837363873,0.0159324893230388,0.0768374775320588
"1904","Cladocopium_Davies_comp154794_c0_seq1_Symbiont",2.04369714198019,-2.87480812513317,1.19279800102914,-2.41013828213394,0.0159464751794213,0.0768628924947507
"1905","Cladocopium_Davies_comp165971_c0_seq1_Symbiont",6.62915332292514,-1.98928873457846,0.825447142186395,-2.40995290056896,0.0159545800484235,0.0768628924947507
"1906","Cladocopium_Davies_comp158177_c0_seq2_Symbiont",5.02851883832754,-3.06203325366637,1.27110437675295,-2.40895500768266,0.0159982701081673,0.0770088019972294
"1907","Cladocopium_Davies_comp155344_c0_seq1_Symbiont",4.00134433637045,-3.14761623965865,1.30682993750123,-2.40858902090747,0.0160143201999019,0.0770088019972294
"1908","Cladocopium_Davies_comp232514_c0_seq4_Symbiont",2.67459253630039,-2.97557252143863,1.2354797806088,-2.40843481871663,0.0160210868658215,0.0770088019972294
"1909","Cladocopium_Davies_comp176727_c0_seq2_Symbiont",4.13900534584894,-2.8244038739212,1.17271678635554,-2.40842793996207,0.0160213887763424,0.0770088019972294
"1910","Cladocopium_Davies_comp40038_c0_seq1_Symbiont",1.74305017412427,-2.94067217105732,1.22105717577453,-2.40830014302322,0.0160269987305756,0.0770088019972294
"1911","Cladocopium_Davies_comp189773_c0_seq1_Symbiont",8.96107630110066,-1.98397912514194,0.823950729133299,-2.40788563562394,0.0160452064168084,0.0770296287682823
"1912","Cladocopium_Davies_comp215690_c0_seq1_Symbiont",3.39870965711794,-3.0116493337011,1.2507796097651,-2.4078177403825,0.016048190521371,0.0770296287682823
"1913","Cladocopium_Davies_comp211940_c0_seq2_Symbiont",9.13574679372955,-2.66881530289119,1.10860887446413,-2.40735516769268,0.0160685343201078,0.0770615241406172
"1914","Cladocopium_Davies_comp155624_c0_seq1_Symbiont",2.67836119680082,-2.93613030328058,1.21972379999428,-2.40720915939685,0.0160749604237232,0.0770615241406172
"1915","Cladocopium_Davies_comp175768_c0_seq1_Symbiont",2.16841755351277,-2.66409840809064,1.1067706380967,-2.40709169216131,0.0160801320205884,0.0770615241406172
"1916","Cladocopium_Davies_comp42996_c0_seq1_Symbiont",2.57085035042749,-3.03420051532531,1.26066509733045,-2.40682519231353,0.016091870330716,0.0770773600379526
"1917","Cladocopium_Davies_comp244505_c1_seq2_Symbiont",6.14706079604186,-2.49168656173097,1.03553347060991,-2.40618640772993,0.0161200370447881,0.0771530045008651
"1918","Cladocopium_Davies_comp200332_c0_seq2_Symbiont",6.23759283915727,-2.30598877960725,0.958424106170211,-2.40602126424158,0.0161273259659069,0.0771530045008651
"1919","Cladocopium_Davies_comp203937_c0_seq1_Symbiont",1.90059301220415,-2.93510576378104,1.21996521671671,-2.40589299068729,0.0161329895613473,0.0771530045008651
"1920","Cladocopium_Davies_comp43061_c0_seq1_Symbiont",2.11388077036218,-2.78992927893384,1.15984277355637,-2.40543748044334,0.0161531155969774,0.0771977518774026
"1921","Cladocopium_Davies_comp237336_c0_seq1_Symbiont",2.87865403788379,-2.89797122645008,1.20482787446656,-2.40529895420387,0.0161592405450784,0.0771977518774026
"1922","Cladocopium_Davies_comp231819_c0_seq1_Symbiont",2.98137402745457,-3.02054485688503,1.25610789062247,-2.40468583903901,0.0161863739954441,0.0772139204102618
"1923","Cladocopium_Davies_comp203333_c0_seq10_Symbiont",3.86622238867391,-2.87056982859882,1.19387530652816,-2.40441343656446,0.0161984420258433,0.0772139204102618
"1924","Cladocopium_Davies_comp264387_c0_seq1_Symbiont",2.01161341679529,-3.14769398220556,1.30916868077587,-2.40434561903825,0.0162014477209311,0.0772139204102618
"1925","Cladocopium_Davies_comp58756_c0_seq1_Symbiont",1.58552096768501,-2.67473302234595,1.11246554694144,-2.40432886186879,0.0162021904797132,0.0772139204102618
"1926","Cladocopium_Davies_comp115640_c0_seq1_Symbiont",6.4025815063122,-3.49553315742414,1.45388639120067,-2.40426843430139,0.0162048691702464,0.0772139204102618
"1927","Cladocopium_Davies_comp116109_c0_seq1_Symbiont",8.28509951781143,-2.5782410445355,1.07284636705419,-2.40317824034285,0.0162532632189638,0.0774041545378377
"1928","Cladocopium_Davies_comp186238_c0_seq2_Symbiont",1.75906591054895,-2.95742948025446,1.23074654597713,-2.40295574252981,0.0162631555562612,0.0774109263690995
"1929","Cladocopium_Davies_comp116209_c0_seq1_Symbiont",4.11736699258864,-2.79665221799063,1.16406673570043,-2.40248443858148,0.0162841273836931,0.0774259463104005
"1930","Cladocopium_Davies_comp224964_c1_seq1_Symbiont",2.52734793756568,-2.58725542423413,1.07706154703646,-2.40214259932776,0.0162993532263217,0.0774259463104005
"1931","Cladocopium_Davies_comp207189_c0_seq1_Symbiont",3.99602645002441,-2.83555245125546,1.18045264394933,-2.40208911877126,0.0163017364320014,0.0774259463104005
"1932","Cladocopium_Davies_comp222921_c0_seq2_Symbiont",2.77052265853484,-2.84590899537557,1.18486111467629,-2.40189247509661,0.0163105019191319,0.0774259463104005
"1933","Cladocopium_Davies_comp231621_c0_seq1_Symbiont",3.59868532661179,-2.74375771193504,1.14247831465357,-2.40158406224719,0.0163242579125798,0.0774259463104005
"1934","Cladocopium_Davies_comp232534_c0_seq1_Symbiont",4.23170537110097,-3.03073673363651,1.26207559847677,-2.4013908020204,0.0163328830018884,0.0774259463104005
"1935","Cladocopium_Davies_comp213293_c0_seq4_Symbiont",9.44577340847241,-2.59970349455629,1.08262538619209,-2.40129552448443,0.0163371366552114,0.0774259463104005
"1936","Cladocopium_Davies_comp247020_c0_seq1_Symbiont",2.84017358853207,-2.90982291067311,1.21189586263424,-2.40105028855216,0.0163480896589406,0.0774259463104005
"1937","Cladocopium_Davies_comp265236_c0_seq1_Symbiont",10.2042364345295,-3.06605257262981,1.27699409365109,-2.400991976293,0.0163506950160641,0.0774259463104005
"1938","Cladocopium_Davies_comp115800_c0_seq1_Symbiont",1.95699434022544,-3.14188562628429,1.30862368253384,-2.40090842632527,0.016354428614822,0.0774259463104005
"1939","Cladocopium_Davies_comp117378_c0_seq1_Symbiont",2.58949542232116,-2.83508753593138,1.18091123684524,-2.40076260388987,0.0163609467788918,0.0774259463104005
"1940","Cladocopium_Davies_comp47462_c0_seq1_Symbiont",1.54573311243664,-3.19970135150031,1.33293426237388,-2.40049448935451,0.0163729372734069,0.0774259463104005
"1941","Cladocopium_Davies_comp167065_c0_seq3_Symbiont",5.82228894549212,-2.02944159830883,0.845454110015474,-2.40041602999799,0.0163764475564071,0.0774259463104005
"1942","Cladocopium_Davies_comp53035_c0_seq1_Symbiont",2.05596690268215,-2.85897823554555,1.19137237504799,-2.3997352090948,0.0164069353541688,0.0774488349478353
"1943","Cladocopium_Davies_comp153668_c0_seq1_Symbiont",2.8475315003791,-2.57552195053222,1.07327453841876,-2.39968606198998,0.0164091381359785,0.0774488349478353
"1944","Cladocopium_Davies_comp172853_c0_seq1_Symbiont",5.54981760862305,-3.02718068693021,1.26155536562937,-2.39956229381975,0.0164146865979861,0.0774488349478353
"1945","Cladocopium_Davies_comp225184_c0_seq2_Symbiont",8.90293114742514,-2.61521221292541,1.08988139626204,-2.39953835517771,0.0164157599449206,0.0774488349478353
"1946","Cladocopium_Davies_comp163788_c0_seq2_Symbiont",1.71699867096366,-2.73634861805904,1.14050201802678,-2.39924925586127,0.0164287272815864,0.0774488349478353
"1947","Cladocopium_Davies_comp215668_c0_seq3_Symbiont",2.03772177241319,-2.5851751483714,1.07752747802689,-2.39917329357134,0.0164321360065491,0.0774488349478353
"1948","Cladocopium_Davies_comp247685_c0_seq2_Symbiont",2.32777548276833,-2.54519011554887,1.06097257979819,-2.39892167244604,0.0164434316682549,0.0774621247506089
"1949","Cladocopium_Davies_comp263906_c0_seq1_Symbiont",5.26611672315595,-2.86507050835627,1.19477224706645,-2.39800557419285,0.0164846143803761,0.0776161209800399
"1950","Cladocopium_Davies_comp40860_c0_seq1_Symbiont",4.53502301997235,-3.14749120311212,1.31282150091786,-2.39750126038578,0.0165073241833424,0.0776526427918315
"1951","Cladocopium_Davies_comp214922_c0_seq3_Symbiont",3.24253349328202,-2.60136622125133,1.08505275967983,-2.39745597441632,0.0165093648040845,0.0776526427918315
"1952","Cladocopium_Davies_comp116254_c0_seq1_Symbiont",9.19378058511377,-2.83716767403139,1.18391429267085,-2.39642995408974,0.0165556574866927,0.0777772530737312
"1953","Cladocopium_Davies_comp265649_c0_seq1_Symbiont",2.44881637717662,-2.94020491262147,1.22698483041341,-2.39628464814094,0.0165622227066085,0.0777772530737312
"1954","Cladocopium_Davies_comp43196_c0_seq1_Symbiont",2.1120070710144,-2.69362120966173,1.12414883202566,-2.39614287087588,0.0165686306971324,0.0777772530737312
"1955","Cladocopium_Davies_comp226789_c0_seq1_Symbiont",3.09449668866348,-2.93523870523901,1.22510947983391,-2.39589910416573,0.0165796534550234,0.0777772530737312
"1956","Cladocopium_Davies_comp213706_c0_seq2_Symbiont",2.74353827570976,-2.88768161008552,1.20536572049232,-2.39568917631577,0.0165891512320582,0.0777772530737312
"1957","Cladocopium_Davies_comp190093_c0_seq2_Symbiont",1.57158895403712,-2.87324837416856,1.19943612540778,-2.3954992794566,0.016597746861593,0.0777772530737312
"1958","Cladocopium_Davies_comp231275_c0_seq1_Symbiont",3.68682430049204,-3.24164133754793,1.35360971361763,-2.39481240784272,0.0166288705862222,0.0777772530737312
"1959","Cladocopium_Davies_comp265200_c0_seq1_Symbiont",2.08228487153502,-2.89595100811946,1.20931472653397,-2.39470416143825,0.0166337801504213,0.0777772530737312
"1960","Cladocopium_Davies_comp43466_c0_seq1_Symbiont",2.85341257318723,-2.9643542262668,1.23794284232874,-2.39458085212597,0.0166393744503833,0.0777772530737312
"1961","Cladocopium_Davies_comp260471_c0_seq1_Symbiont",3.73450591383369,-2.92319149812877,1.22082247106817,-2.39444437451344,0.0166455680962962,0.0777772530737312
"1962","Cladocopium_Davies_comp41246_c0_seq1_Symbiont",2.51443614008918,-2.92498859722696,1.22167543147423,-2.39424361157635,0.0166546828270719,0.0777772530737312
"1963","Cladocopium_Davies_comp216365_c0_seq1_Symbiont",3.40600070862651,-3.12838908974383,1.30664248007403,-2.39421964114208,0.0166557713887602,0.0777772530737312
"1964","Cladocopium_Davies_comp116095_c0_seq1_Symbiont",1.61031264958982,-2.93323834559654,1.22526732277146,-2.3939578662408,0.0166676633561107,0.0777772530737312
"1965","Cladocopium_Davies_comp116627_c0_seq1_Symbiont",2.03266999646488,-3.01025465104532,1.25748039692781,-2.39387799475823,0.0166712932593596,0.0777772530737312
"1966","Cladocopium_Davies_comp155595_c0_seq1_Symbiont",22.2593886211704,-3.30836004818283,1.38211930544955,-2.39368630127538,0.0166800079468661,0.0777772530737312
"1967","Cladocopium_Davies_comp269153_c0_seq1_Symbiont",2.19757567539159,-2.84851536437522,1.19005440996165,-2.39360094843647,0.0166838895081212,0.0777772530737312
"1968","Cladocopium_Davies_comp102813_c0_seq1_Symbiont",3.91607739382332,-3.11208952302337,1.30018543662637,-2.39357358985531,0.0166851338526065,0.0777772530737312
"1969","Cladocopium_Davies_comp231783_c0_seq2_Symbiont",1.84152543388305,-2.88558200923408,1.20559723371873,-2.39348758319007,0.0166890462061043,0.0777772530737312
"1970","Cladocopium_Davies_comp267606_c0_seq1_Symbiont",1.98032809889654,-2.82719358948796,1.18167245615551,-2.39253574436866,0.0167323981753781,0.0778993478362828
"1971","Cladocopium_Davies_comp214204_c0_seq1_Symbiont",2.0791643312589,-2.7305312872819,1.14130550062427,-2.39246309229943,0.0167357112073935,0.0778993478362828
"1972","Cladocopium_Davies_comp183851_c0_seq1_Symbiont",1.63360978411873,-2.75742709459519,1.15260131136511,-2.39235116896524,0.0167408161889112,0.0778993478362828
"1973","Cladocopium_Davies_comp214556_c0_seq2_Symbiont",3.22321261654983,-2.71405602708164,1.13473163234779,-2.39180432598516,0.0167657781331812,0.0779539718267763
"1974","Cladocopium_Davies_comp45290_c0_seq1_Symbiont",1.55760255641551,-2.8675251723364,1.19893832162284,-2.39172034175622,0.016769614685572,0.0779539718267763
"1975","Cladocopium_Davies_comp161635_c0_seq1_Symbiont",2.74304495797516,-2.6957509287143,1.12749035879092,-2.39093035935591,0.0168057402572414,0.0780489128679886
"1976","Cladocopium_Davies_comp160180_c0_seq1_Symbiont",2.15325004768869,-2.57357845146685,1.07646432796182,-2.39076984217366,0.0168130889874794,0.0780489128679886
"1977","Cladocopium_Davies_comp226547_c0_seq2_Symbiont",4.35804217365923,-3.08315019936223,1.28963588522213,-2.39071371593478,0.0168156592009049,0.0780489128679886
"1978","Cladocopium_Davies_comp201401_c0_seq1_Symbiont",3.65936440461845,-2.29012529614832,0.958244244067694,-2.38991813446941,0.0168521287233697,0.0781093958661618
"1979","Cladocopium_Davies_comp203553_c0_seq1_Symbiont",4.83164783652867,-3.30149947153412,1.38169043744015,-2.38946393640155,0.016872980318308,0.0781093958661618
"1980","Cladocopium_Davies_comp114700_c0_seq1_Symbiont",1.7096019466092,-3.03204838513083,1.26893817122219,-2.38943744769731,0.0168741970760463,0.0781093958661618
"1981","Cladocopium_Davies_comp117272_c1_seq1_Symbiont",2.19972981653063,-3.08809269476121,1.29241100024987,-2.38940452701514,0.0168757093938116,0.0781093958661618
"1982","Cladocopium_Davies_comp115872_c0_seq1_Symbiont",2.54075954751991,-3.02762447380473,1.26756532682362,-2.38853525710712,0.0169156851788245,0.0781093958661618
"1983","Cladocopium_Davies_comp116312_c0_seq1_Symbiont",3.20740071329878,-3.18106629508741,1.33203034533512,-2.38813350328524,0.0169341890070323,0.0781093958661618
"1984","Cladocopium_Davies_comp116219_c0_seq1_Symbiont",14.6760136738676,-1.76852337488545,0.74059759574936,-2.38796802073872,0.0169418159046688,0.0781093958661618
"1985","Cladocopium_Davies_comp96846_c0_seq1_Symbiont",3.19890567887917,-2.43501070078496,1.01972544732636,-2.38790814446121,0.0169445762751327,0.0781093958661618
"1986","Cladocopium_Davies_comp39305_c0_seq1_Symbiont",3.91548347036135,-3.09499576608655,1.29620250871362,-2.38774091646998,0.01695228778312,0.0781093958661618
"1987","Cladocopium_Davies_comp174306_c0_seq1_Symbiont",2.64884900248491,-3.10994183773682,1.30246873981063,-2.38772858240649,0.0169528566748492,0.0781093958661618
"1988","Cladocopium_Davies_comp266952_c0_seq1_Symbiont",1.53474821731896,-2.89182320563471,1.2111367887676,-2.38769330801791,0.0169544837500268,0.0781093958661618
"1989","Cladocopium_Davies_comp41066_c0_seq1_Symbiont",1.90960578124099,-2.90728503240697,1.21761596958062,-2.38768635188673,0.0169548046264323,0.0781093958661618
"1990","Cladocopium_Davies_comp116518_c0_seq1_Symbiont",3.53507135978412,-3.12736376519893,1.31000823112351,-2.38728558408888,0.0169733004741092,0.0781093958661618
"1991","Cladocopium_Davies_comp266541_c0_seq1_Symbiont",1.72717026143262,-2.86639839457007,1.20073998963144,-2.38719324693259,0.0169775644381604,0.0781093958661618
"1992","Cladocopium_Davies_comp119938_c0_seq2_Symbiont",2.96125016389086,-3.07926999727436,1.29009450134166,-2.38685615206638,0.016993138854728,0.0781093958661618
"1993","Cladocopium_Davies_comp268563_c0_seq1_Symbiont",1.76064739843063,-2.89209542571413,1.21169200847168,-2.3868238838696,0.0169946303633969,0.0781093958661618
"1994","Cladocopium_Davies_comp265006_c0_seq1_Symbiont",3.08222517791452,-3.14969269352171,1.3196866949624,-2.38669731652591,0.0170004816998981,0.0781093958661618
"1995","Cladocopium_Davies_comp55367_c0_seq1_Symbiont",2.73985365291714,-2.9875776553285,1.25189900042567,-2.38643664889314,0.0170125381987374,0.0781093958661618
"1996","Cladocopium_Davies_comp153752_c0_seq1_Symbiont",2.11543721407513,-3.30302753427204,1.38412763348108,-2.38636051645391,0.0170160609207718,0.0781093958661618
"1997","Cladocopium_Davies_comp258868_c1_seq7_Symbiont",11.3741626619214,-2.91326630468845,1.2208142714402,-2.38633047863347,0.0170174509760289,0.0781093958661618
"1998","Cladocopium_Davies_comp176764_c0_seq1_Symbiont",5.43842962816933,-2.83921842410721,1.18982672651852,-2.3862452917114,0.0170213936991752,0.0781093958661618
"1999","Cladocopium_Davies_comp42817_c0_seq1_Symbiont",3.84202576326392,-3.50144169325531,1.46741244420968,-2.38613329679177,0.0170265784017929,0.0781093958661618
"2000","Cladocopium_Davies_comp163482_c0_seq1_Symbiont",2.05113946174261,-2.917715846239,1.22289547196506,-2.38590780089368,0.0170370217328261,0.0781093958661618
"2001","Cladocopium_Davies_comp52154_c0_seq1_Symbiont",5.33270749779875,-3.04909466244572,1.27821739765384,-2.38542728963188,0.0170592942730594,0.0781093958661618
"2002","Cladocopium_Davies_comp116603_c0_seq2_Symbiont",1.55104389055007,-2.84292582672265,1.19183322595674,-2.38533862356497,0.0170634068917639,0.0781093958661618
"2003","Cladocopium_Davies_comp117104_c0_seq1_Symbiont",2.84174964273239,-2.8675344955961,1.20217369425603,-2.38529133460259,0.0170656006623405,0.0781093958661618
"2004","Cladocopium_Davies_comp116168_c0_seq1_Symbiont",3.17006162094089,-2.86016937927644,1.19909296514296,-2.38527742420325,0.0170662460233441,0.0781093958661618
"2005","Cladocopium_Davies_comp175941_c0_seq1_Symbiont",2.15555813129746,-2.93022921719987,1.2284842266641,-2.38523959331312,0.0170680012632372,0.0781093958661618
"2006","Cladocopium_Davies_comp210769_c1_seq1_Symbiont",6.34772732563646,-2.69111324923311,1.12835111772558,-2.38499630740615,0.0170792927850718,0.0781219503317175
"2007","Cladocopium_Davies_comp214176_c0_seq1_Symbiont",8.14855040399361,-2.75488172987473,1.15524918761598,-2.38466450304096,0.0170947032400194,0.0781412139616484
"2008","Cladocopium_Davies_comp116646_c0_seq1_Symbiont",4.26054255133261,-2.81493415294536,1.18049481229545,-2.38453750378773,0.0171006048717909,0.0781412139616484
"2009","Cladocopium_Davies_comp116149_c0_seq1_Symbiont",1.70552517498133,-3.11237779704475,1.30536510539702,-2.38429676431264,0.0171117968966291,0.0781532792795071
