"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1046","Breviolum_Sid-radians_Avila-Medina_DN210016_c0_g1_i1_Symbiont",4.65078662254366,5.11618430368191,1.02735060055752,4.97997889026927,6.35912092061399e-07,4.23495567237066e-06
"1047","Breviolum_Sid-radians_Avila-Medina_DN408684_c0_g1_i2_Symbiont",7.80015157927147,4.30003696031758,0.8634974421235,4.97979119630394,6.36529113957046e-07,4.2350160533188e-06
"1048","Breviolum_Sid-radians_Avila-Medina_DN96214_c0_g1_i1_Symbiont",3.8982515319212,5.18678697296279,1.04184318187517,4.9784718690843,6.40882558781993e-07,4.259912122591e-06
"1049","Breviolum_Sid-radians_Avila-Medina_DN95742_c0_g2_i1_Symbiont",3.94719411792793,4.84346941285409,0.973138712712807,4.97716240200948,6.45231834928116e-07,4.28473304300215e-06
"1050","Breviolum_Sid-radians_Avila-Medina_DN255496_c0_g3_i1_Symbiont",3.05724380201558,4.66329198020136,0.936979823876859,4.97693958969838,6.45974712094291e-07,4.28558080423698e-06
"1051","Breviolum_Sid-radians_Avila-Medina_DN348360_c0_g2_i2_Symbiont",2.65402294087708,4.89945739659113,0.984646518612506,4.97585407958899,6.49605710551655e-07,4.30556934319965e-06
"1052","Breviolum_Sid-radians_Avila-Medina_DN235021_c0_g1_i2_Symbiont",3.40387133346189,4.88603465441732,0.982221252565049,4.97447458162563,6.54248478220315e-07,4.33221948601019e-06
"1053","Breviolum_Sid-radians_Avila-Medina_DN418661_c3_g4_i4_Symbiont",6.23645600162223,4.47260263174486,0.899219251889082,4.97387330436798,6.56282097763903e-07,4.34155849289966e-06
"1054","Breviolum_Sid-radians_Avila-Medina_DN231560_c0_g1_i1_Symbiont",3.28414893075324,4.82815909649679,0.970826337451611,4.97324692402821,6.58407098115303e-07,4.35056363006129e-06
"1055","Breviolum_Sid-radians_Avila-Medina_DN218761_c0_g1_i2_Symbiont",2.81031966863201,4.78315808151641,0.961831214748804,4.97297031763063,6.59347596707628e-07,4.35056363006129e-06
"1056","Breviolum_Sid-radians_Avila-Medina_DN289576_c0_g3_i2_Symbiont",2.72255632925338,4.86565552897677,0.978430176956718,4.97292054514382,6.59516967175527e-07,4.35056363006129e-06
"1057","Breviolum_Sid-radians_Avila-Medina_DN471937_c0_g1_i1_Symbiont",4.03383435382237,4.70264069988694,0.945694637600255,4.97268411272809,6.60322094279246e-07,4.3517537452689e-06
"1058","Breviolum_Sid-radians_Avila-Medina_DN262614_c0_g1_i1_Symbiont",4.00726319758868,4.63622294181368,0.932641735546083,4.97106527095216,6.65860262278841e-07,4.38410452460719e-06
"1059","Breviolum_Sid-radians_Avila-Medina_DN261437_c0_g2_i2_Symbiont",3.40920064386867,5.01103210623295,1.00819197329172,4.97031541510103,6.68440713377788e-07,4.39693863020744e-06
"1060","Breviolum_Sid-radians_Avila-Medina_DN407803_c0_g2_i9_Symbiont",6.12190343084415,4.81340546630439,0.968570010449768,4.96959994050324,6.70911831842594e-07,4.4090300194486e-06
"1061","Breviolum_Sid-radians_Avila-Medina_DN308988_c0_g1_i1_Symbiont",5.74797574794727,4.6050780773386,0.926729773433819,4.96917031194041,6.72399918050629e-07,4.41464451379895e-06
"1062","Breviolum_Sid-radians_Avila-Medina_DN397877_c0_g2_i1_Symbiont",2.94390161350725,4.65017914219361,0.935865201634247,4.96885570066424,6.73491640555398e-07,4.41764855754134e-06
"1063","Breviolum_Sid-radians_Avila-Medina_DN681689_c0_g1_i1_Symbiont",8.21206637712283,4.52942617261985,0.911730363292754,4.96794486065116,6.76661956771655e-07,4.43426828868424e-06
"1064","Breviolum_Sid-radians_Avila-Medina_DN845367_c0_g1_i1_Symbiont",9.14864853648551,3.97093055774261,0.799416214566915,4.96728798513784,6.78957231199116e-07,4.44043005022162e-06
"1065","Breviolum_Sid-radians_Avila-Medina_DN238898_c0_g1_i1_Symbiont",5.39432029078521,4.66372722809197,0.938894071603114,4.96725601869963,6.79069120520664e-07,4.44043005022162e-06
"1066","Breviolum_Sid-radians_Avila-Medina_DN368156_c0_g1_i3_Symbiont",6.83309618516761,3.37018580286708,0.678516002414524,4.9669953116421,6.79982314185768e-07,4.44043005022162e-06
"1067","Breviolum_Sid-radians_Avila-Medina_DN602302_c0_g1_i1_Symbiont",4.05408874662007,4.74381164293032,0.955075972139277,4.96694690402968,6.80152004534376e-07,4.44043005022162e-06
"1068","Breviolum_Sid-radians_Avila-Medina_DN527536_c0_g1_i1_Symbiont",4.10189266264304,3.8896245274821,0.783255282728289,4.96597292511516,6.83574919356667e-07,4.45859820996118e-06
"1069","Breviolum_Sid-radians_Avila-Medina_DN774432_c0_g1_i1_Symbiont",4.07471863943554,4.69160641587641,0.944800401936828,4.96571170615368,6.8449575660545e-07,4.46042791441868e-06
"1070","Breviolum_Sid-radians_Avila-Medina_DN98700_c0_g1_i1_Symbiont",5.19852465663895,4.57792743985406,0.922013696748963,4.96514038348445,6.86513925252445e-07,4.4693981339332e-06
"1071","Breviolum_Sid-radians_Avila-Medina_DN349193_c0_g2_i2_Symbiont",4.89904028358894,4.78112009016189,0.963018469555489,4.9647231505007,6.87991401142722e-07,4.47483482760056e-06
"1072","Breviolum_Sid-radians_Avila-Medina_DN105980_c0_g1_i1_Symbiont",3.62692250235164,4.80175942608276,0.967302033963374,4.96407456770072,6.90294201662395e-07,4.48562444848904e-06
"1073","Breviolum_Sid-radians_Avila-Medina_DN293247_c0_g1_i1_Symbiont",3.86334060015183,4.83860641235719,0.97484607699571,4.96345682312109,6.92494415232975e-07,4.49346975002868e-06
"1074","Breviolum_Sid-radians_Avila-Medina_DN304423_c0_g2_i2_Symbiont",13.6090370231074,4.5399378048712,0.914687920787951,4.96337351974682,6.92791632433362e-07,4.49346975002868e-06
"1075","Breviolum_Sid-radians_Avila-Medina_DN478986_c0_g1_i1_Symbiont",3.46811464706924,4.76532280341357,0.960202975913562,4.96282861327285,6.94738832140906e-07,4.49497390246786e-06
"1076","Breviolum_Sid-radians_Avila-Medina_DN467997_c0_g1_i1_Symbiont",5.21814238670449,4.12976174376111,0.832145074797712,4.96279058644314,6.94874916039949e-07,4.49497390246786e-06
"1077","Breviolum_Sid-radians_Avila-Medina_DN760454_c0_g1_i1_Symbiont",4.82381286296528,4.69742436225937,0.946533328736704,4.96276699366605,6.94959358736417e-07,4.49497390246786e-06
"1078","Breviolum_Sid-radians_Avila-Medina_DN464058_c0_g1_i1_Symbiont",6.20414957147367,4.75807551093375,0.958844631124143,4.96230083215402,6.96629861919504e-07,4.49506483993092e-06
"1079","Breviolum_Sid-radians_Avila-Medina_DN682841_c0_g1_i1_Symbiont",2.66958454814872,4.93330190051238,0.994158637261778,4.9622884272275,6.96674368137227e-07,4.49506483993092e-06
"1080","Breviolum_Sid-radians_Avila-Medina_DN853544_c0_g1_i1_Symbiont",5.77754977420599,4.49715520404362,0.906284305204234,4.96219031734216,6.97026461913622e-07,4.49506483993092e-06
"1081","Breviolum_Sid-radians_Avila-Medina_DN350158_c1_g2_i2_Symbiont",3.58083144005031,4.74023430507994,0.955298868549367,4.96204325278647,6.97554563876734e-07,4.49506483993092e-06
"1082","Breviolum_Sid-radians_Avila-Medina_DN689162_c0_g1_i1_Symbiont",2.95311023101185,4.6365484842969,0.934769804468757,4.96009655225429,7.04581505393771e-07,4.53572806195894e-06
"1083","Breviolum_Sid-radians_Avila-Medina_DN305237_c1_g1_i1_Symbiont",7.92841625971893,4.2624082709512,0.859389556889504,4.95980924690156,7.05624340660194e-07,4.53572806195894e-06
"1084","Breviolum_Sid-radians_Avila-Medina_DN274594_c0_g1_i1_Symbiont",6.54745506636745,3.93593066482453,0.793573463361725,4.95975589726903,7.05818148028064e-07,4.53572806195894e-06
"1085","Breviolum_Sid-radians_Avila-Medina_DN265240_c0_g1_i3_Symbiont",6.06562603375633,4.53668688387018,0.914861649265968,4.95887753903572,7.09016411669169e-07,4.55208140432021e-06
"1086","Breviolum_Sid-radians_Avila-Medina_DN530523_c0_g1_i1_Symbiont",3.97539098762082,4.84808616074746,0.977990800398819,4.95718994367886,7.15200486200041e-07,4.58755670982457e-06
"1087","Breviolum_Sid-radians_Avila-Medina_DN368137_c0_g1_i1_Symbiont",3.84461669058809,4.64763961476483,0.937590080653847,4.95700595672227,7.15877826673577e-07,4.58767703827795e-06
"1088","Breviolum_Sid-radians_Avila-Medina_DN377844_c1_g1_i3_Symbiont",4.45091793690105,4.82029834496289,0.972666634484401,4.95575583048356,7.20496509194539e-07,4.61206219798104e-06
"1089","Breviolum_Sid-radians_Avila-Medina_DN436193_c1_g3_i1_Symbiont",7.23313446575585,4.80604450988161,0.969817370676911,4.95561809387586,7.21007139477656e-07,4.61206219798104e-06
"1090","Breviolum_Sid-radians_Avila-Medina_DN851186_c0_g1_i1_Symbiont",6.13714395636639,4.61187093003031,0.930691962153918,4.95531402179189,7.22135659301363e-07,4.61403837157303e-06
"1091","Breviolum_Sid-radians_Avila-Medina_DN190516_c0_g1_i1_Symbiont",2.92581936886592,4.78939294802873,0.96657444394513,4.95501715158176,7.2323909211207e-07,4.61403837157303e-06
"1092","Breviolum_Sid-radians_Avila-Medina_DN684784_c0_g1_i1_Symbiont",3.39741344379574,4.85617360581717,0.980055233046334,4.95499992456812,7.2330317280473e-07,4.61403837157303e-06
"1093","Breviolum_Sid-radians_Avila-Medina_DN383523_c0_g1_i2_Symbiont",2.80583975575893,4.96470110190912,1.00206367952487,4.95447664989031,7.25252247939721e-07,4.62003902838256e-06
"1094","Breviolum_Sid-radians_Avila-Medina_DN412974_c0_g2_i3_Symbiont",4.59446625129096,4.99493223584978,1.00818281039215,4.95439139049286,7.25570298169755e-07,4.62003902838256e-06
"1095","Breviolum_Sid-radians_Avila-Medina_DN4464_c0_g1_i1_Symbiont",5.4050098599692,4.37867193362219,0.88384029515181,4.95414381720411,7.26494603235161e-07,4.62169991427957e-06
"1096","Breviolum_Sid-radians_Avila-Medina_DN465484_c0_g1_i1_Symbiont",3.89529680385212,5.27485118896084,1.06487105377958,4.95351166720014,7.2885985952205e-07,4.63251622393303e-06
"1097","Breviolum_Sid-radians_Avila-Medina_DN844423_c0_g1_i1_Symbiont",4.20303715385075,4.97746967528718,1.00513104536187,4.95206042859337,7.34317921924483e-07,4.66295227358792e-06
"1098","Breviolum_Sid-radians_Avila-Medina_DN170814_c0_g1_i1_Symbiont",4.54741907327674,4.52775790264381,0.914585632413519,4.95061123002273,7.39807595026833e-07,4.69353343074401e-06
"1099","Breviolum_Sid-radians_Avila-Medina_DN157110_c0_g1_i1_Symbiont",4.48203429151168,4.28174844653869,0.86499478054595,4.95002807281245,7.42027776064877e-07,4.70333529396537e-06
"1100","Breviolum_Sid-radians_Avila-Medina_DN160193_c0_g1_i1_Symbiont",5.55176020710597,5.01275725387796,1.01275724714351,4.94961380727364,7.4360885516937e-07,4.70507341847571e-06
"1101","Breviolum_Sid-radians_Avila-Medina_DN761559_c0_g1_i1_Symbiont",4.60420082253982,4.64477644973751,0.938414074190274,4.94960228910179,7.4365286157648e-07,4.70507341847571e-06
"1102","Breviolum_Sid-radians_Avila-Medina_DN436136_c1_g7_i1_Symbiont",8.89650029011537,4.14804853780416,0.83835031129341,4.94787021836318,7.50299056763442e-07,4.74281599765348e-06
"1103","Breviolum_Sid-radians_Avila-Medina_DN217843_c0_g1_i1_Symbiont",3.10196743974608,4.80479132424015,0.971296395960438,4.94678179001073,7.54504744556257e-07,4.76507710841241e-06
"1104","Breviolum_Sid-radians_Avila-Medina_DN163531_c0_g1_i1_Symbiont",3.05372816614551,4.67049758259728,0.944206582138509,4.94647852593782,7.55680596578446e-07,4.76818028601944e-06
"1105","Breviolum_Sid-radians_Avila-Medina_DN337687_c0_g2_i1_Symbiont",5.15379831478913,4.74294696397654,0.959074591613577,4.94533689605607,7.60122912741318e-07,4.79049492807247e-06
"1106","Breviolum_Sid-radians_Avila-Medina_DN841063_c0_g1_i1_Symbiont",7.29811639292128,4.09047092556332,0.827157081981695,4.9452165914646,7.60592505088739e-07,4.79049492807247e-06
"1107","Breviolum_Sid-radians_Avila-Medina_DN351907_c0_g1_i1_Symbiont",3.22649683895239,4.85537573303094,0.981907886131015,4.9448383108139,7.62070892936768e-07,4.79547049701673e-06
"1108","Breviolum_Sid-radians_Avila-Medina_DN860785_c0_g1_i1_Symbiont",7.09047327501262,4.82826328032633,0.976591577097744,4.94399439187779,7.65379060855019e-07,4.81194091869681e-06
"1109","Breviolum_Sid-radians_Avila-Medina_DN463478_c0_g1_i1_Symbiont",4.60882732084931,4.77247775539364,0.965403838524638,4.94350401867792,7.67307677135098e-07,4.81304626163174e-06
"1110","Breviolum_Sid-radians_Avila-Medina_DN423602_c0_g1_i3_Symbiont",8.13020108210437,4.56758384915336,0.923970775774364,4.94342891454045,7.6760347150231e-07,4.81304626163174e-06
"1111","Breviolum_Sid-radians_Avila-Medina_DN408215_c0_g1_i3_Symbiont",3.41104111096627,4.72468522578682,0.955776594096839,4.94329454703943,7.68132946112447e-07,4.81304626163174e-06
"1112","Breviolum_Sid-radians_Avila-Medina_DN95877_c0_g1_i1_Symbiont",4.57133982352201,4.70164077911144,0.951123896920418,4.94324745107822,7.68318610814599e-07,4.81304626163174e-06
"1113","Breviolum_Sid-radians_Avila-Medina_DN444520_c3_g1_i7_Symbiont",3.92311096095367,4.76442450624909,0.963860929764605,4.94306217745818,7.69049427926538e-07,4.81329588044588e-06
"1114","Breviolum_Sid-radians_Avila-Medina_DN387964_c2_g1_i1_Symbiont",4.67320894779371,4.48683775548797,0.90778365571138,4.94262892624111,7.70761014519763e-07,4.81967794178157e-06
"1115","Breviolum_Sid-radians_Avila-Medina_DN318340_c0_g1_i1_Symbiont",3.9483494700264,4.73201436190298,0.957557752193543,4.94175348804083,7.7423069417638e-07,4.83463761635423e-06
"1116","Breviolum_Sid-radians_Avila-Medina_DN235221_c0_g1_i1_Symbiont",4.35974637457037,4.75546986677012,0.962319376678907,4.94167527124091,7.74541426909463e-07,4.83463761635423e-06
"1117","Breviolum_Sid-radians_Avila-Medina_DN550928_c0_g1_i1_Symbiont",7.8470456275011,4.17480767090345,0.844990087095717,4.94065875406009,7.78590697427437e-07,4.85515960387718e-06
"1118","Breviolum_Sid-radians_Avila-Medina_DN523956_c0_g1_i1_Symbiont",2.96572598200493,4.82438892302187,0.976519305633181,4.94039277584349,7.79653576137398e-07,4.85515960387718e-06
"1119","Breviolum_Sid-radians_Avila-Medina_DN404619_c0_g1_i1_Symbiont",9.11856200638779,4.33106049945647,0.876675018395552,4.94032612835594,7.79920125859685e-07,4.85515960387718e-06
"1120","Breviolum_Sid-radians_Avila-Medina_DN383333_c0_g1_i4_Symbiont",5.69252791307773,4.67414965080739,0.946164342930212,4.94010336125312,7.80811697002247e-07,4.85636989403362e-06
"1121","Breviolum_Sid-radians_Avila-Medina_DN450432_c1_g3_i3_Symbiont",3.65055813035177,4.76221938512774,0.964091755705899,4.93959144131555,7.82864253829366e-07,4.8647924997104e-06
"1122","Breviolum_Sid-radians_Avila-Medina_DN687023_c0_g1_i1_Symbiont",9.90989213245639,4.16702268485964,0.843655277052051,4.93924805332847,7.84243988601716e-07,4.86531030415343e-06
"1123","Breviolum_Sid-radians_Avila-Medina_DN271695_c0_g2_i1_Symbiont",4.57211311685652,4.76944021801648,0.965650749583378,4.93909440869198,7.84862091771165e-07,4.86531030415343e-06
"1124","Breviolum_Sid-radians_Avila-Medina_DN526189_c0_g1_i1_Symbiont",5.29217223038093,4.78514212055616,0.968838666559558,4.93904948854763,7.85042891453985e-07,4.86531030415343e-06
"1125","Breviolum_Sid-radians_Avila-Medina_DN426878_c2_g1_i5_Symbiont",2.9775002409583,4.48564372989391,0.908254389144098,4.9387526044559,7.86238833308601e-07,4.86839085584686e-06
"1126","Breviolum_Sid-radians_Avila-Medina_DN841539_c0_g1_i1_Symbiont",2.72072428943238,4.80667684906524,0.973755147829094,4.93622740766129,7.96482305415382e-07,4.92743848980777e-06
"1127","Breviolum_Sid-radians_Avila-Medina_DN214332_c0_g1_i2_Symbiont",3.04897858498409,4.74837749088422,0.962257026992777,4.93462490549301,8.03049405148079e-07,4.96365763643435e-06
"1128","Breviolum_Sid-radians_Avila-Medina_DN290225_c0_g1_i2_Symbiont",5.08353956494069,4.71061798638459,0.954940593008361,4.93289113571418,8.10213173342161e-07,5.00349730984175e-06
"1129","Breviolum_Sid-radians_Avila-Medina_DN306962_c0_g1_i1_Symbiont",3.58966031281447,4.65913305690846,0.9446643311159,4.93205142127552,8.13704877921874e-07,5.01306275151418e-06
"1130","Breviolum_Sid-radians_Avila-Medina_DN529002_c0_g1_i1_Symbiont",2.29744779575396,4.85582664898864,0.984545103633705,4.93205098584821,8.13706692271836e-07,5.01306275151418e-06
"1131","Breviolum_Sid-radians_Avila-Medina_DN685534_c0_g1_i1_Symbiont",3.0033845594752,4.78963738576202,0.971135000425966,4.93199955069188,8.13921041051183e-07,5.01306275151418e-06
"1132","Breviolum_Sid-radians_Avila-Medina_DN459506_c0_g1_i1_Symbiont",4.9674866915282,4.66573864755133,0.946077806020362,4.93166483545108,8.15317248768336e-07,5.01722610858678e-06
"1133","Breviolum_Sid-radians_Avila-Medina_DN295206_c0_g2_i1_Symbiont",4.33403362898176,5.08932963477972,1.03205274736589,4.9312689179591,8.16971729391279e-07,5.02297005025565e-06
"1134","Breviolum_Sid-radians_Avila-Medina_DN688046_c0_g1_i1_Symbiont",4.88276840883957,4.5463805708596,0.922112035806218,4.93039933795531,8.20616933653721e-07,5.03115923523023e-06
"1135","Breviolum_Sid-radians_Avila-Medina_DN194918_c0_g1_i1_Symbiont",5.71115190297736,4.53151170272668,0.919102480325298,4.93036609053959,8.20756614394195e-07,5.03115923523023e-06
"1136","Breviolum_Sid-radians_Avila-Medina_DN436193_c1_g2_i2_Symbiont",4.1134226465852,4.62407621751565,0.937913641257849,4.93017268766263,8.21569602578278e-07,5.03115923523023e-06
"1137","Breviolum_Sid-radians_Avila-Medina_DN420509_c0_g4_i14_Symbiont",9.07529487694219,4.25678337844845,0.863418873722245,4.93014863121677,8.21670780454806e-07,5.03115923523023e-06
"1138","Breviolum_Sid-radians_Avila-Medina_DN371060_c0_g1_i5_Symbiont",3.77615408222298,4.75657425594591,0.964804633882421,4.93009059959136,8.21914902338789e-07,5.03115923523023e-06
"1139","Breviolum_Sid-radians_Avila-Medina_DN682521_c0_g1_i1_Symbiont",14.1253334977121,4.14472669329398,0.840821031375943,4.92938037778555,8.24908260073954e-07,5.03931669448918e-06
"1140","Breviolum_Sid-radians_Avila-Medina_DN414373_c1_g1_i1_Symbiont",3.9652859107439,4.49113638634363,0.911109181963917,4.92930647089176,8.25220356445139e-07,5.03931669448918e-06
"1141","Breviolum_Sid-radians_Avila-Medina_DN681361_c0_g1_i1_Symbiont",6.02245976777771,4.50368346076049,0.913663249107061,4.92925973017084,8.2541779334082e-07,5.03931669448918e-06
"1142","Breviolum_Sid-radians_Avila-Medina_DN336576_c0_g1_i1_Symbiont",2.54991444074075,4.83668540639537,0.981541675587598,4.92764141013156,8.32281844627077e-07,5.07677349358338e-06
"1143","Breviolum_Sid-radians_Avila-Medina_DN275694_c0_g2_i1_Symbiont",4.34162608974944,4.5645119506677,0.927195332727803,4.9229237783574,8.52606676589832e-07,5.19620132031913e-06
"1144","Breviolum_Sid-radians_Avila-Medina_DN532327_c0_g1_i1_Symbiont",3.54576315061647,4.44249589371894,0.902635690798558,4.92169314708648,8.5798667261927e-07,5.22441884743517e-06
"1145","Breviolum_Sid-radians_Avila-Medina_DN529493_c0_g1_i1_Symbiont",3.04545461090682,4.84225086517358,0.983932500866405,4.92132423810548,8.59605804455511e-07,5.22970657977039e-06
"1146","Breviolum_Sid-radians_Avila-Medina_DN396791_c1_g3_i8_Symbiont",118.248748830873,-3.74625139600572,0.761311457703679,-4.92078683185121,8.61969732711845e-07,5.2370161335287e-06
"1147","Breviolum_Sid-radians_Avila-Medina_DN763708_c0_g1_i1_Symbiont",3.32024885077563,4.62627366695675,0.940163967013764,4.92070939673549,8.62310867808989e-07,5.2370161335287e-06
"1148","Breviolum_Sid-radians_Avila-Medina_DN468250_c0_g1_i1_Symbiont",3.38997480726255,4.79068793812474,0.973864723325885,4.9192540025106,8.68746744695015e-07,5.27150681493508e-06
"1149","Breviolum_Sid-radians_Avila-Medina_DN861795_c0_g1_i1_Symbiont",2.60167583847682,4.83934346070189,0.984126472338091,4.91739994474954,8.77012565510399e-07,5.31272963195708e-06
"1150","Breviolum_Sid-radians_Avila-Medina_DN386729_c0_g1_i1_Symbiont",3.79640255645855,4.86918979620718,0.990198393397239,4.91738809987526,8.77065615381947e-07,5.31272963195708e-06
"1151","Breviolum_Sid-radians_Avila-Medina_DN162293_c0_g1_i1_Symbiont",7.15128635810766,4.33430412765369,0.881536696044534,4.91675973002799,8.79884342163223e-07,5.32517317767942e-06
"1152","Breviolum_Sid-radians_Avila-Medina_DN232743_c0_g1_i1_Symbiont",4.57590745256454,4.63481650601143,0.94273440602761,4.9163544646059,8.81706897331244e-07,5.33157139479987e-06
"1153","Breviolum_Sid-radians_Avila-Medina_DN843233_c0_g1_i1_Symbiont",3.53517982952741,4.8615138876212,0.989021411305419,4.91547890879778,8.85656856038438e-07,5.35081149970838e-06
"1154","Breviolum_Sid-radians_Avila-Medina_DN169263_c0_g1_i1_Symbiont",3.49585738200085,4.66962750037062,0.950195072151654,4.9143882527159,8.90601048889917e-07,5.37601984971158e-06
"1155","Breviolum_Sid-radians_Avila-Medina_DN135307_c0_g1_i1_Symbiont",10.8712598204295,3.93660683990086,0.801323277419797,4.9126325801697,8.98615785088489e-07,5.41970351422201e-06
"1156","Breviolum_Sid-radians_Avila-Medina_DN115492_c0_g1_i1_Symbiont",3.54918063298658,4.90914195493036,0.999421464057734,4.91198371405677,9.01595432764357e-07,5.4329704019347e-06
"1157","Breviolum_Sid-radians_Avila-Medina_DN529252_c0_g1_i1_Symbiont",3.18935972811714,4.80113548207863,0.977648607404475,4.91090095737465,9.06588736184599e-07,5.45833806072767e-06
"1158","Breviolum_Sid-radians_Avila-Medina_DN263931_c0_g1_i1_Symbiont",5.57927489393377,4.37360569398582,0.890675944518539,4.91043428409869,9.08749075468038e-07,5.46662008610566e-06
"1159","Breviolum_Sid-radians_Avila-Medina_DN528132_c0_g1_i1_Symbiont",2.78504847912184,4.59294209562049,0.935782229433588,4.9081313484661,9.19482687144427e-07,5.52641621971361e-06
"1160","Breviolum_Sid-radians_Avila-Medina_DN616426_c0_g1_i1_Symbiont",2.82124365639266,4.82497043308103,0.983418022424649,4.90632703800253,9.27977465493628e-07,5.57266467640398e-06
"1161","Breviolum_Sid-radians_Avila-Medina_DN6712_c0_g1_i1_Symbiont",4.7414580314099,4.67313945831035,0.952614287895546,4.90559454932589,9.31447576798664e-07,5.58868546079198e-06
"1162","Breviolum_Sid-radians_Avila-Medina_DN361849_c1_g2_i1_Symbiont",2.83438906594347,4.85163123288142,0.98920890971086,4.90455674757269,9.36385483313434e-07,5.61311437370579e-06
"1163","Breviolum_Sid-radians_Avila-Medina_DN540607_c0_g1_i1_Symbiont",8.58016097920414,3.12142018565166,0.636452941496331,4.90440059608029,9.3713063689633e-07,5.61311437370579e-06
"1164","Breviolum_Sid-radians_Avila-Medina_DN304392_c0_g1_i2_Symbiont",6.46161134671164,4.34240883424848,0.885496289373093,4.90392663002889,9.39395896727051e-07,5.62116069858961e-06
"1165","Breviolum_Sid-radians_Avila-Medina_DN167180_c0_g1_i1_Symbiont",4.69254444852652,4.93229712926533,1.00584796431055,4.9036209290796,9.40859750765062e-07,5.62116069858961e-06
"1166","Breviolum_Sid-radians_Avila-Medina_DN37087_c0_g1_i1_Symbiont",5.24720293247752,4.671911306232,0.952748662198362,4.90361360933542,9.40894828388671e-07,5.62116069858961e-06
"1167","Breviolum_Sid-radians_Avila-Medina_DN436584_c0_g1_i1_Symbiont",3.97749161414412,4.93038247981236,1.00557957761722,4.9030256675411,9.43716474589021e-07,5.63000808451928e-06
"1168","Breviolum_Sid-radians_Avila-Medina_DN428516_c0_g4_i4_Symbiont",7.41335032984182,3.67736014323343,0.750031533090355,4.90294071781437,9.44124837697241e-07,5.63000808451928e-06
"1169","Breviolum_Sid-radians_Avila-Medina_DN690844_c0_g1_i1_Symbiont",8.18486611606114,4.10198754085689,0.836662176427203,4.9028002656623,9.44800380534458e-07,5.63000808451928e-06
"1170","Breviolum_Sid-radians_Avila-Medina_DN96473_c0_g1_i1_Symbiont",3.57690651555802,4.67072702283699,0.952786167849283,4.9021776138713,9.4780080220531e-07,5.64306016082238e-06
"1171","Breviolum_Sid-radians_Avila-Medina_DN246505_c0_g1_i1_Symbiont",3.92474307212985,4.7276854565672,0.964458973593439,4.90190416182505,9.49121404396332e-07,5.64427559065709e-06
"1172","Breviolum_Sid-radians_Avila-Medina_DN370886_c3_g1_i1_Symbiont",4.46537451064424,4.38359680592508,0.894283430208364,4.90179808531588,9.49634164250819e-07,5.64427559065709e-06
"1173","Breviolum_Sid-radians_Avila-Medina_DN762038_c0_g1_i1_Symbiont",3.38245900259137,4.85893873298448,0.991289913753304,4.90163237370908,9.50435726075332e-07,5.64427559065709e-06
"1174","Breviolum_Sid-radians_Avila-Medina_DN844355_c0_g1_i1_Symbiont",4.74501598607103,4.45815723017147,0.909594748865527,4.90125656038782,9.52255983010258e-07,5.65026846477808e-06
"1175","Breviolum_Sid-radians_Avila-Medina_DN373486_c0_g1_i1_Symbiont",15.2578194034596,2.99910787293167,0.612051319886111,4.90009215810488,9.57917114666032e-07,5.67902180490517e-06
"1176","Breviolum_Sid-radians_Avila-Medina_DN372335_c0_g1_i1_Symbiont",4.10562076471022,4.56936735010239,0.93258890766318,4.8996586947962,9.6003280606572e-07,5.68672493797092e-06
"1177","Breviolum_Sid-radians_Avila-Medina_DN696452_c0_g1_i1_Symbiont",4.01152377486607,5.01565179525164,1.02375171634369,4.89928535911513,9.61858625611958e-07,5.69269939338394e-06
"1178","Breviolum_Sid-radians_Avila-Medina_DN266829_c0_g1_i1_Symbiont",2.92928558274364,4.79210459843159,0.978206557979879,4.89886778956777,9.63904733840446e-07,5.69996636327041e-06
"1179","Breviolum_Sid-radians_Avila-Medina_DN256302_c0_g1_i2_Symbiont",7.7217763209449,4.57797391487261,0.934623908041672,4.89819902474449,9.67190441492616e-07,5.71454505126172e-06
"1180","Breviolum_Sid-radians_Avila-Medina_DN467385_c0_g1_i1_Symbiont",5.6548094684091,4.93602121508759,1.00781260607661,4.89775696922806,9.69368220080803e-07,5.7213729836869e-06
"1181","Breviolum_Sid-radians_Avila-Medina_DN301392_c0_g1_i1_Symbiont",3.78242524691236,4.74132358899246,0.968085060880439,4.89763119025966,9.69988730079563e-07,5.7213729836869e-06
"1182","Breviolum_Sid-radians_Avila-Medina_DN331781_c0_g2_i2_Symbiont",4.27764190494648,4.82122815701043,0.984460619245808,4.89732962675943,9.71478002133141e-07,5.72530944404353e-06
"1183","Breviolum_Sid-radians_Avila-Medina_DN320129_c0_g2_i1_Symbiont",4.18594447067428,4.81406460784284,0.983360158791669,4.89552537267551,9.80434402917326e-07,5.77320883408461e-06
"1184","Breviolum_Sid-radians_Avila-Medina_DN198293_c0_g2_i1_Symbiont",4.1701116368206,4.96086881863719,1.01351337260776,4.89472458155429,9.84434987154088e-07,5.79187003421907e-06
"1185","Breviolum_Sid-radians_Avila-Medina_DN315339_c0_g2_i1_Symbiont",5.0732165989827,4.47939498670106,0.915610687532087,4.89224847164542,9.96904773395841e-07,5.8602857818358e-06
"1186","Breviolum_Sid-radians_Avila-Medina_DN525107_c0_g1_i1_Symbiont",2.65270180344046,4.87223924471637,0.995986049371192,4.89187498940615,9.98798791442942e-07,5.86646912410753e-06
