"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"150","Breviolum_Sid-radians_Avila-Medina_DN459162_c0_g1_i1_Symbiont",5.02192088240925,2.32635913801903,0.946899740461854,2.45681674480588,0.0140174170695291,0.440398236942608
"151","Breviolum_Sid-radians_Avila-Medina_DN427186_c0_g3_i2_Symbiont",9.08946824240372,-3.11204674268362,1.2682230708409,-2.45386384638166,0.0141330481722173,0.440398236942608
"152","Breviolum_Sid-radians_Avila-Medina_DN367068_c0_g2_i3_Symbiont",6.99203637983737,-2.67305711440638,1.08937813830994,-2.45374587611366,0.0141376851468204,0.440398236942608
"153","Breviolum_Sid-radians_Avila-Medina_DN764397_c0_g1_i1_Symbiont",5.83369142812458,-2.85484251379082,1.16378914054389,-2.45305821676308,0.014164741220919,0.440398236942608
"154","Breviolum_Sid-radians_Avila-Medina_DN446713_c2_g1_i5_Symbiont",10.5245145306876,2.61443397849087,1.06653221742766,2.45134083693838,0.0142325114537187,0.440398236942608
"155","Breviolum_Sid-radians_Avila-Medina_DN392012_c0_g1_i1_Symbiont",4.72535767502012,2.34829514193345,0.958514044555224,2.44993295118917,0.0142882818310869,0.440398236942608
"156","Breviolum_Sid-radians_Avila-Medina_DN442332_c3_g1_i3_Symbiont",7.52511172872919,1.81838679310624,0.742250523268438,2.44982891369227,0.0142924106927366,0.440398236942608
"157","Breviolum_Sid-radians_Avila-Medina_DN262635_c0_g1_i1_Symbiont",3.23057640077974,-2.72741694408842,1.11507730756204,-2.44594426376727,0.0144473332807474,0.441874363823747
"158","Breviolum_Sid-radians_Avila-Medina_DN630604_c0_g1_i1_Symbiont",6.0566972983377,-2.76213274504312,1.13303950590518,-2.43780797637455,0.0147766210687071,0.448622561710969
"159","Breviolum_Sid-radians_Avila-Medina_DN58166_c0_g2_i1_Symbiont",6.09132690178506,-2.92399736732545,1.20268338749097,-2.43122786739865,0.0150477475318402,0.453519339846483
"160","Breviolum_Sid-radians_Avila-Medina_DN433742_c2_g1_i3_Symbiont",26.5257792540282,-2.01053372514798,0.828011219751243,-2.42814792503898,0.0151761519898438,0.454074866420761
"161","Breviolum_Sid-radians_Avila-Medina_DN443825_c2_g5_i6_Symbiont",16.7591831318721,-2.28841543117222,0.943471610014859,-2.42552654142522,0.0152861979527628,0.454077060050056
"162","Breviolum_Sid-radians_Avila-Medina_DN394169_c0_g1_i3_Symbiont",2.7682293341282,2.74561258722574,1.13484155375852,2.41937967298823,0.0155470034262658,NA
"163","Breviolum_Sid-radians_Avila-Medina_DN200798_c0_g1_i1_Symbiont",4.79560899403631,-3.30278618270232,1.36596221545533,-2.41791913812299,0.0156095451928305,0.459678269175975
"164","Breviolum_Sid-radians_Avila-Medina_DN414749_c5_g2_i2_Symbiont",5.01843440578859,2.80997774386768,1.16313008036363,2.41587574021746,0.0156974172811365,0.459678269175975
"165","Breviolum_Sid-radians_Avila-Medina_DN197293_c0_g2_i1_Symbiont",2.68347469000482,-2.64778309636887,1.09936763916484,-2.40846010200947,0.0160199772177878,NA
"166","Breviolum_Sid-radians_Avila-Medina_DN330687_c1_g1_i1_Symbiont",3.85410741437974,2.09399779817533,0.870918826824133,2.40435472707743,0.0162010440211449,0.471085287065545
"167","Breviolum_Sid-radians_Avila-Medina_DN607940_c0_g1_i1_Symbiont",2.57201006586871,-2.72573965464315,1.13566532134013,-2.40012581473093,0.0163894375762926,NA
"168","Breviolum_Sid-radians_Avila-Medina_DN444939_c1_g1_i1_Symbiont",3.3798481260778,1.50291952196458,0.62679293625829,2.39779269201154,0.0164941973488287,0.47540993966494
"169","Breviolum_Sid-radians_Avila-Medina_DN415880_c0_g1_i1_Symbiont",14.8435056032393,-2.75026569433893,1.14790968577444,-2.39589031125166,0.0165800511774646,0.47540993966494
"170","Breviolum_Sid-radians_Avila-Medina_DN61310_c0_g1_i1_Symbiont",13.7343041316393,-2.77361777612971,1.16072208574065,-2.38956233382936,0.0168684611101083,0.480343971887152
"171","Breviolum_Sid-radians_Avila-Medina_DN415170_c1_g6_i1_Symbiont",4242.11469459518,-1.27695794978116,0.535668694170595,-2.38385771593083,0.0171322248894568,0.483085772654739
"172","Breviolum_Sid-radians_Avila-Medina_DN304856_c0_g1_i1_Symbiont",2.63594925868372,-2.73829527049291,1.14908191904554,-2.38302876853848,0.0171708523961317,NA
"173","Breviolum_Sid-radians_Avila-Medina_DN356609_c0_g2_i6_Symbiont",140.193580175785,3.39053762588678,1.42314184888606,2.38243125837433,0.0171987426932058,0.483085772654739
"174","Breviolum_Sid-radians_Avila-Medina_DN195354_c0_g1_i1_Symbiont",4.91375439149779,2.46554743774932,1.03718538035258,2.37715213158056,0.0174468908042569,0.486744676559302
"175","Breviolum_Sid-radians_Avila-Medina_DN64092_c0_g1_i1_Symbiont",4.1685398582176,-2.90995654141113,1.22745053908964,-2.37073221994701,0.0177528878701939,0.488468079115934
"176","Breviolum_Sid-radians_Avila-Medina_DN522414_c0_g1_i1_Symbiont",3.40371991112998,2.58943334778093,1.09297154845676,2.36916811918584,0.0178281474768861,0.488468079115934
"177","Breviolum_Sid-radians_Avila-Medina_DN688549_c0_g1_i1_Symbiont",3.14171491266669,-2.66565992291387,1.1254947290684,-2.36843394648353,0.017863569858684,0.488468079115934
"178","Breviolum_Sid-radians_Avila-Medina_DN446260_c0_g12_i5_Symbiont",3.98640269288162,1.83723938917577,0.77671130145475,2.36540833863843,0.0180102009494803,0.488630719748199
"179","Breviolum_Sid-radians_Avila-Medina_DN365683_c0_g2_i1_Symbiont",8.04433711072191,-2.63075584956045,1.11310496629064,-2.36343914476214,0.0181062000778577,0.488630719748199
"180","Breviolum_Sid-radians_Avila-Medina_DN432307_c0_g1_i6_Symbiont",17.3022425705345,-2.49184621577313,1.05757987559337,-2.35617779165384,0.018464078079319,0.490153468465233
"181","Breviolum_Sid-radians_Avila-Medina_DN328175_c0_g1_i2_Symbiont",8.97196260410904,-3.82295041182953,1.62532338581956,-2.35211678191773,0.018666913308317,0.490153468465233
"182","Breviolum_Sid-radians_Avila-Medina_DN452975_c3_g7_i1_Symbiont",28.881865874349,-2.31191067489962,0.983116536789875,-2.35161406444102,0.0186921576375705,0.490153468465233
"183","Breviolum_Sid-radians_Avila-Medina_DN840620_c0_g1_i1_Symbiont",2.9291593698975,2.72800693394222,1.16057396432791,2.35056706232593,0.0187448295143969,NA
"184","Breviolum_Sid-radians_Avila-Medina_DN291825_c0_g4_i1_Symbiont",4.43280032919401,-2.69199302164692,1.14527434156547,-2.35052242414446,0.0187470780247518,0.490153468465233
"185","Breviolum_Sid-radians_Avila-Medina_DN317551_c0_g1_i3_Symbiont",6.35553176704263,-2.72242506904207,1.15831024634451,-2.35034186879873,0.0187561753493599,0.490153468465233
"186","Breviolum_Sid-radians_Avila-Medina_DN386908_c1_g2_i1_Symbiont",3.77274214569185,-2.64261063124217,1.12570359755259,-2.34751904230163,0.0188989070959535,0.490777279240202
"187","Breviolum_Sid-radians_Avila-Medina_DN690066_c0_g1_i1_Symbiont",19043.9346627597,0.708732757387796,0.302247868253346,2.34487264205857,0.0190335798906721,0.491185321053658
"188","Breviolum_Sid-radians_Avila-Medina_DN435666_c3_g3_i3_Symbiont",13.1561329029022,1.59805135784951,0.682469696379164,2.34157115887776,0.0192027649843793,0.492473395158397
"189","Breviolum_Sid-radians_Avila-Medina_DN310210_c0_g1_i1_Symbiont",1.81399894940764,-2.54590771989743,1.08876756096495,-2.3383390644382,0.0193696660595136,NA
"190","Breviolum_Sid-radians_Avila-Medina_DN273478_c0_g1_i1_Symbiont",8.43513088017829,2.57739628855948,1.10545089203779,2.33153395336116,0.0197252218688155,0.502749636397155
"191","Breviolum_Sid-radians_Avila-Medina_DN448335_c1_g20_i3_Symbiont",18.6269319303311,-1.27102080370855,0.546446079111392,-2.32597661927675,0.0200197980173016,0.5054237858791
"192","Breviolum_Sid-radians_Avila-Medina_DN398098_c0_g5_i5_Symbiont",9.34798948447201,-2.69539008709775,1.15933551631599,-2.3249439434607,0.0200749578309935,0.5054237858791
"193","Breviolum_Sid-radians_Avila-Medina_DN136211_c0_g2_i1_Symbiont",2.83856029878748,2.33764649797803,1.00791867816573,2.31928085927747,0.020379812584665,NA
"194","Breviolum_Sid-radians_Avila-Medina_DN271502_c0_g1_i1_Symbiont",3.93049635849904,-2.64685866431671,1.14160533670931,-2.31854089956019,0.0204199428446359,0.509188000433321
"195","Breviolum_Sid-radians_Avila-Medina_DN178343_c0_g2_i1_Symbiont",3.78062899078938,-2.58035597547527,1.1153842864483,-2.31342328094997,0.02069937831279,0.509188000433321
"196","Breviolum_Sid-radians_Avila-Medina_DN604500_c0_g1_i1_Symbiont",3.81238553216507,-2.60406844231319,1.12684290715823,-2.31094185868407,0.0208360665666214,0.509188000433321
"197","Breviolum_Sid-radians_Avila-Medina_DN314902_c0_g1_i2_Symbiont",5.03309234518548,-2.1119301884201,0.915212028074962,-2.3075856999632,0.0210221906266311,0.509188000433321
"198","Breviolum_Sid-radians_Avila-Medina_DN248108_c0_g2_i1_Symbiont",4.07788741862477,-2.61864155486327,1.13632166045517,-2.30448969336229,0.0211951702510084,0.509188000433321
"199","Breviolum_Sid-radians_Avila-Medina_DN449799_c5_g14_i3_Symbiont",9.73606847797771,1.33813050400402,0.581110747952607,2.30271167538817,0.0212950708501752,0.509188000433321
"200","Breviolum_Sid-radians_Avila-Medina_DN397930_c3_g1_i1_Symbiont",9.03931839994134,1.82837408058139,0.794813064692545,2.30038251986793,0.0214265582647752,0.509188000433321
"201","Breviolum_Sid-radians_Avila-Medina_DN844984_c0_g1_i1_Symbiont",5.12732668374763,-2.58499398047585,1.12402388724498,-2.29976783394858,0.0214613767086334,0.509188000433321
"202","Breviolum_Sid-radians_Avila-Medina_DN763368_c0_g1_i1_Symbiont",4.69444159466543,2.46603750198825,1.07266155549443,2.29898935909151,0.0215055435576159,0.509188000433321
"203","Breviolum_Sid-radians_Avila-Medina_DN760386_c0_g1_i1_Symbiont",6.61134714178831,-2.47089879854307,1.07640343045661,-2.29551367882107,0.0217037034079297,0.509188000433321
"204","Breviolum_Sid-radians_Avila-Medina_DN457454_c0_g1_i1_Symbiont",16.068765666859,-2.65319302419227,1.1561991641886,-2.29475431774268,0.0217472079830713,0.509188000433321
"205","Breviolum_Sid-radians_Avila-Medina_DN15592_c0_g1_i1_Symbiont",6.30385761311981,-2.61174839339184,1.13979325667039,-2.29142292087373,0.0219389651629802,0.509188000433321
"206","Breviolum_Sid-radians_Avila-Medina_DN393946_c1_g2_i3_Symbiont",5.83427303267924,1.84587677343933,0.806776957493982,2.28796417187348,0.0221396076667029,0.509188000433321
"207","Breviolum_Sid-radians_Avila-Medina_DN363816_c0_g1_i2_Symbiont",3.67563185342621,2.5434170047595,1.1117046668364,2.28785313279053,0.0221460754141011,0.509188000433321
"208","Breviolum_Sid-radians_Avila-Medina_DN444543_c0_g1_i1_Symbiont",4.89893277609355,1.71658708594135,0.750566295094738,2.28705591652591,0.0221925595294374,0.509188000433321
"209","Breviolum_Sid-radians_Avila-Medina_DN849442_c0_g1_i1_Symbiont",6.68621233254973,-2.63993669730457,1.15433825813253,-2.28696976705547,0.0221975878125449,0.509188000433321
"210","Breviolum_Sid-radians_Avila-Medina_DN539883_c0_g1_i1_Symbiont",2.36585639999193,2.52230537072971,1.10411330591135,2.28446243444893,0.0223443679007166,NA
"211","Breviolum_Sid-radians_Avila-Medina_DN355519_c0_g1_i4_Symbiont",3.93138654032495,2.6075438149569,1.14194195117114,2.28342939173281,0.0224050876004317,0.510322036426398
"212","Breviolum_Sid-radians_Avila-Medina_DN414856_c0_g3_i1_Symbiont",9.40010606002101,-2.49876664050049,1.09595228191403,-2.27999583716958,0.022607935372293,0.510322036426398
"213","Breviolum_Sid-radians_Avila-Medina_DN443451_c0_g1_i7_Symbiont",4.66387938356945,1.61602350634155,0.708835279181488,2.27982939591778,0.0226178088316859,0.510322036426398
"214","Breviolum_Sid-radians_Avila-Medina_DN682188_c0_g1_i1_Symbiont",2.18170260847645,2.53066590605395,1.11393853091225,2.27181826988379,0.0230974889074288,NA
"215","Breviolum_Sid-radians_Avila-Medina_DN863638_c0_g1_i1_Symbiont",5.70575402040599,-1.32511652813884,0.584178768153459,-2.26834078945976,0.0233084436244139,0.514136350351253
"216","Breviolum_Sid-radians_Avila-Medina_DN24023_c0_g1_i1_Symbiont",6.83004576925411,-2.70213575278478,1.19128505946428,-2.26825286804145,0.0233137988179198,0.514136350351253
"217","Breviolum_Sid-radians_Avila-Medina_DN410009_c0_g1_i1_Symbiont",8.06323488698202,1.77216513596492,0.781521331886018,2.26758383125412,0.0233545840864776,0.514136350351253
"218","Breviolum_Sid-radians_Avila-Medina_DN36437_c0_g1_i1_Symbiont",3.70027999628554,-1.52173256945364,0.671158191762596,-2.26732324529522,0.0233704864646446,0.514136350351253
"219","Breviolum_Sid-radians_Avila-Medina_DN252448_c0_g2_i1_Symbiont",3.91938048332611,-2.56103779841063,1.12986030062601,-2.2666853565805,0.0234094535882866,0.514136350351253
"220","Breviolum_Sid-radians_Avila-Medina_DN469934_c0_g1_i1_Symbiont",7.96167326990783,-2.54801768196215,1.1257215803575,-2.26345281677284,0.0236077900494699,0.514299979867995
"221","Breviolum_Sid-radians_Avila-Medina_DN251098_c0_g1_i1_Symbiont",3.36606526488535,-2.25911192837807,0.998893546565877,-2.26161429928617,0.0237212437681634,0.514299979867995
"222","Breviolum_Sid-radians_Avila-Medina_DN365767_c0_g1_i1_Symbiont",18.3170563561108,-2.63768028945604,1.16775583685734,-2.25876009881874,0.023898311794968,0.514299979867995
"223","Breviolum_Sid-radians_Avila-Medina_DN371561_c0_g1_i2_Symbiont",11.5416284114935,-2.55322633467759,1.13100066939943,-2.25749321265509,0.0239772731261504,0.514299979867995
"224","Breviolum_Sid-radians_Avila-Medina_DN317368_c0_g1_i2_Symbiont",2.34675789233046,-2.70057890318169,1.1966962797501,-2.2566953276947,0.0240271190094321,NA
"225","Breviolum_Sid-radians_Avila-Medina_DN162592_c0_g1_i1_Symbiont",7.44107802949956,-2.29454935649697,1.01723833377104,-2.25566544271957,0.0240915913474059,0.514299979867995
"226","Breviolum_Sid-radians_Avila-Medina_DN686491_c0_g1_i1_Symbiont",3.01408602912892,-2.66893547971986,1.18382189404979,-2.25450761903851,0.0241642518998283,0.514299979867995
"227","Breviolum_Sid-radians_Avila-Medina_DN47856_c0_g1_i1_Symbiont",2.7078691427972,-2.56363659811317,1.14046937182872,-2.24787851514366,0.0245839375159771,NA
"228","Breviolum_Sid-radians_Avila-Medina_DN197178_c0_g1_i1_Symbiont",2.86616908201586,-2.57734179284053,1.14758679611854,-2.24587961586682,0.024711719875474,NA
"229","Breviolum_Sid-radians_Avila-Medina_DN220073_c0_g1_i1_Symbiont",3.04550581868167,-2.69006679645815,1.19826557057539,-2.24496711122762,0.0247702439919245,0.519371652392047
"230","Breviolum_Sid-radians_Avila-Medina_DN254735_c0_g1_i1_Symbiont",12.4043933985128,1.74091098494562,0.776108393046897,2.24312866674594,0.024888518570017,0.519371652392047
"231","Breviolum_Sid-radians_Avila-Medina_DN527855_c0_g1_i1_Symbiont",6.44682556164805,-2.98472588047558,1.33106050546951,-2.24236679565724,0.0249376759711761,0.519371652392047
"232","Breviolum_Sid-radians_Avila-Medina_DN251571_c0_g1_i1_Symbiont",11.9073965820442,-2.4758353544734,1.10446075315107,-2.24166892975576,0.0249827773873517,0.519371652392047
"233","Breviolum_Sid-radians_Avila-Medina_DN134102_c1_g1_i1_Symbiont",4.98314050340304,-2.43467212620574,1.08646259923392,-2.24091664814092,0.0250314746490718,0.519371652392047
"234","Breviolum_Sid-radians_Avila-Medina_DN272111_c0_g2_i1_Symbiont",7.16395193371606,-2.50567811443273,1.11935958501724,-2.2384925701906,0.0251889513894047,0.520025901434261
"235","Breviolum_Sid-radians_Avila-Medina_DN353323_c0_g4_i1_Symbiont",6.24670320215159,-2.07058021902938,0.930372144403633,-2.22553978156409,0.0260450236250759,0.534722563386514
"236","Breviolum_Sid-radians_Avila-Medina_DN215036_c1_g1_i1_Symbiont",1218.4466655735,0.863020982244938,0.388078539078728,2.223830733577,0.0261598347793838,0.534722563386514
"237","Breviolum_Sid-radians_Avila-Medina_DN336779_c0_g1_i1_Symbiont",3.23067459265113,2.5610819113056,1.15414121930382,2.21903686348751,0.0264842167264667,0.535355312691675
"238","Breviolum_Sid-radians_Avila-Medina_DN401621_c0_g1_i1_Symbiont",17.643596993215,-2.55361830427335,1.15084868805064,-2.21890013064948,0.0264935196340019,0.535355312691675
"239","Breviolum_Sid-radians_Avila-Medina_DN235184_c0_g1_i1_Symbiont",3.25893537614377,-2.49394536136378,1.12504243265057,-2.21675670977858,0.0266397212084324,0.535355312691675
"240","Breviolum_Sid-radians_Avila-Medina_DN439705_c0_g1_i1_Symbiont",4.80568134457432,-2.51260983500067,1.13398304411246,-2.21573845221577,0.0267094198146004,0.535355312691675
"241","Breviolum_Sid-radians_Avila-Medina_DN438083_c6_g1_i7_Symbiont",5.6238757069692,1.82629208480911,0.826986473672911,2.20836995881923,0.02721849417202,0.541356578167171
"242","Breviolum_Sid-radians_Avila-Medina_DN96050_c0_g1_i1_Symbiont",7.26646948428558,-2.51350804583873,1.1385621460562,-2.2076160309256,0.0272710506802547,0.541356578167171
"243","Breviolum_Sid-radians_Avila-Medina_DN461793_c0_g1_i1_Symbiont",2.32791726424586,-2.6140121339659,1.18550429469442,-2.20497905040461,0.0274555646446742,NA
"244","Breviolum_Sid-radians_Avila-Medina_DN290012_c0_g1_i2_Symbiont",4.08116218686576,2.46198550743244,1.11770001131868,2.20272477632684,0.0276141528786055,0.545544675769196
"245","Breviolum_Sid-radians_Avila-Medina_DN352952_c0_g3_i1_Symbiont",12.5566015262831,-2.23680505029818,1.01700424842266,-2.19940580756411,0.02784908006061,0.547565959858375
"246","Breviolum_Sid-radians_Avila-Medina_DN100095_c0_g2_i1_Symbiont",2.65095096685254,-1.87158379107422,0.852764440167245,-2.19472541644344,0.0281833003909041,NA
"247","Breviolum_Sid-radians_Avila-Medina_DN455543_c15_g3_i4_Symbiont",4.25555254797052,1.94918596160568,0.889630759139409,2.19100558471161,0.0284513883156945,0.555857598151148
"248","Breviolum_Sid-radians_Avila-Medina_DN236657_c0_g1_i1_Symbiont",28.9965045015083,-3.76395710945809,1.71995735840817,-2.18840141068477,0.0286403756214372,0.555857598151148
"249","Breviolum_Sid-radians_Avila-Medina_DN604800_c0_g1_i1_Symbiont",4.23983946040016,-2.45653026337855,1.12307756219022,-2.18732022264592,0.0287191554598751,0.555857598151148
"250","Breviolum_Sid-radians_Avila-Medina_DN228701_c0_g1_i1_Symbiont",2.45782335269587,2.57774895418666,1.17974942770102,2.18499699483636,0.0288890669339912,NA
"251","Breviolum_Sid-radians_Avila-Medina_DN422784_c0_g1_i1_Symbiont",3.9491583415412,2.2923037954952,1.0492319416834,2.18474457784557,0.0289075797069896,0.555857598151148
"252","Breviolum_Sid-radians_Avila-Medina_DN431349_c1_g1_i3_Symbiont",3.15038110150926,-1.83333636358405,0.839343764919507,-2.18424969626107,0.0289439049654872,0.555857598151148
"253","Breviolum_Sid-radians_Avila-Medina_DN604033_c0_g1_i1_Symbiont",2.15592909496362,-2.54132306837969,1.16388302775852,-2.18348666298015,0.0289999900707902,NA
"254","Breviolum_Sid-radians_Avila-Medina_DN244750_c0_g2_i1_Symbiont",2.76589310969167,-2.74897568198866,1.2593948084168,-2.18277514216883,0.0290523731238922,NA
"255","Breviolum_Sid-radians_Avila-Medina_DN415269_c3_g5_i1_Symbiont",4.47352144086737,1.57092785822694,0.719882253454321,2.18220111787576,0.0290946928450243,0.556166605356969
"256","Breviolum_Sid-radians_Avila-Medina_DN439906_c3_g4_i15_Symbiont",4.33036613835591,1.57771356017844,0.725634335887895,2.17425427953038,0.0296860439831229,0.564379500510869
"257","Breviolum_Sid-radians_Avila-Medina_DN191705_c0_g1_i1_Symbiont",5.23492267736728,-2.35964311102117,1.08600734763331,-2.17276901133629,0.0297977067356187,0.564379500510869
"258","Breviolum_Sid-radians_Avila-Medina_DN98006_c0_g2_i1_Symbiont",18.7488399243492,-2.55806652871692,1.17907108283495,-2.1695609076989,0.0300401255513109,0.566372960736816
"259","Breviolum_Sid-radians_Avila-Medina_DN435059_c5_g2_i1_Symbiont",4.09331175976489,1.91422206687761,0.885150865980988,2.16259412993527,0.0305724101471484,0.573788552261707
"260","Breviolum_Sid-radians_Avila-Medina_DN222211_c0_g1_i1_Symbiont",2.43359640361306,-2.65836616368414,1.22993583854531,-2.16138604988395,0.0306655307949233,NA
"261","Breviolum_Sid-radians_Avila-Medina_DN192898_c0_g1_i1_Symbiont",6.01829705263754,-2.50735334701037,1.16040850191842,-2.16075058297585,0.0307146112352796,0.573849003576786
"262","Breviolum_Sid-radians_Avila-Medina_DN426969_c1_g3_i1_Symbiont",2.69849527494998,2.00418025070756,0.929179309986461,2.15693594246815,0.0310106559358389,NA
"263","Breviolum_Sid-radians_Avila-Medina_DN400696_c2_g1_i2_Symbiont",33.1851739318244,-2.0099253342522,0.932873094222562,-2.15455386879524,0.0311967622587667,0.578294980870462
"264","Breviolum_Sid-radians_Avila-Medina_DN340733_c0_g2_i1_Symbiont",5.18944898206872,-2.4680832880764,1.14612663725665,-2.15341237856924,0.0312862836047919,0.578294980870462
"265","Breviolum_Sid-radians_Avila-Medina_DN430694_c0_g2_i3_Symbiont",12.5071077373135,-2.44172460874723,1.13446563989802,-2.15231252747921,0.0313727478118148,0.578294980870462
"266","Breviolum_Sid-radians_Avila-Medina_DN443428_c2_g3_i3_Symbiont",2.74291011217123,2.12451001834755,0.990069969573406,2.14581805694293,0.0318874974271173,NA
"267","Breviolum_Sid-radians_Avila-Medina_DN60696_c0_g1_i1_Symbiont",3.13635568345398,-2.43301777758688,1.13500511621671,-2.14361833512857,0.0320634804423923,0.588400492207278
"268","Breviolum_Sid-radians_Avila-Medina_DN340129_c0_g2_i1_Symbiont",2.91384784175058,2.49077809895601,1.16215404700667,2.1432426323958,0.0320936206407836,NA
"269","Breviolum_Sid-radians_Avila-Medina_DN285057_c0_g1_i2_Symbiont",2.25611862876432,-2.39969352435446,1.12186000686197,-2.13903117115905,0.0324331439607626,NA
"270","Breviolum_Sid-radians_Avila-Medina_DN342443_c0_g1_i2_Symbiont",4.21535288045772,1.32105140673507,0.618823344559163,2.13477952690385,0.0327790233640206,0.596285784499206
"271","Breviolum_Sid-radians_Avila-Medina_DN409931_c3_g1_i2_Symbiont",6.345210330942,-2.55107593970481,1.19559551809547,-2.13372825599795,0.0328650316871602,0.596285784499206
"272","Breviolum_Sid-radians_Avila-Medina_DN419962_c0_g1_i2_Symbiont",122.785805742719,3.34243495535146,1.56793847412215,2.13173859211715,0.0330283423514871,0.596285784499206
"273","Breviolum_Sid-radians_Avila-Medina_DN445418_c0_g15_i1_Symbiont",64.4362962748024,-1.98277159872547,0.930344776437545,-2.13122236932189,0.0330708269920848,0.596285784499206
"274","Breviolum_Sid-radians_Avila-Medina_DN421229_c3_g4_i2_Symbiont",4.64201567149209,2.32095066327543,1.09185178452158,2.12570121345948,0.0335281458399549,0.600205730269194
"275","Breviolum_Sid-radians_Avila-Medina_DN459269_c0_g1_i1_Symbiont",3.216867053668,2.15731333465217,1.01516245337513,2.12509173037253,0.0335789594798217,0.600205730269194
"276","Breviolum_Sid-radians_Avila-Medina_DN461132_c0_g1_i1_Symbiont",3.48383399078893,-2.68062837947279,1.26313865801603,-2.12219645282899,0.0338212443091483,0.601930679967557
"277","Breviolum_Sid-radians_Avila-Medina_DN451404_c2_g6_i5_Symbiont",2.26636860873381,2.41389362137433,1.14003461004547,2.11738626187679,0.0342270791891362,NA
"278","Breviolum_Sid-radians_Avila-Medina_DN376648_c0_g2_i3_Symbiont",7.09866713057496,2.41635825806528,1.14160177449822,2.11663849167312,0.0342905407094673,0.607663702100389
"279","Breviolum_Sid-radians_Avila-Medina_DN767906_c0_g1_i1_Symbiont",8.53335163133849,-2.32934096655358,1.1027524361537,-2.1122972756044,0.0346609593939243,0.610759635722617
"280","Breviolum_Sid-radians_Avila-Medina_DN312479_c0_g2_i1_Symbiont",16.5222886434213,-2.46694052541723,1.16966020831499,-2.10910870343371,0.0349351997835641,0.610759635722617
"281","Breviolum_Sid-radians_Avila-Medina_DN286439_c0_g2_i2_Symbiont",3.22739938222022,-2.29798521012614,1.08995398009823,-2.10833232602999,0.0350022536569215,0.610759635722617
"282","Breviolum_Sid-radians_Avila-Medina_DN6131_c0_g1_i1_Symbiont",2.31632912777174,-2.42938384233172,1.15314813501924,-2.1067404685966,0.0351400822712606,NA
"283","Breviolum_Sid-radians_Avila-Medina_DN433859_c1_g4_i1_Symbiont",4.34825612800588,-2.42112441442471,1.14924649327692,-2.1067059404473,0.0351430769657824,0.610759635722617
"284","Breviolum_Sid-radians_Avila-Medina_DN455927_c5_g1_i1_Symbiont",10.1859637343956,-2.49461810587403,1.18546154172418,-2.10434334482565,0.0353485076283961,0.610759635722617
"285","Breviolum_Sid-radians_Avila-Medina_DN267532_c0_g3_i1_Symbiont",6.16971574394437,-1.67439404994944,0.795857784887743,-2.10388599790554,0.0353883926809085,0.610759635722617
"286","Breviolum_Sid-radians_Avila-Medina_DN432810_c0_g1_i1_Symbiont",23.3578711809455,1.8282009512972,0.869716904628672,2.10206440919733,0.0355476340479796,0.610759635722617
"287","Breviolum_Sid-radians_Avila-Medina_DN383262_c0_g4_i1_Symbiont",3.68219997867339,1.66069462889216,0.790463288434708,2.10091303820156,0.0356486006803465,0.610759635722617
"288","Breviolum_Sid-radians_Avila-Medina_DN352760_c3_g1_i1_Symbiont",18.6283428417714,-2.3855688418145,1.13806755795927,-2.0961574953355,0.0360682220726102,0.612884055064577
"289","Breviolum_Sid-radians_Avila-Medina_DN251980_c0_g1_i1_Symbiont",5.06654321550874,-2.10356962606106,1.00392487057441,-2.09534566551527,0.0361402758057498,0.612884055064577
"290","Breviolum_Sid-radians_Avila-Medina_DN412792_c4_g6_i1_Symbiont",2.60603121723201,-2.25633416563911,1.07684172973626,-2.09532571345627,0.0361420481891023,NA
"291","Breviolum_Sid-radians_Avila-Medina_DN840550_c0_g1_i1_Symbiont",6.3773625206419,-2.30607979293033,1.10221494626666,-2.09222330067407,0.0364185450770656,0.612884055064577
"292","Breviolum_Sid-radians_Avila-Medina_DN420933_c0_g1_i1_Symbiont",6.01791378087068,-2.5129942989515,1.2021645985869,-2.09039120092659,0.0365826726651718,0.612884055064577
"293","Breviolum_Sid-radians_Avila-Medina_DN187637_c0_g1_i1_Symbiont",66.9433203714447,1.22858250408376,0.588015009560904,2.08937269305624,0.036674187352785,0.612884055064577
"294","Breviolum_Sid-radians_Avila-Medina_DN687003_c0_g1_i1_Symbiont",11.4068498992563,-2.47172172297219,1.18358910762746,-2.08832753448267,0.0367682993280432,0.612884055064577
"295","Breviolum_Sid-radians_Avila-Medina_DN443059_c0_g6_i2_Symbiont",3.27972818429704,2.23477533410805,1.07099430529898,2.08663605684084,0.0369210453712795,0.612884055064577
"296","Breviolum_Sid-radians_Avila-Medina_DN408911_c0_g4_i2_Symbiont",13.1309484073156,-2.41011283559814,1.15611584554225,-2.08466378597876,0.0370998300684337,0.612884055064577
"297","Breviolum_Sid-radians_Avila-Medina_DN286474_c1_g1_i1_Symbiont",3.60122906814459,-2.48302660407174,1.19114667546534,-2.08456830314512,0.037108504181677,0.612884055064577
"298","Breviolum_Sid-radians_Avila-Medina_DN186161_c0_g1_i1_Symbiont",5.2556572073973,-2.42370128408327,1.16607127721646,-2.07851898202047,0.0376615844242144,0.619540566085981
