"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1649","Cladocopium_Davies_comp267287_c0_seq1_Symbiont",2.70073721181279,-4.05712767518522,1.52334627651758,-2.66329969602181,0.00773784643140387,0.0507629003607805
"1650","Cladocopium_Davies_comp264424_c0_seq1_Symbiont",3.00355247656385,-4.49839901698326,1.68962657179055,-2.66236285110985,0.00775941832893476,0.0508217872139545
"1651","Cladocopium_Davies_comp45182_c0_seq1_Symbiont",2.79318318880949,-4.27434028521436,1.60561750930399,-2.66211613939563,0.00776510809767345,0.0508217872139545
"1652","Cladocopium_Davies_comp51442_c0_seq1_Symbiont",3.63883400446771,-4.44970198485358,1.67167984064446,-2.6618147067791,0.00777206493671586,0.0508217872139545
"1653","Cladocopium_Davies_comp270368_c0_seq1_Symbiont",3.01289365942614,-4.12531337614723,1.54994173468622,-2.66159255140154,0.00777719569053304,0.0508217872139545
"1654","Cladocopium_Davies_comp190792_c0_seq1_Symbiont",3.24460588804489,-4.43399650520304,1.66592249146986,-2.66158631503371,0.00777733976534676,0.0508217872139545
"1655","Cladocopium_Davies_comp54481_c0_seq1_Symbiont",5.63000738159464,-4.19968014624426,1.57794593321677,-2.66148545259905,0.00777967025774478,0.0508217872139545
"1656","Cladocopium_Davies_comp119224_c0_seq2_Symbiont",2.93967896540939,-4.41012442098022,1.6570171792308,-2.66148382542867,0.00777970785970685,0.0508217872139545
"1657","Cladocopium_Davies_comp114988_c0_seq1_Symbiont",2.91335777611574,-4.08048476246749,1.53341926265184,-2.66103658787412,0.00779004916035999,0.0508586311507389
"1658","Cladocopium_Davies_comp53769_c0_seq1_Symbiont",3.10666391114101,-4.01418774186539,1.50868500342978,-2.660719588741,0.0077973864653794,0.0508723751591218
"1659","Cladocopium_Davies_comp266201_c0_seq1_Symbiont",5.59879988206603,-4.55335159313478,1.71143925243425,-2.66053941830443,0.00780155947393077,0.0508723751591218
"1660","Cladocopium_Davies_comp209429_c0_seq2_Symbiont",2.67162178086096,-4.53625273881838,1.70564029096045,-2.65956002731619,0.0078242786099133,0.0509897867482181
"1661","Cladocopium_Davies_comp232358_c0_seq1_Symbiont",3.14938182691043,-3.88836592376634,1.4622214219666,-2.65921827252177,0.00783222030592627,0.0510108123236065
"1662","Cladocopium_Davies_comp255062_c0_seq13_Symbiont",2.57997028171727,-4.33865758973276,1.63199986967452,-2.65849138247668,0.00784913579144888,0.0510705414315362
"1663","Cladocopium_Davies_comp265548_c0_seq1_Symbiont",3.30770979212302,-4.36479684830991,1.64199037173671,-2.65823534866001,0.00785510175337556,0.0510705414315362
"1664","Cladocopium_Davies_comp115797_c0_seq1_Symbiont",4.07549819908579,-4.40449120757884,1.65696239525986,-2.65817209864204,0.00785657619674498,0.0510705414315362
"1665","Cladocopium_Davies_comp42297_c0_seq2_Symbiont",2.67165432651913,-4.21660247155688,1.58637361629158,-2.6580134895422,0.00786027467956255,0.0510705414315362
"1666","Cladocopium_Davies_comp118958_c0_seq1_Symbiont",2.43381886381904,-4.13558556157879,1.55604831071641,-2.65774881994168,0.00786644977789285,0.0510799842120317
"1667","Cladocopium_Davies_comp114488_c0_seq1_Symbiont",4.01938049514721,-4.55771490321307,1.71511576431278,-2.65738033434687,0.00787505427994098,0.0511051812839841
"1668","Cladocopium_Davies_comp116131_c0_seq1_Symbiont",5.89422394705887,-4.88795881686635,1.83966216827962,-2.65698719098919,0.00788424385995738,0.0511341427320258
"1669","Cladocopium_Davies_comp163934_c0_seq1_Symbiont",6.80738889171128,-4.13289714877113,1.55589309143936,-2.65628607229548,0.00790065609126664,0.051190046684666
"1670","Cladocopium_Davies_comp265035_c0_seq1_Symbiont",3.83836256599461,-4.12262658474271,1.55216029704898,-2.65605723363804,0.00790601951183952,0.051190046684666
"1671","Cladocopium_Davies_comp264096_c0_seq1_Symbiont",4.22937123689971,-4.41708085756827,1.66324862328055,-2.65569488273865,0.00791451880446847,0.051190046684666
"1672","Cladocopium_Davies_comp210568_c0_seq1_Symbiont",6.372621903711,-4.00118699201238,1.50682157303734,-2.65538207284031,0.00792186264560242,0.051190046684666
"1673","Cladocopium_Davies_comp265846_c0_seq1_Symbiont",3.00442945189487,-4.21606591897177,1.58783936168799,-2.65522194543016,0.00792562431965745,0.051190046684666
"1674","Cladocopium_Davies_comp247195_c0_seq1_Symbiont",3.13430607483906,-4.26783475622765,1.60734278506927,-2.65521131887478,0.00792587401270085,0.051190046684666
"1675","Cladocopium_Davies_comp254904_c0_seq1_Symbiont",7.30061635792182,-3.0245374663008,1.13909688687877,-2.65520650713769,0.00792598707679937,0.051190046684666
"1676","Cladocopium_Davies_comp114275_c0_seq1_Symbiont",3.89502138575624,-4.39791143673148,1.65651529724034,-2.65491749098734,0.00793278090191971,0.0512033554874508
"1677","Cladocopium_Davies_comp41724_c0_seq1_Symbiont",3.26754533368967,-4.11400004939691,1.5497199823217,-2.65467316439551,0.00793852828921336,0.0512098980517055
"1678","Cladocopium_Davies_comp46038_c0_seq1_Symbiont",2.88673039886075,-4.15965070015575,1.56729966116282,-2.65402386233504,0.00795382019677964,0.0512779659646974
"1679","Cladocopium_Davies_comp164190_c0_seq1_Symbiont",2.84465603938383,-4.42841181639067,1.66876950199648,-2.65369891473485,0.00796148303529373,0.0512846593951843
"1680","Cladocopium_Davies_comp271334_c0_seq1_Symbiont",3.06544939505486,-4.32252341796135,1.62894162970081,-2.65357784413384,0.00796433978405524,0.0512846593951843
"1681","Cladocopium_Davies_comp43172_c0_seq1_Symbiont",3.03827312580796,-4.29071472591657,1.6171607453846,-2.65323947428376,0.00797232873494349,0.0513055635066143
"1682","Cladocopium_Davies_comp116960_c0_seq1_Symbiont",3.80291082165671,-4.82407075374069,1.81857245932386,-2.65266898165513,0.00798581438160681,0.0513440197899221
"1683","Cladocopium_Davies_comp43078_c0_seq1_Symbiont",3.3549760605754,-4.11989971530712,1.55316395746171,-2.65258519264132,0.00798779675600285,0.0513440197899221
"1684","Cladocopium_Davies_comp115841_c0_seq1_Symbiont",3.2072126089587,-4.0544442061442,1.52886476619886,-2.65193122098338,0.00800328429819336,0.0513878107345873
"1685","Cladocopium_Davies_comp201804_c0_seq12_Symbiont",4.96903753092084,-4.02840345843789,1.51919401094786,-2.65167149778617,0.00800944259272395,0.0513878107345873
"1686","Cladocopium_Davies_comp115767_c0_seq1_Symbiont",4.76360303564686,-4.35882242131306,1.64392358786537,-2.65147507675401,0.00801410274761821,0.0513878107345873
"1687","Cladocopium_Davies_comp116678_c0_seq1_Symbiont",2.8275076859537,-4.30710165267262,1.62452180696492,-2.65130430026023,0.00801815645012294,0.0513878107345873
"1688","Cladocopium_Davies_comp190903_c0_seq1_Symbiont",3.36326557432271,-4.09916640324291,1.54618065965823,-2.65115617482177,0.00802167397379093,0.0513878107345873
"1689","Cladocopium_Davies_comp265619_c0_seq1_Symbiont",3.44246391909021,-4.2428136883696,1.60057246545044,-2.65081011947532,0.00802989710923561,0.0513878107345873
"1690","Cladocopium_Davies_comp41341_c0_seq1_Symbiont",3.62764514555699,-4.21903525844746,1.59161328366229,-2.65079168523869,0.0080303353641933,0.0513878107345873
"1691","Cladocopium_Davies_comp114159_c0_seq1_Symbiont",2.43426145347438,-3.87162439597339,1.46060673774326,-2.65069597169962,0.00803261119912988,0.0513878107345873
"1692","Cladocopium_Davies_comp230585_c0_seq1_Symbiont",3.22052090338558,-4.73442212486717,1.78665007636526,-2.64988773543101,0.00805185212919405,0.0514754560927603
"1693","Cladocopium_Davies_comp264781_c0_seq1_Symbiont",4.90072073591438,-4.67486494689667,1.76451530365051,-2.6493762548985,0.00806404978008349,0.0514754560927603
"1694","Cladocopium_Davies_comp270167_c0_seq1_Symbiont",2.22055431331758,-4.15872820066168,1.56985223693059,-2.649120791644,0.0080701481918796,0.0514754560927603
"1695","Cladocopium_Davies_comp264028_c0_seq1_Symbiont",2.83212801194983,-3.9872214312446,1.50511904027704,-2.6491070304384,0.00807047681616694,0.0514754560927603
"1696","Cladocopium_Davies_comp96098_c0_seq1_Symbiont",3.11118862667118,-4.19171826712561,1.58239895093649,-2.64896426065303,0.00807388693509601,0.0514754560927603
"1697","Cladocopium_Davies_comp116202_c0_seq5_Symbiont",3.61344067816038,-4.0733581690917,1.53792137764261,-2.6486127498504,0.00808228842323268,0.0514754560927603
"1698","Cladocopium_Davies_comp115940_c0_seq1_Symbiont",5.93521679901779,-4.14735680838124,1.56587094249394,-2.64859427161718,0.00808273028942511,0.0514754560927603
"1699","Cladocopium_Davies_comp227676_c0_seq1_Symbiont",18.104105603493,-3.89449116003291,1.47043754610135,-2.64852537964539,0.00808437787960803,0.0514754560927603
"1700","Cladocopium_Davies_comp264631_c0_seq1_Symbiont",3.3902719852498,-3.99523645260173,1.50876843973892,-2.64801168116498,0.0080966727494362,0.0515225692252752
"1701","Cladocopium_Davies_comp196992_c0_seq1_Symbiont",15.0123879385622,-2.76017941534202,1.04243530805394,-2.64781842481413,0.00810130248217721,0.0515225692252752
"1702","Cladocopium_Davies_comp266928_c0_seq1_Symbiont",2.772197604091,-3.90646227182652,1.47549154920694,-2.64756668645523,0.00810733678918115,0.0515306518127859
"1703","Cladocopium_Davies_comp39731_c0_seq1_Symbiont",5.23349730166068,-4.01452086310263,1.51688284507986,-2.64655960486605,0.00813151735303943,0.0516103111534176
"1704","Cladocopium_Davies_comp269404_c0_seq1_Symbiont",2.70666658729411,-4.10390239613523,1.55081136707493,-2.64629372937589,0.00813791192647423,0.0516103111534176
"1705","Cladocopium_Davies_comp265107_c0_seq1_Symbiont",3.54532706009968,-4.22874911197484,1.59807144423008,-2.6461577342133,0.00814118448681089,0.0516103111534176
"1706","Cladocopium_Davies_comp226605_c0_seq1_Symbiont",7.22247611663723,-4.17644340384373,1.57840640157756,-2.64598737034362,0.00814528575089007,0.0516103111534176
"1707","Cladocopium_Davies_comp116425_c0_seq1_Symbiont",2.87091282735455,-4.28702053311351,1.62031514095978,-2.64579428084226,0.0081499363374111,0.0516103111534176
"1708","Cladocopium_Davies_comp195137_c0_seq1_Symbiont",11.9707721338613,-3.0947775643026,1.16970297367309,-2.64578071011002,0.00815026327968505,0.0516103111534176
"1709","Cladocopium_Davies_comp236443_c0_seq1_Symbiont",4.09314965121214,-4.74754986100718,1.79463730220385,-2.64540910588289,0.00815922042753179,0.0516103111534176
"1710","Cladocopium_Davies_comp117269_c0_seq1_Symbiont",2.64638208126687,-4.00087712060955,1.51239902622118,-2.64538461824191,0.00815981098691092,0.0516103111534176
"1711","Cladocopium_Davies_comp43188_c0_seq1_Symbiont",2.91806510778447,-4.13674553310354,1.56383299395722,-2.64526042684114,0.00816280665404858,0.0516103111534176
"1712","Cladocopium_Davies_comp40797_c0_seq1_Symbiont",2.32343491672361,-4.07047753696521,1.53890347759774,-2.64505058063766,0.00816787066950422,0.051612164078678
"1713","Cladocopium_Davies_comp266212_c0_seq1_Symbiont",3.16254619400084,-4.47577787296259,1.69230437098265,-2.64478302467759,0.00817433141659449,0.0516228355310678
"1714","Cladocopium_Davies_comp45492_c0_seq1_Symbiont",2.54616197092039,-4.07414700475377,1.54057061114429,-2.64457011920253,0.00817947577089868,0.0516251860499311
"1715","Cladocopium_Davies_comp245937_c1_seq14_Symbiont",6.26482152716222,-4.7712424795521,1.80450567902989,-2.64407174496516,0.00819152913005086,0.0516711149439593
"1716","Cladocopium_Davies_comp215548_c0_seq2_Symbiont",2.73637394419998,-4.11935084080176,1.55831433691605,-2.64346591904819,0.00820620265138091,0.0516994193528415
"1717","Cladocopium_Davies_comp181370_c0_seq1_Symbiont",2.99380221410936,-3.84856996139061,1.45588937848956,-2.64344943939586,0.00820660212834548,0.0516994193528415
"1718","Cladocopium_Davies_comp46455_c0_seq1_Symbiont",4.36557853002528,-4.46823949608053,1.69058169223881,-2.64301897778351,0.00821704295021853,0.0516994193528415
"1719","Cladocopium_Davies_comp232576_c0_seq1_Symbiont",11.6508631935707,4.10630006381494,1.5540605890681,2.64230371241657,0.00823441795903502,0.0516994193528415
"1720","Cladocopium_Davies_comp231020_c0_seq1_Symbiont",2.55676657196587,-4.40891742543101,1.66867054583623,-2.64217369715814,0.00823757977894002,0.0516994193528415
"1721","Cladocopium_Davies_comp114599_c0_seq1_Symbiont",3.59893045595639,-4.43004171192753,1.67672001968029,-2.64208792161511,0.00823966633515281,0.0516994193528415
"1722","Cladocopium_Davies_comp198084_c0_seq2_Symbiont",3.41745428795006,-3.9179279847089,1.48312037857844,-2.64167901762917,0.00824961974241307,0.0516994193528415
"1723","Cladocopium_Davies_comp178210_c0_seq1_Symbiont",2.20823212964038,-3.82352721273245,1.44743616109105,-2.64158607855308,0.00825188353506778,0.0516994193528415
"1724","Cladocopium_Davies_comp50369_c0_seq1_Symbiont",2.72606602518679,-4.31086958625351,1.6319279035733,-2.64158090367493,0.00825200960011852,0.0516994193528415
"1725","Cladocopium_Davies_comp115932_c0_seq1_Symbiont",2.75319994150995,-4.19343787451969,1.58750456342711,-2.64152807565283,0.00825329664056964,0.0516994193528415
"1726","Cladocopium_Davies_comp71874_c0_seq1_Symbiont",3.22886797308119,-4.67811912391416,1.77121553060455,-2.64119134181114,0.0082615046542174,0.0516994193528415
"1727","Cladocopium_Davies_comp206186_c0_seq1_Symbiont",3.29238538663388,-4.51034941480531,1.70773234289441,-2.64113368442784,0.0082629108067121,0.0516994193528415
"1728","Cladocopium_Davies_comp39093_c0_seq1_Symbiont",4.09287167919867,-4.36727402551578,1.65368671178184,-2.64093192162745,0.0082678330987142,0.0516994193528415
"1729","Cladocopium_Davies_comp265943_c0_seq1_Symbiont",3.77704612004243,-4.40517823688715,1.66806872031688,-2.64088534437017,0.00826896979018557,0.0516994193528415
"1730","Cladocopium_Davies_comp114341_c0_seq1_Symbiont",6.29403267178536,-4.30748617221619,1.63111480589875,-2.64082341515057,0.00827048135412187,0.0516994193528415
"1731","Cladocopium_Davies_comp269453_c0_seq1_Symbiont",2.67091733663501,-3.92303423199123,1.4855805460235,-2.64074152188662,0.0082724805786438,0.0516994193528415
"1732","Cladocopium_Davies_comp200931_c0_seq1_Symbiont",2.98310739030744,-4.51143640466354,1.70877436839199,-2.64015922061666,0.00828670851825863,0.0517018663240141
"1733","Cladocopium_Davies_comp113783_c0_seq1_Symbiont",3.6424574622063,-4.53193409843731,1.71654844249204,-2.64014343332949,0.00828709456923307,0.0517018663240141
"1734","Cladocopium_Davies_comp156362_c0_seq1_Symbiont",3.13321201405842,-4.17598854462895,1.58173073053349,-2.64013871894648,0.00828720985448701,0.0517018663240141
"1735","Cladocopium_Davies_comp215646_c0_seq1_Symbiont",2.62874594772569,-4.09606989062052,1.55163720703342,-2.63983737438974,0.0082945818950604,0.0517180328188838
"1736","Cladocopium_Davies_comp263897_c0_seq1_Symbiont",2.93108109589909,-4.29831957835883,1.62841508786089,-2.63957243481768,0.00830106817678749,0.0517228749641595
"1737","Cladocopium_Davies_comp222286_c0_seq3_Symbiont",2.38742884260108,-4.02263398760501,1.52406262399421,-2.63941515543675,0.00830492085531013,0.0517228749641595
"1738","Cladocopium_Davies_comp200453_c0_seq1_Symbiont",8.92025061466878,-4.21656191337254,1.59815246226974,-2.63839778301506,0.00832988083558578,0.0518441158849387
"1739","Cladocopium_Davies_comp158212_c0_seq1_Symbiont",3.2773282034852,-4.15218951402496,1.57393962695589,-2.63808690175466,0.0083375212999554,0.0518441158849387
"1740","Cladocopium_Davies_comp114523_c0_seq1_Symbiont",2.99414432082046,-4.10781417567963,1.55714845681819,-2.63803631419534,0.00833876517284094,0.0518441158849387
"1741","Cladocopium_Davies_comp181586_c0_seq4_Symbiont",2.29390759086187,-4.08291784276978,1.54798626796316,-2.6375672234755,0.00835030732568231,0.0518830995879585
"1742","Cladocopium_Davies_comp164920_c0_seq1_Symbiont",2.60319575470403,-4.18639194797576,1.58732273012965,-2.63739179721431,0.00835462742486815,0.0518830995879585
"1743","Cladocopium_Davies_comp116271_c1_seq1_Symbiont",4.3080340876288,-4.53578045297582,1.72007900735312,-2.63696053122325,0.00836525640963438,0.0518900482863593
"1744","Cladocopium_Davies_comp49026_c0_seq1_Symbiont",2.40155631767967,-4.10006465992496,1.55484690007897,-2.63695715617835,0.00836533963869576,0.0518900482863593
"1745","Cladocopium_Davies_comp191548_c0_seq1_Symbiont",3.32781822479514,-4.45713912996923,1.69064033273773,-2.63636152744066,0.00838003952916362,0.051951442765898
"1746","Cladocopium_Davies_comp221214_c0_seq1_Symbiont",2.98318009514463,-4.22748407375208,1.60366402636554,-2.63614074036008,0.00838549433726265,0.0519554855329366
"1747","Cladocopium_Davies_comp224738_c0_seq1_Symbiont",7.84274752608419,-3.5154316883907,1.33369198241519,-2.63586475343773,0.00839231738945463,0.0519658144395029
"1748","Cladocopium_Davies_comp217297_c0_seq1_Symbiont",2.59437852745472,-4.07911831447385,1.54765428020127,-2.63567798484257,0.00839693756957914,0.0519658144395029
"1749","Cladocopium_Davies_comp48761_c0_seq1_Symbiont",2.62620456941354,-3.85143066491584,1.46151111857267,-2.63523870326569,0.00840781324808307,0.0519658144395029
"1750","Cladocopium_Davies_comp40449_c0_seq1_Symbiont",2.88779098057563,-4.20702055755245,1.59646375883838,-2.63521206432746,0.00840847317658827,0.0519658144395029
"1751","Cladocopium_Davies_comp118136_c0_seq1_Symbiont",4.15529381388157,-5.25533823100136,1.994729272355,-2.63461227738282,0.00842334401530655,0.0519658144395029
"1752","Cladocopium_Davies_comp56993_c0_seq1_Symbiont",2.24506097822713,-3.797069052659,1.44125446847262,-2.63455839042982,0.00842468121426475,0.0519658144395029
"1753","Cladocopium_Davies_comp212238_c0_seq1_Symbiont",2.80710930304757,-4.01035074254077,1.52224620153013,-2.63449548339136,0.00842624248585991,0.0519658144395029
"1754","Cladocopium_Davies_comp117348_c0_seq1_Symbiont",2.82651036431023,-4.15720952933848,1.57806170372696,-2.63437704591668,0.00842918265354673,0.0519658144395029
"1755","Cladocopium_Davies_comp116538_c0_seq1_Symbiont",3.11466612362996,-4.41815460183521,1.67714657312336,-2.63432825290115,0.00843039418943683,0.0519658144395029
"1756","Cladocopium_Davies_comp116231_c0_seq1_Symbiont",3.06780788210025,-3.9883801863499,1.5141335618183,-2.63410064139937,0.00843604786581216,0.0519710511459886
"1757","Cladocopium_Davies_comp92104_c0_seq1_Symbiont",2.87390272865113,-4.63463420423077,1.75975470155065,-2.63368195586968,0.00844645651503492,0.051982129649521
"1758","Cladocopium_Davies_comp231941_c0_seq1_Symbiont",8.0778221157934,-4.45204540765016,1.69045216358919,-2.6336417578345,0.00844745645441468,0.051982129649521
"1759","Cladocopium_Davies_comp115950_c0_seq1_Symbiont",3.27564502870546,-4.22027816776516,1.60264204965955,-2.6333254943995,0.00845532730541626,0.0519830212094108
"1760","Cladocopium_Davies_comp43999_c0_seq1_Symbiont",2.39247076604184,-4.3405560337389,1.64839744583318,-2.63319750022117,0.00845851456147157,0.0519830212094108
"1761","Cladocopium_Davies_comp265385_c0_seq1_Symbiont",2.32761934196356,-4.02971657499304,1.53046139557775,-2.6330076581068,0.00846324390691906,0.0519830212094108
"1762","Cladocopium_Davies_comp188733_c0_seq1_Symbiont",2.76573718588545,-4.20777586970523,1.59833240496202,-2.63260374165112,0.00847331413972016,0.0519830212094108
"1763","Cladocopium_Davies_comp214787_c0_seq1_Symbiont",3.03783818289656,-4.32587755615093,1.64363620418402,-2.63189478616925,0.00849101535704042,0.0519830212094108
"1764","Cladocopium_Davies_comp208154_c0_seq2_Symbiont",2.9433280300935,-4.01527329313263,1.52571844598189,-2.63172625572379,0.00849522809070712,0.0519830212094108
"1765","Cladocopium_Davies_comp172210_c0_seq1_Symbiont",3.24846208122789,-3.74548781603641,1.42323398052459,-2.63167396737946,0.00849653551549791,0.0519830212094108
"1766","Cladocopium_Davies_comp156936_c0_seq1_Symbiont",3.24641188134191,-4.29068891354665,1.63040598886244,-2.63166900934921,0.00849665949609136,0.0519830212094108
"1767","Cladocopium_Davies_comp196817_c0_seq1_Symbiont",2.1707859004781,-4.04400223004268,1.53668126202287,-2.63164673767103,0.00849721644203136,0.0519830212094108
"1768","Cladocopium_Davies_comp115670_c0_seq1_Symbiont",2.86315302193839,-4.35946151673882,1.65663214385386,-2.63152054178866,0.00850037282817145,0.0519830212094108
"1769","Cladocopium_Davies_comp115592_c0_seq1_Symbiont",3.15257534242305,-4.22013217545607,1.60368791617368,-2.63151710061213,0.00850045891287186,0.0519830212094108
"1770","Cladocopium_Davies_comp256752_c0_seq1_Symbiont",3.71973893028977,-4.46274702923795,1.69637712149186,-2.63075171947216,0.00851962511806577,0.0520228127187691
"1771","Cladocopium_Davies_comp156820_c0_seq1_Symbiont",3.31210196493007,-4.2346348670755,1.60968944300676,-2.63071543736136,0.00852053463093773,0.0520228127187691
"1772","Cladocopium_Davies_comp209693_c0_seq1_Symbiont",9.13008168224629,-4.07457101741186,1.54890799566139,-2.63060880880275,0.00852320807734033,0.0520228127187691
"1773","Cladocopium_Davies_comp46099_c0_seq1_Symbiont",4.21014634325427,-5.01248870552107,1.90553461156238,-2.63048945692529,0.00852620141896631,0.0520228127187691
"1774","Cladocopium_Davies_comp115626_c0_seq1_Symbiont",4.33932038862509,-4.90655015061062,1.86576402388487,-2.62978066239817,0.00854399733924382,0.0520793778482431
"1775","Cladocopium_Davies_comp194857_c0_seq1_Symbiont",6.70735917702259,-4.15098685072757,1.57862815958727,-2.6294899311899,0.00855130641571836,0.0520793778482431
"1776","Cladocopium_Davies_comp116328_c0_seq1_Symbiont",3.17628921315411,-4.21558694253844,1.60327465028005,-2.62936044164492,0.00855456362372953,0.0520793778482431
"1777","Cladocopium_Davies_comp41621_c0_seq1_Symbiont",6.77198235539276,-4.45803439110117,1.69552759230055,-2.62929038214727,0.008556326377864,0.0520793778482431
"1778","Cladocopium_Davies_comp208609_c0_seq1_Symbiont",18.031068170463,-4.77115507662458,1.81470522595906,-2.62916258154436,0.00855954278186136,0.0520793778482431
