"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"707","Cladocopium_Davies_comp172539_c0_seq1_Symbiont",3.00795483769135,-3.87342125789391,1.35027324443965,-2.86862031358796,0.00412266368657475,0.0533140812802791
"708","Cladocopium_Davies_comp191994_c0_seq1_Symbiont",4.29186799190382,-3.38928042929954,1.1817415739481,-2.86803858306875,0.0041302516190434,0.0533140812802791
"709","Cladocopium_Davies_comp102614_c0_seq1_Symbiont",8.34462898326534,-5.25382387461593,1.83412806757211,-2.86448038580564,0.00417694022011537,0.0533143249603832
"710","Cladocopium_Davies_comp115668_c0_seq1_Symbiont",3.13865588286369,-3.13099371408528,1.09288280256318,-2.86489430224544,0.00417148454688738,0.0533143249603832
"711","Cladocopium_Davies_comp192881_c0_seq1_Symbiont",1.9598163024012,-3.21345710588928,1.1207819177314,-2.86715645126905,0.0041417820833041,0.0533143249603832
"712","Cladocopium_Davies_comp208718_c0_seq1_Symbiont",3.44087113343794,-3.20049331743952,1.11658668608411,-2.86631871696743,0.00415275925326588,0.0533143249603832
"713","Cladocopium_Davies_comp214385_c0_seq1_Symbiont",7.73348642967356,-3.02256406401185,1.05495596244086,-2.86510922884261,0.00416865423287404,0.0533143249603832
"714","Cladocopium_Davies_comp221587_c0_seq1_Symbiont",142.264345533782,-2.4860681635348,0.867242793407602,-2.866634560048,0.00414861753795809,0.0533143249603832
"715","Cladocopium_Davies_comp255310_c0_seq1_Symbiont",20.7125902345962,-3.28759736821429,1.14717920305116,-2.86580977014773,0.00415944107143986,0.0533143249603832
"716","Cladocopium_Davies_comp264017_c0_seq1_Symbiont",3.00401784287373,-3.54971818521274,1.23910899437106,-2.8647344191174,0.00417359113808098,0.0533143249603832
"717","Cladocopium_Davies_comp263660_c1_seq1_Symbiont",3.83242172808109,-3.52914245662031,1.23225918058987,-2.86396117976654,0.00418379282721861,0.0533273119218282
"718","Cladocopium_Davies_comp115755_c0_seq1_Symbiont",8.592207050177,-3.46826895528911,1.21221985923876,-2.86108904160925,0.00422188459344814,0.0536498335233147
"719","Cladocopium_Davies_comp185861_c0_seq1_Symbiont",2.43671842713222,-3.23427000703477,1.13038184952542,-2.86121898400318,0.004220154459662,0.0536498335233147
"720","Cladocopium_Davies_comp243663_c0_seq5_Symbiont",7.4322310904924,-3.21734165677797,1.1246587250956,-2.86072706767513,0.00422670753220118,0.0536498335233147
"721","Cladocopium_Davies_comp164233_c0_seq1_Symbiont",3.08429125769913,-3.43458515329011,1.2025154658182,-2.85616713540827,0.0042878935069418,0.0538283774175016
"722","Cladocopium_Davies_comp168230_c0_seq1_Symbiont",3.29522334621901,-3.57721052383891,1.25215997074579,-2.85683188044121,0.0042789241174037,0.0538283774175016
"723","Cladocopium_Davies_comp178403_c0_seq1_Symbiont",3.20337817858193,-3.42229745808113,1.19782355922729,-2.85709646610127,0.00427535880535938,0.0538283774175016
"724","Cladocopium_Davies_comp188201_c0_seq2_Symbiont",3.19246971921659,-3.48284237724698,1.21916666067011,-2.85674017310534,0.00428016050985153,0.0538283774175016
"725","Cladocopium_Davies_comp189919_c0_seq1_Symbiont",9.01595707048583,-5.08215446303886,1.77798757220844,-2.85837457048494,0.0042581741595806,0.0538283774175016
"726","Cladocopium_Davies_comp218202_c0_seq1_Symbiont",5.3939927877519,-3.79454771777769,1.3276509984854,-2.85809126201581,0.00426197794704113,0.0538283774175016
"727","Cladocopium_Davies_comp232755_c0_seq1_Symbiont",17.2032271334039,-3.11038170091082,1.08860084698929,-2.85722880844076,0.00427357649312211,0.0538283774175016
"728","Cladocopium_Davies_comp41341_c0_seq1_Symbiont",3.62764514555699,-3.47847748484432,1.21786424877643,-2.85621118145073,0.00428729866770501,0.0538283774175016
"729","Cladocopium_Davies_comp114373_c0_seq1_Symbiont",2.96091418135235,-3.28414426433817,1.15126738306045,-2.85263381266638,0.00433585532926469,0.0539788423711619
"730","Cladocopium_Davies_comp115649_c0_seq1_Symbiont",6.82900364984488,-2.92072926552373,1.02360521623307,-2.85337473784296,0.00432575778999734,0.0539788423711619
"731","Cladocopium_Davies_comp115665_c0_seq1_Symbiont",2.23310809879733,-3.44672680401538,1.21081662436873,-2.84661338029808,0.00441869909037467,0.0539788423711619
"732","Cladocopium_Davies_comp116131_c0_seq1_Symbiont",5.89422394705887,-4.09758445427742,1.43924029895919,-2.84704677685904,0.00441268778990854,0.0539788423711619
"733","Cladocopium_Davies_comp116476_c0_seq1_Symbiont",3.99381636068917,-3.61715750715206,1.26755920902925,-2.85363987842606,0.00432214956169428,0.0539788423711619
"734","Cladocopium_Davies_comp153933_c0_seq1_Symbiont",2.48289295837658,-3.00771544744614,1.05420731448237,-2.85305879225755,0.00433006097619084,0.0539788423711619
"735","Cladocopium_Davies_comp163419_c0_seq1_Symbiont",6.03265786069831,-2.76497651431502,0.971242051348306,-2.84684596437788,0.00441547217869699,0.0539788423711619
"736","Cladocopium_Davies_comp195958_c0_seq1_Symbiont",3.26682893939159,-3.41328781264013,1.1991577010378,-2.84640444679305,0.00442159969209847,0.0539788423711619
"737","Cladocopium_Davies_comp198740_c0_seq1_Symbiont",6.84732115554205,-3.64750969094162,1.28002350343731,-2.84956462217044,0.00437791112452734,0.0539788423711619
"738","Cladocopium_Davies_comp210460_c0_seq1_Symbiont",3.81966870733791,-3.3791855085333,1.18631471064504,-2.84847307228948,0.0043929570719267,0.0539788423711619
"739","Cladocopium_Davies_comp220153_c0_seq4_Symbiont",1.90734551602846,-3.66468805020449,1.28513082232678,-2.85160700104401,0.00434988433916082,0.0539788423711619
"740","Cladocopium_Davies_comp227487_c1_seq12_Symbiont",47.8985743266398,-3.25883498855041,1.14454545022134,-2.84727442489959,0.00440953323417205,0.0539788423711619
"741","Cladocopium_Davies_comp232340_c0_seq1_Symbiont",9.96435357510581,-5.16869213144125,1.81479665432127,-2.84808334814476,0.00439834038220646,0.0539788423711619
"742","Cladocopium_Davies_comp263862_c0_seq1_Symbiont",6.26707426553531,-3.61025144263872,1.26842930295732,-2.84623781098519,0.00442391431622719,0.0539788423711619
"743","Cladocopium_Davies_comp263917_c0_seq1_Symbiont",7.34146725235558,-3.36057160201699,1.17889890964684,-2.85060201050123,0.00436365504962145,0.0539788423711619
"744","Cladocopium_Davies_comp264092_c0_seq1_Symbiont",5.64102757347189,-3.03352848515332,1.06384911540895,-2.85146496924726,0.00435182811204356,0.0539788423711619
"745","Cladocopium_Davies_comp264159_c0_seq1_Symbiont",4.10976886228069,-3.27790085211772,1.15136842622265,-2.84696086627257,0.00441387879829605,0.0539788423711619
"746","Cladocopium_Davies_comp264713_c0_seq1_Symbiont",2.77959326361137,-3.43170811971867,1.20279163760482,-2.85311937032784,0.00432923560086306,0.0539788423711619
"747","Cladocopium_Davies_comp265707_c0_seq1_Symbiont",1.89211460961089,-3.00029108314649,1.05167767589254,-2.85286181490941,0.0043327457759566,0.0539788423711619
"748","Cladocopium_Davies_comp46679_c0_seq1_Symbiont",6.77546291181696,-3.82815176692628,1.3445858722327,-2.84708611475263,0.00441214253221168,0.0539788423711619
"749","Cladocopium_Davies_comp83979_c0_seq1_Symbiont",3.09533417005511,-3.50592016331628,1.23122845959981,-2.84749766461363,0.0044064417503928,0.0539788423711619
"750","Cladocopium_Davies_comp113945_c0_seq2_Symbiont",4.02179226965062,-3.11406155842009,1.10026596368592,-2.83028073320372,0.00465071768221345,0.0540138735331934
"751","Cladocopium_Davies_comp115734_c0_seq1_Symbiont",2.84681740598317,-3.47276941101674,1.2277436910784,-2.82857850237977,0.00467552325733835,0.0540138735331934
"752","Cladocopium_Davies_comp116014_c0_seq1_Symbiont",2.62701775937602,-3.63647400182204,1.27861184248957,-2.84407971284039,0.00445399034470087,0.0540138735331934
"753","Cladocopium_Davies_comp116143_c0_seq1_Symbiont",6.00132039589402,-3.6663325699181,1.28976224122628,-2.84264219615564,0.0044741267800486,0.0540138735331934
"754","Cladocopium_Davies_comp116253_c0_seq1_Symbiont",3.35539768848251,-3.46996946492435,1.22786097243186,-2.82602798104402,0.00471291469711773,0.0540138735331934
"755","Cladocopium_Davies_comp116353_c0_seq1_Symbiont",6.24254751866266,-4.13050881286993,1.45311731240246,-2.84251572644255,0.00447590228335164,0.0540138735331934
"756","Cladocopium_Davies_comp117109_c0_seq1_Symbiont",3.00145342347463,-3.46916293485693,1.21959891292262,-2.84451133737361,0.00444796028892998,0.0540138735331934
"757","Cladocopium_Davies_comp117540_c0_seq1_Symbiont",1.94244012606844,-3.5469772955132,1.24678818008174,-2.8448916601701,0.00444265308177105,0.0540138735331934
"758","Cladocopium_Davies_comp118010_c0_seq1_Symbiont",3.31850891562305,-3.88210863766374,1.37304630206375,-2.82736906383183,0.00469322039187347,0.0540138735331934
"759","Cladocopium_Davies_comp118771_c0_seq1_Symbiont",1.96157956739581,-3.18139381145464,1.12388291135373,-2.83071642011411,0.00464438786413259,0.0540138735331934
"760","Cladocopium_Davies_comp154185_c0_seq1_Symbiont",3.52876890230312,-3.36764597688496,1.18810643576748,-2.83446488925848,0.0045902501718487,0.0540138735331934
"761","Cladocopium_Davies_comp154736_c0_seq1_Symbiont",3.99714401821107,-3.92086315005053,1.38754844400943,-2.82574865546381,0.00471702610011484,0.0540138735331934
"762","Cladocopium_Davies_comp162408_c0_seq1_Symbiont",2.34837476621987,-3.33726216859763,1.17841125004311,-2.83200128009261,0.00462576634813539,0.0540138735331934
"763","Cladocopium_Davies_comp187833_c0_seq1_Symbiont",4.56499136661256,-3.3983853229724,1.19920935074999,-2.83385492353527,0.00459902055358539,0.0540138735331934
"764","Cladocopium_Davies_comp189348_c0_seq1_Symbiont",3.64553858773097,-3.50901068220345,1.23831660331098,-2.83369428530729,0.00460133281082175,0.0540138735331934
"765","Cladocopium_Davies_comp192704_c0_seq1_Symbiont",10.0655049800853,-3.97943052467272,1.40846414070341,-2.82536871878422,0.00472262361287063,0.0540138735331934
"766","Cladocopium_Davies_comp197984_c0_seq2_Symbiont",3.88271790508576,-3.52550297396845,1.24366625083281,-2.83476613730382,0.00458592427225984,0.0540138735331934
"767","Cladocopium_Davies_comp198369_c0_seq1_Symbiont",3.1844639657601,-3.42001258030219,1.20471108470704,-2.83886537089003,0.00452742542346155,0.0540138735331934
"768","Cladocopium_Davies_comp209957_c0_seq3_Symbiont",5.31181899999981,-4.15457167915028,1.46876288514936,-2.82861973240003,0.00467492102453831,0.0540138735331934
"769","Cladocopium_Davies_comp210220_c0_seq1_Symbiont",2.7255056342967,-3.08299118430101,1.08882917891716,-2.83147370037149,0.00463340438110999,0.0540138735331934
"770","Cladocopium_Davies_comp214611_c0_seq5_Symbiont",3.63401215241662,-3.78743620366683,1.33919627742,-2.82814122733633,0.00468191470841196,0.0540138735331934
"771","Cladocopium_Davies_comp214787_c0_seq1_Symbiont",3.03783818289656,-3.631453028873,1.28090375392327,-2.83507095498022,0.00458155087151684,0.0540138735331934
"772","Cladocopium_Davies_comp217812_c0_seq1_Symbiont",5.19314073162664,-3.33589346891544,1.17867045200482,-2.83021727001077,0.00465164035007325,0.0540138735331934
"773","Cladocopium_Davies_comp224200_c0_seq2_Symbiont",8.63073037186148,-2.62962125283329,0.925956363129527,-2.83989759943519,0.00451280176394752,0.0540138735331934
"774","Cladocopium_Davies_comp228219_c0_seq1_Symbiont",3.79715395398143,-3.39824785405462,1.20116254593884,-2.82913238141182,0.00466743879903573,0.0540138735331934
"775","Cladocopium_Davies_comp228430_c0_seq3_Symbiont",3.67588495052215,-3.59278196561559,1.27082579390711,-2.82712389285845,0.00469681524508083,0.0540138735331934
"776","Cladocopium_Davies_comp229731_c0_seq6_Symbiont",5.32972624176455,-4.12458865969,1.45637994756351,-2.83208284115031,0.0046245865664054,0.0540138735331934
"777","Cladocopium_Davies_comp232423_c0_seq2_Symbiont",8.94220042623955,-2.98050795371722,1.0550507848317,-2.82499003514098,0.00472820864717745,0.0540138735331934
"778","Cladocopium_Davies_comp232772_c0_seq3_Symbiont",15.4641164167263,-2.09533042697148,0.738766751527449,-2.83625436937876,0.00456460749843688,0.0540138735331934
"779","Cladocopium_Davies_comp236264_c0_seq2_Symbiont",5.48155890230378,-3.73655589253796,1.31908525319875,-2.83268718490857,0.004615853212345,0.0540138735331934
"780","Cladocopium_Davies_comp255064_c0_seq5_Symbiont",5.85740063047815,-3.65647061174462,1.29397161390534,-2.82577343463433,0.00471666124344665,0.0540138735331934
"781","Cladocopium_Davies_comp261010_c1_seq4_Symbiont",15.1706334928983,-2.12838118414506,0.751989575145519,-2.83033336430653,0.0046499526238023,0.0540138735331934
"782","Cladocopium_Davies_comp263874_c0_seq1_Symbiont",3.10169649970199,-3.11944539223897,1.10044932267566,-2.8347015423248,0.00458685154027054,0.0540138735331934
"783","Cladocopium_Davies_comp263964_c0_seq1_Symbiont",7.66971411816449,-3.72077836324566,1.31589945481391,-2.82755521300207,0.00469049261777463,0.0540138735331934
"784","Cladocopium_Davies_comp264241_c0_seq1_Symbiont",4.89604839003205,-4.04073987864505,1.42829832120475,-2.82905876080337,0.00466851264092251,0.0540138735331934
"785","Cladocopium_Davies_comp264618_c0_seq1_Symbiont",2.48593447784877,-3.49412813457935,1.23073317825214,-2.83906227306038,0.00452463258659942,0.0540138735331934
"786","Cladocopium_Davies_comp264647_c0_seq1_Symbiont",3.54137482625008,-3.62938990404166,1.28201747391475,-2.83099877957123,0.00464028981013929,0.0540138735331934
"787","Cladocopium_Davies_comp265278_c0_seq1_Symbiont",3.89916117414919,-3.34836059433331,1.18351901027149,-2.82915657904408,0.00466708589736343,0.0540138735331934
"788","Cladocopium_Davies_comp266453_c0_seq1_Symbiont",2.16320757409478,-3.0073262778416,1.06074815536929,-2.83509922936856,0.00458114539353391,0.0540138735331934
"789","Cladocopium_Davies_comp267005_c0_seq1_Symbiont",4.0334486088522,-3.4556121324501,1.22056251868945,-2.83116356559964,0.00463789968389319,0.0540138735331934
"790","Cladocopium_Davies_comp267457_c0_seq1_Symbiont",3.1520626249162,-3.51149316538963,1.23894779519533,-2.83425433985781,0.00459327583943295,0.0540138735331934
"791","Cladocopium_Davies_comp267496_c0_seq1_Symbiont",2.4543538072472,-3.25407648056221,1.14659592612988,-2.83803248067148,0.00453925632096933,0.0540138735331934
"792","Cladocopium_Davies_comp268103_c0_seq1_Symbiont",2.46773352634482,-3.27341051953546,1.15540080484753,-2.83313851418637,0.00460934081086252,0.0540138735331934
"793","Cladocopium_Davies_comp274199_c0_seq1_Symbiont",2.90441056895037,-3.46011078528415,1.22133312355606,-2.83306062739838,0.00461046407448472,0.0540138735331934
"794","Cladocopium_Davies_comp39903_c0_seq1_Symbiont",4.68989375902312,-2.86067678467435,1.01187397523355,-2.82710777694829,0.00469705163412678,0.0540138735331934
"795","Cladocopium_Davies_comp40323_c0_seq1_Symbiont",2.22923384387948,-3.34239883937854,1.17491790032114,-2.84479352852225,0.00444402190837523,0.0540138735331934
"796","Cladocopium_Davies_comp40736_c0_seq1_Symbiont",3.58086142465124,-3.6147220100002,1.27273119564872,-2.84012996802342,0.00450951568721502,0.0540138735331934
"797","Cladocopium_Davies_comp45797_c0_seq1_Symbiont",2.83355163499634,-3.67696608622215,1.30039741915838,-2.82757104255244,0.00469026072252139,0.0540138735331934
"798","Cladocopium_Davies_comp46287_c0_seq1_Symbiont",3.9342931443076,-3.59556847268793,1.26588191472551,-2.84036641242923,0.00450617419699046,0.0540138735331934
"799","Cladocopium_Davies_comp49726_c0_seq1_Symbiont",3.31172436165639,-3.12408812032538,1.10570711041391,-2.82542102777642,0.00472185260072738,0.0540138735331934
"800","Cladocopium_Davies_comp53985_c0_seq1_Symbiont",5.6868804420299,-3.18793516170656,1.12515119820406,-2.833339347454,0.00460644558742323,0.0540138735331934
"801","Cladocopium_Davies_comp251355_c3_seq18_Symbiont",4.5234172096707,-3.13754565823749,1.11094539475513,-2.82421230876884,0.00473969773486889,0.0540775250923431
"802","Cladocopium_Davies_comp115862_c0_seq1_Symbiont",2.64592909881196,-3.10939343767459,1.10228997406536,-2.82084887899943,0.00478967603688183,0.054339989840408
"803","Cladocopium_Davies_comp162122_c0_seq1_Symbiont",4.50967701704752,-3.18658463742522,1.12968564943316,-2.8207711047973,0.00479083732975232,0.054339989840408
"804","Cladocopium_Davies_comp203588_c0_seq2_Symbiont",7.32617509187487,-3.55945160771666,1.26130916475996,-2.82202944937299,0.00477207949249576,0.054339989840408
"805","Cladocopium_Davies_comp219488_c0_seq10_Symbiont",2.9843393226909,-3.81220814415981,1.35179683534902,-2.82010435627002,0.00480080340882956,0.054339989840408
"806","Cladocopium_Davies_comp235253_c0_seq2_Symbiont",2.94125901814733,-2.93622042887219,1.0412405297604,-2.81992521895766,0.0048034842204052,0.054339989840408
"807","Cladocopium_Davies_comp251288_c0_seq1_Symbiont",3.35962826040029,-3.33915774416605,1.18415343215268,-2.81986916011026,0.00480432342609144,0.054339989840408
"808","Cladocopium_Davies_comp43190_c0_seq1_Symbiont",2.14457049460203,-3.36402259294607,1.1927480573576,-2.82039662290348,0.00479643250954448,0.054339989840408
"809","Cladocopium_Davies_comp113548_c0_seq1_Symbiont",1.83233126416193,-3.45314514078912,1.22509692353292,-2.81867097570612,0.00482229209991448,0.0544758065526804
"810","Cladocopium_Davies_comp202678_c0_seq2_Symbiont",3.93658966162603,-3.41395801457122,1.21242090401305,-2.81581916252944,0.00486530441111138,0.0548938481643789
"811","Cladocopium_Davies_comp116170_c0_seq2_Symbiont",2.9448876896492,-3.829098052362,1.36013971771974,-2.8152240556444,0.00487432372992883,0.0549277984806653
"812","Cladocopium_Davies_comp217950_c1_seq1_Symbiont",10.1887435386438,-3.36658532468992,1.19612747505198,-2.81457068323226,0.00488424352682138,0.0549717999896805
"813","Cladocopium_Davies_comp45790_c0_seq1_Symbiont",3.83177879073569,-3.71211259731599,1.31959673932387,-2.81306590619342,0.00490715923498565,0.0551617813635102
"814","Cladocopium_Davies_comp48602_c0_seq1_Symbiont",7.68341470634728,-3.73076096398355,1.32644679766002,-2.81259751281768,0.00491431205071041,0.0551743216602487
"815","Cladocopium_Davies_comp113972_c0_seq1_Symbiont",4.58979413990898,-3.63656206903508,1.29460804723778,-2.80900622917816,0.0049694685040947,0.0552130629357878
"816","Cladocopium_Davies_comp115717_c0_seq1_Symbiont",5.79046675638304,-3.7924612595543,1.35029582282973,-2.80861511635774,0.00497550906006139,0.0552130629357878
"817","Cladocopium_Davies_comp115727_c0_seq1_Symbiont",4.37094549285925,-3.65237482780697,1.30023284712711,-2.8090159665455,0.00496931819962419,0.0552130629357878
"818","Cladocopium_Davies_comp117114_c0_seq1_Symbiont",4.64571796222758,-3.41404062864909,1.21447624525723,-2.81112178355204,0.00493690955560949,0.0552130629357878
"819","Cladocopium_Davies_comp117145_c0_seq1_Symbiont",2.5521510036962,-3.4773871463777,1.238190624017,-2.8084424796371,0.00497817746570622,0.0552130629357878
"820","Cladocopium_Davies_comp160970_c0_seq1_Symbiont",2.31560413048755,-3.46938878069775,1.23506276195574,-2.80907892907718,0.00496834641912047,0.0552130629357878
"821","Cladocopium_Davies_comp232777_c0_seq1_Symbiont",2.27406542107168,-3.19737027374442,1.13780350647339,-2.8101251714847,0.00495222356967231,0.0552130629357878
"822","Cladocopium_Davies_comp265619_c0_seq1_Symbiont",3.44246391909021,-3.44681791401254,1.22645929187149,-2.81038101864184,0.00494828811012053,0.0552130629357878
"823","Cladocopium_Davies_comp267502_c0_seq1_Symbiont",2.81482306442568,-3.03499744355621,1.08025681685156,-2.8095147340998,0.00496162479839122,0.0552130629357878
"824","Cladocopium_Davies_comp43772_c0_seq1_Symbiont",4.13267381564614,-3.4239260789118,1.219005153895,-2.80878720485437,0.0049728504155496,0.0552130629357878
"825","Cladocopium_Davies_comp113979_c0_seq1_Symbiont",11.6365237789337,1.96028431099425,0.699392805979343,2.80283739585985,0.00506552014242252,0.0556429356565973
"826","Cladocopium_Davies_comp115142_c0_seq1_Symbiont",2.22731822685065,-3.33980742948592,1.19188284691477,-2.8021272712592,0.00507668415703901,0.0556429356565973
"827","Cladocopium_Davies_comp117450_c0_seq1_Symbiont",7.562283687928,-3.35523053217919,1.19714897681773,-2.8026842081911,0.00506792655807734,0.0556429356565973
"828","Cladocopium_Davies_comp190051_c0_seq1_Symbiont",2.55854797018432,-3.30411375564151,1.17933790385749,-2.80166841482334,0.0050839097574416,0.0556429356565973
"829","Cladocopium_Davies_comp191171_c0_seq1_Symbiont",2.71703381340391,-3.34705655920639,1.19415740465155,-2.80286044885603,0.0050651580937588,0.0556429356565973
"830","Cladocopium_Davies_comp227943_c0_seq2_Symbiont",13.7377746438355,-2.6324924926156,0.938826070308671,-2.80402576778687,0.0050468871414433,0.0556429356565973
"831","Cladocopium_Davies_comp231548_c0_seq1_Symbiont",5.68288001755287,-4.00144263848508,1.42799506083514,-2.80214039125941,0.00507647769331589,0.0556429356565973
"832","Cladocopium_Davies_comp38932_c0_seq1_Symbiont",2.54722915092513,-3.35204681569879,1.19625323000049,-2.8021214335174,0.00507677602547647,0.0556429356565973
"833","Cladocopium_Davies_comp41617_c0_seq1_Symbiont",2.14051774812795,-3.29101016279023,1.17455342312232,-2.80192462769528,0.00507987403462351,0.0556429356565973
"834","Cladocopium_Davies_comp45649_c0_seq1_Symbiont",13.5614006935565,-3.82842874497004,1.36606111390719,-2.80253109176062,0.0050703328873181,0.0556429356565973
"835","Cladocopium_Davies_comp48652_c0_seq1_Symbiont",2.9573040584646,-3.44911577817441,1.22974862933662,-2.80473236228368,0.00503583753549451,0.0556429356565973
"836","Cladocopium_Davies_comp266563_c0_seq1_Symbiont",5.78978712081732,-3.6254252778634,1.29595287146939,-2.79749777764124,0.00515001215059419,0.0562989964644501
"837","Cladocopium_Davies_comp115599_c0_seq1_Symbiont",8.80875970167898,-3.70174282998512,1.32389390911227,-2.79610231945798,0.00517230223718687,0.0564751136746126
"838","Cladocopium_Davies_comp168932_c0_seq1_Symbiont",4.38822907516394,-3.32357004001967,1.1892675802671,-2.79463603916052,0.00519581748129835,0.0564774531258314
"839","Cladocopium_Davies_comp179130_c0_seq1_Symbiont",4.79525009463701,-3.587620525972,1.28396941423955,-2.79416354173579,0.00520341563978007,0.0564774531258314
"840","Cladocopium_Davies_comp214966_c0_seq1_Symbiont",2.88938232983261,-3.2880991753541,1.17673268536115,-2.79426178626537,0.00520183495838795,0.0564774531258314
"841","Cladocopium_Davies_comp230146_c0_seq2_Symbiont",3.81618970919699,-3.29899272530415,1.18004895112464,-2.79564057250343,0.00517969703799879,0.0564774531258314
"842","Cladocopium_Davies_comp259032_c0_seq2_Symbiont",21732.173128509,2.31669276775692,0.828813855985052,2.7951906824766,0.00518691113917734,0.0564774531258314
"843","Cladocopium_Davies_comp223381_c0_seq1_Symbiont",9.94478778654583,-2.74451754735418,0.982724052187767,-2.79276521343328,0.00522596079777266,0.0565877437569245
"844","Cladocopium_Davies_comp50770_c0_seq1_Symbiont",2.5460801764472,-3.2861735245573,1.17654631649893,-2.79306770883106,0.00522107621653705,0.0565877437569245
"845","Cladocopium_Davies_comp115945_c0_seq1_Symbiont",5.16077803928679,-3.5022776543623,1.25434205875142,-2.79212327285629,0.00523634029125139,0.0566330342269189
"846","Cladocopium_Davies_comp270368_c0_seq1_Symbiont",3.01289365942614,-3.29660456985638,1.18089657622416,-2.7916115909126,0.00524462697675968,0.0566556098588732
"847","Cladocopium_Davies_comp264806_c0_seq1_Symbiont",3.09675524866319,-3.41004765511938,1.22176725282012,-2.79107796288386,0.00525328169745353,0.0566821032267153
"848","Cladocopium_Davies_comp116547_c0_seq2_Symbiont",2.9140277010785,-3.34890409505084,1.20017114534893,-2.79035544891158,0.00526502045158761,0.056741771116815
"849","Cladocopium_Davies_comp232580_c1_seq4_Symbiont",4.55182347756885,-2.5337233257055,0.908256527932094,-2.7896560583762,0.00527640608148558,0.0567974972658383
"850","Cladocopium_Davies_comp250270_c0_seq2_Symbiont",26.4524509070628,-2.07494914981613,0.744013284142439,-2.78886035241663,0.00528938670670617,0.0568702413089267
"851","Cladocopium_Davies_comp57659_c0_seq1_Symbiont",7.48026662477973,-3.58101378250745,1.28437889325971,-2.78812880007625,0.00530134621419234,0.0569318484741525
"852","Cladocopium_Davies_comp152578_c0_seq1_Symbiont",6.62868124640275,-3.71207802571342,1.33207866901699,-2.78668078098777,0.00532509065094743,0.0570745260974299
"853","Cladocopium_Davies_comp208430_c1_seq1_Symbiont",2.67244236603519,-3.37117535300373,1.20979946440367,-2.78655715446646,0.0053271223067193,0.0570745260974299
"854","Cladocopium_Davies_comp115475_c0_seq1_Symbiont",2.13065893873796,-3.18781788845716,1.14821491023552,-2.77632511130106,0.00549772035713947,0.0571364309264146
"855","Cladocopium_Davies_comp115721_c0_seq1_Symbiont",3.31944601419865,-2.97944368039626,1.06985560122908,-2.78490263262948,0.00535437987518332,0.0571364309264146
"856","Cladocopium_Davies_comp115907_c0_seq1_Symbiont",6.04627919444027,-3.70855293404352,1.33472446450892,-2.77851574063116,0.00546078674533569,0.0571364309264146
"857","Cladocopium_Davies_comp116733_c0_seq1_Symbiont",4.03036281173659,-3.60750518020024,1.29708142573312,-2.78124804551976,0.00541503454506607,0.0571364309264146
"858","Cladocopium_Davies_comp124206_c0_seq1_Symbiont",12.0335162761744,2.67120899950481,0.963175521432368,2.77333563827741,0.00554848609839176,0.0571364309264146
"859","Cladocopium_Davies_comp159550_c0_seq1_Symbiont",3.45268861918261,-3.48674624434234,1.25231022950859,-2.78425118807066,0.00536514666928054,0.0571364309264146
"860","Cladocopium_Davies_comp160093_c0_seq1_Symbiont",4.13278464687431,-3.62535727791373,1.30319700799675,-2.7818950286623,0.00540425167363828,0.0571364309264146
"861","Cladocopium_Davies_comp177169_c0_seq1_Symbiont",4.78453447112438,-3.60972888633024,1.30009313487651,-2.77651561222428,0.00549449961862452,0.0571364309264146
"862","Cladocopium_Davies_comp184402_c0_seq1_Symbiont",3.1530130613735,-2.91145262274833,1.0478483480942,-2.77850571415568,0.00546095527843019,0.0571364309264146
"863","Cladocopium_Davies_comp186152_c0_seq1_Symbiont",2.26455197892351,-3.20885129026932,1.1568951007462,-2.77367523485889,0.00554269801703809,0.0571364309264146
"864","Cladocopium_Davies_comp188192_c0_seq1_Symbiont",2.59833752772328,-2.98967540378016,1.07458553857279,-2.78216605050436,0.00539974048298302,0.0571364309264146
"865","Cladocopium_Davies_comp188483_c0_seq1_Symbiont",3.75489947265787,-3.6634693488509,1.31851804108185,-2.77847495044134,0.0054614724090814,0.0571364309264146
"866","Cladocopium_Davies_comp188523_c0_seq1_Symbiont",6.75105127210943,-3.47809332045813,1.24938250408796,-2.78384986909762,0.00537178922359148,0.0571364309264146
"867","Cladocopium_Davies_comp190271_c0_seq1_Symbiont",2.6883898980544,-3.17272455342356,1.14454150593089,-2.7720484901446,0.00557047378875538,0.0571364309264146
"868","Cladocopium_Davies_comp201037_c0_seq4_Symbiont",4.10356054209411,-3.12733717654731,1.12605985535037,-2.77723884897242,0.00548228758488422,0.0571364309264146
"869","Cladocopium_Davies_comp202913_c0_seq1_Symbiont",1.8696565753387,-3.27634246604379,1.18005207597855,-2.77643888158658,0.00549579667422739,0.0571364309264146
"870","Cladocopium_Davies_comp209849_c0_seq1_Symbiont",5.41895973054143,-4.86144633722661,1.75272728722405,-2.77364674622378,0.00554318336764033,0.0571364309264146
"871","Cladocopium_Davies_comp212796_c0_seq1_Symbiont",2.62782083004898,-3.3305196945256,1.19561690757688,-2.7856077255343,0.0053427483958867,0.0571364309264146
"872","Cladocopium_Davies_comp217996_c0_seq4_Symbiont",3.0472137125102,-3.24727920645249,1.16877802529463,-2.77835408963468,0.00546350447822017,0.0571364309264146
