"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"283","Cladocopium_Davies_comp184588_c0_seq1_Symbiont",1.97957402110718,-3.23201107209148,1.51617292354837,-2.13169027219367,0.0330323170520202,NA
"284","Cladocopium_Davies_comp48794_c0_seq1_Symbiont",2.56857086520072,-2.80141896489118,1.3147760333899,-2.13071952465414,0.0331122555897402,NA
"285","Cladocopium_Davies_comp115647_c0_seq1_Symbiont",6.05613002751983,-2.84020331026753,1.33347314189171,-2.12992914595814,0.0331774634517925,0.422705319021958
"286","Cladocopium_Davies_comp245483_c0_seq2_Symbiont",8.77800628836916,-3.15552904777426,1.4826886279634,-2.12824795999727,0.0333165303059481,0.422705319021958
"287","Cladocopium_Davies_comp202485_c0_seq1_Symbiont",19.192727589081,-2.26822013806168,1.06599249079691,-2.12780123466538,0.0333535669672831,0.422705319021958
"288","Cladocopium_Davies_comp240867_c0_seq1_Symbiont",3.37269302411105,-3.12715057637704,1.47010204168137,-2.12716565769849,0.0334063214629923,NA
"289","Cladocopium_Davies_comp255064_c0_seq5_Symbiont",5.85740063047815,-3.10077367963309,1.45837441147182,-2.12618491879855,0.0334878653335781,0.422705319021958
"290","Cladocopium_Davies_comp169191_c0_seq1_Symbiont",5.36634363744113,-3.25661540122674,1.5326854758991,-2.12477736132807,0.0336051947014886,NA
"291","Cladocopium_Davies_comp193498_c0_seq2_Symbiont",2.55541749884856,-2.67854742908546,1.26085497087493,-2.12438979181465,0.0336375628932428,NA
"292","Cladocopium_Davies_comp213614_c0_seq1_Symbiont",2.17489071685964,-2.7778783310242,1.30762541281662,-2.12436857206733,0.033639335847839,NA
"293","Cladocopium_Davies_comp55727_c0_seq1_Symbiont",7.74213706957886,-2.91165856862122,1.37119181248099,-2.12345095858832,0.0337160808817813,0.422926089560844
"294","Cladocopium_Davies_comp212159_c0_seq2_Symbiont",4.60186353254753,-2.8984595898365,1.3658838554098,-2.12203957046324,0.0338344152438466,NA
"295","Cladocopium_Davies_comp238247_c4_seq1_Symbiont",3.07623632862388,-2.8135863882113,1.32596385861649,-2.12191785615258,0.0338446366933257,NA
"296","Cladocopium_Davies_comp264807_c0_seq1_Symbiont",3.91077106366972,-3.15449463975439,1.48676746034748,-2.12171353213309,0.0338618015623775,NA
"297","Cladocopium_Davies_comp122556_c1_seq1_Symbiont",4.08034810674554,-2.68294202413986,1.26525261187426,-2.12047934061604,0.0339656419738859,NA
"298","Cladocopium_Davies_comp116278_c0_seq2_Symbiont",5.17547479624041,-3.10018729958943,1.46260681370119,-2.11963138045573,0.0340371439466272,NA
"299","Cladocopium_Davies_comp113914_c0_seq2_Symbiont",28.2072202348136,2.04035203089149,0.963269242909335,2.11815340924731,0.0341620775090914,0.425858941371096
"300","Cladocopium_Davies_comp42517_c0_seq1_Symbiont",4.99069276448385,-2.95058548236047,1.3934513151599,-2.11746578460252,0.0342203361886257,NA
"301","Cladocopium_Davies_comp244021_c0_seq1_Symbiont",3.06464118955524,-2.51486525612003,1.18789783752899,-2.11707200456845,0.0342537372390099,NA
"302","Cladocopium_Davies_comp214313_c0_seq1_Symbiont",2.28005809014108,-2.72627530441598,1.28934915071124,-2.11445852577021,0.0344761235021038,NA
"303","Cladocopium_Davies_comp265162_c0_seq1_Symbiont",3.35521185075644,-2.97859462712158,1.41002935565022,-2.1124344788893,0.034649200292762,NA
"304","Cladocopium_Davies_comp227594_c0_seq2_Symbiont",6.05581027052304,-2.69264837466937,1.27493608651175,-2.11198694833128,0.034687568778869,0.429740435427099
"305","Cladocopium_Davies_comp211300_c0_seq1_Symbiont",5.02494056830895,-3.02004348088751,1.43324854947632,-2.1071317197502,0.035106163502661,NA
"306","Cladocopium_Davies_comp198736_c0_seq1_Symbiont",12.971423704469,-2.93280180042453,1.3924335233188,-2.10624187891882,0.0351833470819682,0.43095581237119
"307","Cladocopium_Davies_comp168903_c0_seq1_Symbiont",8.23301763901876,-2.95447678719698,1.40298428663585,-2.10585165873909,0.035217239906157,0.43095581237119
"308","Cladocopium_Davies_comp183334_c0_seq2_Symbiont",3.07040722554406,-3.05620306973359,1.45195508040244,-2.10488816836297,0.0353010438478282,NA
"309","Cladocopium_Davies_comp237873_c0_seq2_Symbiont",5.64622941681478,-2.94510064052239,1.4001545668137,-2.1034110878376,0.035429850045464,0.43095581237119
"310","Cladocopium_Davies_comp116040_c0_seq1_Symbiont",3.36217371473059,-2.90963239492838,1.38411816459444,-2.10215606539701,0.0355396069782913,NA
"311","Cladocopium_Davies_comp210220_c0_seq1_Symbiont",2.7255056342967,-2.57260900022164,1.2247508552235,-2.10051619008846,0.0356834579371631,NA
"312","Cladocopium_Davies_comp117448_c0_seq1_Symbiont",7.5332687479663,-2.91223379851962,1.38678387496033,-2.09999110250898,0.0357296238202461,0.431984066308638
"313","Cladocopium_Davies_comp115651_c0_seq1_Symbiont",2.19611358960834,-2.77025734042117,1.32077732963121,-2.09744464738404,0.0359542322854747,NA
"314","Cladocopium_Davies_comp157101_c0_seq1_Symbiont",2.10798384773804,-2.66209631669396,1.26975508070664,-2.09654315004785,0.0360340363266564,NA
"315","Cladocopium_Davies_comp264423_c0_seq1_Symbiont",3.85520129926817,-2.92730843930161,1.39792253133352,-2.0940419613304,0.0362562424576238,NA
"316","Cladocopium_Davies_comp233069_c0_seq1_Symbiont",1.99375844270468,-2.79943508295429,1.33705463035893,-2.09373276109354,0.0362837928176299,NA
"317","Cladocopium_Davies_comp252005_c0_seq25_Symbiont",47.6074965931592,-1.98699921836972,0.949697119775825,-2.09224517690308,0.0364165891051633,0.437653259485406
"318","Cladocopium_Davies_comp113930_c0_seq2_Symbiont",3.53569821932348,-2.82528345669805,1.35202217953122,-2.08967241770963,0.0366472363464792,NA
"319","Cladocopium_Davies_comp265500_c0_seq1_Symbiont",2.61972088960588,-2.69493799599752,1.29026527455743,-2.08866970935253,0.0367374653477336,NA
"320","Cladocopium_Davies_comp232490_c0_seq1_Symbiont",3.02331590580667,-2.39339869654286,1.14618921755114,-2.08813576318263,0.0367855898149298,NA
"321","Cladocopium_Davies_comp248314_c0_seq1_Symbiont",7.76259776909825,-2.6587576331275,1.27394444469576,-2.08702792668675,0.0368856102113057,0.44065130770292
"322","Cladocopium_Davies_comp268103_c0_seq1_Symbiont",2.46773352634482,-2.74035416669732,1.31355696633194,-2.08620884890106,0.0369597090343426,NA
"323","Cladocopium_Davies_comp116231_c0_seq1_Symbiont",3.06780788210025,-2.76269512889329,1.32483029894714,-2.08532000746726,0.0370402624882408,NA
"324","Cladocopium_Davies_comp44287_c0_seq1_Symbiont",4.44226329643481,-2.58198063256582,1.23825578690377,-2.0851755024073,0.0370533727344051,NA
"325","Cladocopium_Davies_comp49325_c0_seq2_Symbiont",3.08718214317067,-2.73488665635954,1.31204169774236,-2.08445102092829,0.0371191610172456,NA
"326","Cladocopium_Davies_comp189627_c0_seq2_Symbiont",2.07722883104525,-2.76997242074816,1.32892930152058,-2.08436401965004,0.0371270680620078,NA
"327","Cladocopium_Davies_comp264114_c0_seq1_Symbiont",3.50406413192437,-2.90561014880381,1.3964352658161,-2.08073386567312,0.0374582724842511,NA
"328","Cladocopium_Davies_comp256598_c0_seq1_Symbiont",5.4149120869334,-3.07039449849103,1.4759679052091,-2.08025830890682,0.0375018465848678,NA
"329","Cladocopium_Davies_comp40997_c0_seq1_Symbiont",3.61047014053713,-2.37291430546937,1.1409404176237,-2.07978810182882,0.0375449729098769,NA
"330","Cladocopium_Davies_comp53598_c0_seq1_Symbiont",1.89935527679901,-2.79074617780578,1.34234445778857,-2.07900897687868,0.0376165253793842,NA
"331","Cladocopium_Davies_comp264781_c0_seq1_Symbiont",4.90072073591438,-3.27554573624126,1.57603505037105,-2.07834574203796,0.0376775262454914,NA
"332","Cladocopium_Davies_comp162356_c0_seq1_Symbiont",1.96226128775397,-2.570338750978,1.23682614068359,-2.07817304828097,0.0376934235160218,NA
"333","Cladocopium_Davies_comp175272_c0_seq1_Symbiont",3.54840948362132,-2.43947086189113,1.17448131773937,-2.07706229553877,0.0377958099714988,NA
"334","Cladocopium_Davies_comp231381_c0_seq1_Symbiont",2.07914775996103,-2.89919919631027,1.39613536078368,-2.07658890229876,0.0378395180440435,NA
"335","Cladocopium_Davies_comp116201_c1_seq1_Symbiont",9.69677305850688,-2.74868587383711,1.32601087056963,-2.0728984466442,0.0381817316354064,0.453436304096217
"336","Cladocopium_Davies_comp243686_c0_seq1_Symbiont",3.81002740696063,-2.99517955565573,1.44600094834726,-2.07135379757471,0.0383257452247946,NA
"337","Cladocopium_Davies_comp264219_c0_seq1_Symbiont",4.19119429319203,-2.89951778207323,1.40288744256942,-2.06682139570848,0.0387509866239901,NA
"338","Cladocopium_Davies_comp116611_c0_seq1_Symbiont",4.25946636573412,-3.06741032732761,1.48471598239497,-2.06599131665547,0.0388292995026308,NA
"339","Cladocopium_Davies_comp263179_c0_seq2_Symbiont",12.0076799706468,-3.04066018757281,1.47231504680371,-2.06522387594549,0.0389018224177274,0.457169080175993
"340","Cladocopium_Davies_comp42042_c0_seq1_Symbiont",9.45137291623952,-3.02441854971639,1.46556589075176,-2.06365238765554,0.03905068669316,0.457169080175993
"341","Cladocopium_Davies_comp114273_c0_seq1_Symbiont",2.3051943590432,-2.71211676305123,1.31435586474589,-2.06345696458361,0.0390692325517933,NA
"342","Cladocopium_Davies_comp232145_c0_seq1_Symbiont",1.96583720181227,-2.54967384832647,1.23692376234179,-2.06130234210986,0.0392742049158154,NA
"343","Cladocopium_Davies_comp186994_c0_seq1_Symbiont",3.06477992922751,-2.75760353694176,1.33791861845619,-2.06111455427964,0.0392921126246539,NA
"344","Cladocopium_Davies_comp164743_c0_seq1_Symbiont",3.18925355310626,-2.49499222081398,1.21060128592603,-2.0609528916083,0.039307534554862,NA
"345","Cladocopium_Davies_comp265368_c0_seq1_Symbiont",3.00979430041759,-2.60601065141228,1.26469309797508,-2.06058739118984,0.0393424206839082,NA
"346","Cladocopium_Davies_comp226888_c2_seq2_Symbiont",11.3275479446875,-2.35260837570018,1.1420274314568,-2.06002790379486,0.0393958733163573,0.457169080175993
"347","Cladocopium_Davies_comp172853_c0_seq1_Symbiont",5.54981760862305,-2.91355226905162,1.41440794894806,-2.05990942798259,0.039407200234403,0.457169080175993
"348","Cladocopium_Davies_comp265561_c0_seq1_Symbiont",2.67694501333994,-3.02376160877659,1.46866003586018,-2.05885741760896,0.0395078993492698,NA
"349","Cladocopium_Davies_comp206360_c0_seq4_Symbiont",6.83331837175891,-2.50515175848315,1.21844350380116,-2.05602619298134,0.0397799915449941,0.458841626613811
"350","Cladocopium_Davies_comp265979_c0_seq1_Symbiont",3.09773670873104,-2.68994337791182,1.30845288867403,-2.05581981682029,0.0397998871624717,NA
"351","Cladocopium_Davies_comp274199_c0_seq1_Symbiont",2.90441056895037,-2.85502166874673,1.39002201159223,-2.05393989802823,0.0399815091193608,NA
"352","Cladocopium_Davies_comp115894_c0_seq1_Symbiont",5.50483572136992,-2.90050529782244,1.41289037392868,-2.05288771963057,0.0400834683077136,0.459700119391893
"353","Cladocopium_Davies_comp159120_c0_seq1_Symbiont",5.25341567683689,-3.19573796040159,1.55786489437047,-2.05135758046142,0.0402321368449658,NA
"354","Cladocopium_Davies_comp215155_c0_seq2_Symbiont",4.93570031931649,-2.99949313030425,1.46295191410711,-2.05030192816347,0.0403349765590681,NA
"355","Cladocopium_Davies_comp115075_c0_seq1_Symbiont",2.11587084769926,-2.8157701595782,1.37408853283512,-2.04919122188473,0.0404434201002881,NA
"356","Cladocopium_Davies_comp184996_c0_seq1_Symbiont",3.09603428037428,-2.75119387468623,1.34288354482302,-2.04872111605836,0.0404893931715384,NA
"357","Cladocopium_Davies_comp55978_c0_seq1_Symbiont",2.56397922675595,-3.11367442327845,1.52067033134222,-2.04756702297871,0.0406024433595717,NA
"358","Cladocopium_Davies_comp41559_c0_seq1_Symbiont",3.81808041069624,-2.97766969799404,1.45490828552769,-2.04663739124563,0.0406937007117339,NA
"359","Cladocopium_Davies_comp119751_c0_seq1_Symbiont",2.70859791384366,-2.69326242450849,1.31637484509623,-2.04596922718589,0.0407593984061176,NA
"360","Cladocopium_Davies_comp54627_c0_seq1_Symbiont",4.08661479747814,-2.78733900654152,1.36308473594246,-2.04487581222477,0.0408671031072413,NA
"361","Cladocopium_Davies_comp164906_c0_seq1_Symbiont",2.73789707108729,-2.58501303892727,1.26453131011569,-2.04424597338817,0.0409292535566809,NA
"362","Cladocopium_Davies_comp240709_c0_seq1_Symbiont",2.67541239594604,-2.85527170479117,1.39801824896939,-2.04237083950518,0.0411147600397724,NA
"363","Cladocopium_Davies_comp265953_c0_seq1_Symbiont",2.47618613086876,-2.75387907805369,1.34884925890996,-2.04165073292116,0.0411861890380147,NA
"364","Cladocopium_Davies_comp114450_c0_seq1_Symbiont",3.53012407988897,-2.73694841433007,1.34217605431479,-2.03918733725833,0.0414313342055614,NA
"365","Cladocopium_Davies_comp46570_c0_seq1_Symbiont",3.76384937534056,-2.45199394909978,1.20305323404658,-2.03814251914047,0.0415356820050524,NA
"366","Cladocopium_Davies_comp195958_c0_seq1_Symbiont",3.26682893939159,-2.78447596175714,1.36624927582804,-2.03804387019312,0.0415455457338905,NA
"367","Cladocopium_Davies_comp264033_c0_seq1_Symbiont",6.72584105302231,-2.85710764184677,1.40212750698663,-2.03769459454305,0.0415804851152242,0.470396421497169
"368","Cladocopium_Davies_comp115964_c0_seq1_Symbiont",2.99822271174837,-2.85766626917051,1.40372650290256,-2.03577140081174,0.0417733154996739,NA
"369","Cladocopium_Davies_comp41399_c0_seq1_Symbiont",6.18306921776015,-2.93231191478866,1.44081939507753,-2.03516965749263,0.0418338049836544,0.470396421497169
"370","Cladocopium_Davies_comp49726_c0_seq1_Symbiont",3.31172436165639,-2.53696180661151,1.24756316691644,-2.03353375114628,0.0419986272696542,NA
"371","Cladocopium_Davies_comp212533_c0_seq1_Symbiont",2.55422039647831,-2.64435076364282,1.30092741987266,-2.03266586840154,0.0420862918501215,NA
"372","Cladocopium_Davies_comp204357_c0_seq1_Symbiont",8.24919326337776,-2.41481714344267,1.18880259875559,-2.03130203952316,0.0422243646208194,0.470396421497169
"373","Cladocopium_Davies_comp163199_c0_seq1_Symbiont",2.78296005247327,-2.76590060510618,1.36272540072379,-2.02968301877776,0.0423887700983329,NA
"374","Cladocopium_Davies_comp117366_c0_seq1_Symbiont",5.75148463117345,-2.35830853230182,1.161945086915,-2.02962132966473,0.0423950450898859,0.470396421497169
"375","Cladocopium_Davies_comp116306_c0_seq2_Symbiont",6.01151437753223,-2.73111067506643,1.34576427141845,-2.02941238155165,0.0424163050453435,0.470396421497169
"376","Cladocopium_Davies_comp230249_c1_seq2_Symbiont",50.2338049674199,-2.20714813468125,1.08761199246217,-2.02935251723792,0.042422397753357,0.470396421497169
"377","Cladocopium_Davies_comp115841_c0_seq1_Symbiont",3.2072126089587,-2.72635946561384,1.34355501024061,-2.02921312847889,0.0424365869534596,NA
"378","Cladocopium_Davies_comp263858_c0_seq1_Symbiont",2.1185517108706,-2.70652840440308,1.33437312464719,-2.02831453542554,0.0425281564011329,NA
"379","Cladocopium_Davies_comp193684_c0_seq3_Symbiont",3.26156693699121,-2.68366683000344,1.32312388515499,-2.02828084362567,0.042531592948755,NA
"380","Cladocopium_Davies_comp202993_c0_seq1_Symbiont",2.85165142025089,-2.33708294114256,1.15251630996659,-2.02780899578792,0.0425797458857911,NA
"381","Cladocopium_Davies_comp115713_c0_seq1_Symbiont",7.94814896249012,-1.86890151655416,0.922034427238729,-2.02693246731694,0.042669319598479,0.470534749638172
"382","Cladocopium_Davies_comp152826_c1_seq1_Symbiont",5.09065271342318,-3.01070870865396,1.48572693179004,-2.0264213054458,0.0427216294852917,NA
"383","Cladocopium_Davies_comp191090_c1_seq1_Symbiont",1.77655990748256,-2.59721036778986,1.28183023166613,-2.02617343828285,0.0427470145527317,NA
"384","Cladocopium_Davies_comp232821_c0_seq7_Symbiont",4.73381423095845,-2.42375015166929,1.19625189257773,-2.02612022326375,0.0427524661782703,NA
"385","Cladocopium_Davies_comp43139_c0_seq1_Symbiont",3.06849357870701,-2.72023380945011,1.34387640208953,-2.02416963734206,0.0429527004868494,NA
"386","Cladocopium_Davies_comp222510_c0_seq1_Symbiont",4.32380550847927,-2.71315015444744,1.34048357943664,-2.02400849668571,0.0429692775168233,NA
"387","Cladocopium_Davies_comp214385_c0_seq1_Symbiont",7.73348642967356,-2.39928905039601,1.18631150786215,-2.02247810502974,0.0431269833035676,0.472982816886668
"388","Cladocopium_Davies_comp250931_c0_seq3_Symbiont",2.4534596714373,-2.31212218242463,1.14372279696395,-2.02157567249882,0.0432202074073141,NA
"389","Cladocopium_Davies_comp116347_c0_seq1_Symbiont",5.51049282639125,-3.09912959125705,1.53426242945368,-2.01994752120769,0.0433888312995637,0.473268393577306
"390","Cladocopium_Davies_comp153933_c0_seq1_Symbiont",2.48289295837658,-2.42829212306702,1.20215822674499,-2.0199438551795,0.0433892116079521,NA
"391","Cladocopium_Davies_comp179130_c0_seq1_Symbiont",4.79525009463701,-2.95214556815918,1.46216484186614,-2.0190237677931,0.0434847492162621,NA
"392","Cladocopium_Davies_comp173405_c0_seq1_Symbiont",3.0524238553123,2.55516101646432,1.26565366699793,2.01884692715744,0.0435031318729032,NA
"393","Cladocopium_Davies_comp45772_c0_seq1_Symbiont",3.47984745142322,-2.72832248479108,1.35210991313408,-2.01782596095835,0.0436093901271769,NA
"394","Cladocopium_Davies_comp228819_c0_seq1_Symbiont",2.38490572473296,-2.91365182589829,1.44451333029576,-2.01704737837326,0.0436905692766913,NA
"395","Cladocopium_Davies_comp194231_c0_seq1_Symbiont",5.17506312138111,-2.82001133131635,1.39859820409518,-2.01631270729447,0.0437672869732359,NA
"396","Cladocopium_Davies_comp206155_c0_seq1_Symbiont",3.36009149222561,-2.72596081219671,1.35327801371558,-2.01433909704353,0.043973943816881,NA
"397","Cladocopium_Davies_comp210622_c0_seq2_Symbiont",5.02186207752994,-2.2621313576183,1.12350733819346,-2.01345490208875,0.0440667947892186,NA
"398","Cladocopium_Davies_comp158216_c0_seq1_Symbiont",3.9496743638982,-2.29178411521404,1.13838914374512,-2.01318163284169,0.0440955247640207,NA
"399","Cladocopium_Davies_comp43755_c0_seq1_Symbiont",4.10178478301906,-2.80566035266548,1.39440373561811,-2.01208608453835,0.044210863292029,NA
"400","Cladocopium_Davies_comp52887_c0_seq1_Symbiont",4.91748729123761,-3.20675187637564,1.59403608968779,-2.01171849064203,0.0442496203175569,NA
"401","Cladocopium_Davies_comp40916_c0_seq1_Symbiont",2.96904634196391,-2.71123975722369,1.34811338194045,-2.01113629872969,0.0443110620169589,NA
"402","Cladocopium_Davies_comp269861_c0_seq1_Symbiont",2.71299974887661,-2.4553506700754,1.22097955869857,-2.01096787622926,0.0443288499286398,NA
"403","Cladocopium_Davies_comp197113_c1_seq1_Symbiont",5.26306675578396,-1.94682085273031,0.968410640792373,-2.01032575513357,0.0443967227241741,NA
"404","Cladocopium_Davies_comp116966_c0_seq1_Symbiont",7.3475061978851,-2.69189916361303,1.33978835748236,-2.00919730984337,0.044516212906872,0.481782229108826
"405","Cladocopium_Davies_comp264092_c0_seq1_Symbiont",5.64102757347189,-2.39779501304159,1.19415562002926,-2.00794182334697,0.0446494741476042,0.481782229108826
"406","Cladocopium_Davies_comp39427_c0_seq1_Symbiont",2.53402272433856,-2.74657624827664,1.36880933915883,-2.00654405964564,0.04479823286739,NA
"407","Cladocopium_Davies_comp216237_c0_seq1_Symbiont",2.13676516896638,-2.681876638273,1.33668794373518,-2.00635956271056,0.0448178993750018,NA
"408","Cladocopium_Davies_comp42175_c0_seq1_Symbiont",10.4238125543375,-2.93939385368525,1.46571012825271,-2.00544009147929,0.0449160192996943,0.482066581467842
"409","Cladocopium_Davies_comp115971_c0_seq1_Symbiont",2.38726476493008,-2.77258392701575,1.38308328160978,-2.00463989687498,0.0450015581782284,NA
"410","Cladocopium_Davies_comp117149_c0_seq1_Symbiont",3.0784283486324,-2.8314098449974,1.41261692346914,-2.00437202610029,0.0450302235908768,NA
"411","Cladocopium_Davies_comp116215_c0_seq1_Symbiont",3.55010709184267,-3.04073796182685,1.51722249324124,-2.0041476944696,0.0450542416331924,NA
"412","Cladocopium_Davies_comp113896_c0_seq1_Symbiont",3.52548342653351,-2.64031265756302,1.31850986555452,-2.00249746061065,0.04523125594801,NA
"413","Cladocopium_Davies_comp45780_c0_seq1_Symbiont",3.38310967692979,-2.9865763776282,1.49171989266778,-2.00210266840851,0.0452736906066328,NA
"414","Cladocopium_Davies_comp234083_c0_seq5_Symbiont",4.9559631811052,-2.54696077214361,1.27321940776264,-2.000409950253,0.0454560148192338,NA
"415","Cladocopium_Davies_comp255310_c0_seq1_Symbiont",20.7125902345962,-2.61080368564313,1.30538007635701,-2.00003334885364,0.0454966629427681,0.485701077266678
"416","Cladocopium_Davies_comp264713_c0_seq1_Symbiont",2.77959326361137,-2.74512650064827,1.37296024876398,-1.99942168982648,0.0455627470709919,NA
"417","Cladocopium_Davies_comp244626_c0_seq3_Symbiont",20.4372274785241,-2.51553888808952,1.25949893701106,-1.99725368094331,0.0457976322843753,0.486327238067414
"418","Cladocopium_Davies_comp264959_c0_seq1_Symbiont",3.54770479574505,-2.87256557094432,1.43926588190854,-1.99585469721213,0.0459497410641998,NA
"419","Cladocopium_Davies_comp114029_c0_seq1_Symbiont",2.85583727229039,-2.37476127597989,1.18992198877583,-1.99572854219039,0.0459634785465734,NA
"420","Cladocopium_Davies_comp200475_c0_seq3_Symbiont",2.9163107630295,-2.43544786572262,1.22131792142585,-1.99411457327942,0.0461395349726836,NA
"421","Cladocopium_Davies_comp217742_c0_seq1_Symbiont",3.77345588350284,-2.46556804326632,1.23672168430774,-1.99363209568565,0.0461922751593952,NA
"422","Cladocopium_Davies_comp180994_c0_seq1_Symbiont",3.27167819395418,-2.7437159271124,1.37692590622732,-1.99263875761477,0.0463010179544323,NA
"423","Cladocopium_Davies_comp223668_c0_seq1_Symbiont",2.84724972497304,-2.71215710964096,1.36191408155949,-1.99143040399094,0.0464335894399125,NA
"424","Cladocopium_Davies_comp245181_c1_seq1_Symbiont",4.17922781856795,-2.6278517409677,1.32004437403741,-1.99072985170211,0.0465105950038534,NA
"425","Cladocopium_Davies_comp178477_c0_seq1_Symbiont",4.3352437828111,-3.18816935914993,1.60360701521715,-1.98812385384721,0.0467979938094083,NA
"426","Cladocopium_Davies_comp172693_c0_seq1_Symbiont",3.30920071900849,-2.79398598152115,1.40553517454517,-1.98784493773006,0.0468288420204332,NA
"427","Cladocopium_Davies_comp217950_c1_seq1_Symbiont",10.1887435386438,-2.67665869338738,1.34658297228556,-1.98774137834543,0.0468403000761861,0.494781485541607
"428","Cladocopium_Davies_comp249353_c0_seq18_Symbiont",3.67584244129101,-2.91032058640385,1.46424054139638,-1.98759732716349,0.0468562421631108,NA
"429","Cladocopium_Davies_comp265463_c0_seq1_Symbiont",3.85787577856058,-2.77683778818046,1.39720060425702,-1.98742956431591,0.0468748141648326,NA
"430","Cladocopium_Davies_comp116170_c0_seq2_Symbiont",2.9448876896492,-3.07671569921967,1.55045503306538,-1.98439531208895,0.0472117882269812,NA
"431","Cladocopium_Davies_comp187144_c0_seq1_Symbiont",5.32246098253537,-2.54661085707041,1.28346266186376,-1.98417214052209,0.0472366531608857,NA
"432","Cladocopium_Davies_comp42879_c0_seq1_Symbiont",2.41874928214809,-2.88311057824185,1.4532408187872,-1.98391797214171,0.0472649850565359,NA
"433","Cladocopium_Davies_comp264171_c0_seq1_Symbiont",3.30517733349956,-2.76385322900308,1.39354338141975,-1.98332772833183,0.0473308340783015,NA
"434","Cladocopium_Davies_comp256419_c0_seq5_Symbiont",3.41111338355121,-2.69708254688969,1.36025618020388,-1.98277544049492,0.0473925184895783,NA
"435","Cladocopium_Davies_comp55555_c0_seq1_Symbiont",6.70051960350199,-2.68556996067106,1.35514792928923,-1.98175409682368,0.0475067693238897,0.498467216748965
"436","Cladocopium_Davies_comp189480_c0_seq1_Symbiont",4.26878519285868,-2.37930014952583,1.20117365240843,-1.98081280317394,0.0476122704738559,NA
"437","Cladocopium_Davies_comp39215_c0_seq1_Symbiont",4.31226658533595,-2.48571307628513,1.25647590336993,-1.97832132683033,0.0478924686830391,NA
"438","Cladocopium_Davies_comp43590_c0_seq1_Symbiont",4.36692466822622,-2.72983950335628,1.38026893815865,-1.9777591365622,0.0479558853970472,NA
"439","Cladocopium_Davies_comp244010_c0_seq2_Symbiont",25.0463910139929,-1.72401309490089,0.871720257547964,-1.97771369883076,0.0479610139873548,0.498467216748965
"440","Cladocopium_Davies_comp177001_c0_seq1_Symbiont",3.05769516755167,-2.55006385585573,1.28960451312851,-1.97739991593966,0.0479964434769664,NA
"441","Cladocopium_Davies_comp214285_c0_seq1_Symbiont",2.19173674141593,-2.71832109922177,1.37476201338936,-1.97730303335919,0.0480073870128963,NA
"442","Cladocopium_Davies_comp116745_c0_seq1_Symbiont",1.80764831012134,-2.60863915844307,1.31962005350421,-1.9768107884659,0.0480630217628657,NA
"443","Cladocopium_Davies_comp272000_c0_seq2_Symbiont",3.43619833900374,-2.24653664288696,1.13675103325835,-1.97627851408022,0.0481232416965226,NA
"444","Cladocopium_Davies_comp45714_c0_seq1_Symbiont",3.11949912456564,-2.61258273321472,1.32242447529877,-1.97560071067534,0.0482000180971665,NA
"445","Cladocopium_Davies_comp116443_c0_seq1_Symbiont",1.611755280291,-2.79895519594316,1.41770625529781,-1.97428429583617,0.0483494255566031,NA
"446","Cladocopium_Davies_comp157977_c0_seq1_Symbiont",3.71622552544234,-2.8317258828009,1.43452102941509,-1.97398701359958,0.0483832196097806,NA
"447","Cladocopium_Davies_comp115950_c0_seq1_Symbiont",3.27564502870546,-2.80486146891559,1.42137550088059,-1.9733430519788,0.0484564910567051,NA
"448","Cladocopium_Davies_comp115880_c0_seq1_Symbiont",2.07625504853657,-3.00647804413655,1.52410796613771,-1.97261487436179,0.0485394570425379,NA
"449","Cladocopium_Davies_comp268664_c0_seq1_Symbiont",2.34171855535188,-2.70440850494578,1.37101999344528,-1.97255220046046,0.0485466034577064,NA
"450","Cladocopium_Davies_comp258542_c1_seq3_Symbiont",8.63234293483481,-2.74055373745807,1.38966695830564,-1.97209390428301,0.0485988877094564,0.498467216748965
"451","Cladocopium_Davies_comp196505_c0_seq1_Symbiont",2.69034844652245,-2.76208360832472,1.40111091574181,-1.97135257265649,0.0486835618724106,NA
"452","Cladocopium_Davies_comp259032_c0_seq2_Symbiont",21732.173128509,1.89501574517632,0.961632042457467,1.97062458560925,0.0487668323418103,0.498467216748965
"453","Cladocopium_Davies_comp263928_c0_seq1_Symbiont",4.33156506897569,-3.07073928206227,1.5583601527913,-1.97049396865162,0.0487817855484754,NA
"454","Cladocopium_Davies_comp160383_c0_seq1_Symbiont",2.36994939287762,-2.86512895891059,1.45422328752914,-1.97021254127949,0.0488140168182846,NA
"455","Cladocopium_Davies_comp116356_c0_seq1_Symbiont",5.66212428319289,-2.64015891904294,1.34011812169927,-1.97009418520153,0.0488275772239999,0.498467216748965
"456","Cladocopium_Davies_comp212837_c0_seq1_Symbiont",2.66992008960995,-2.76120370869842,1.40192235641833,-1.96958390459856,0.0488860777955055,NA
"457","Cladocopium_Davies_comp202678_c0_seq2_Symbiont",3.93658966162603,-2.702894498082,1.37281050196617,-1.96887661786594,0.0489672612076653,NA
"458","Cladocopium_Davies_comp190376_c0_seq1_Symbiont",2.73114859646269,-2.88580860762139,1.46629853599411,-1.96809076513528,0.0490575952254177,NA
