"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"388","Breviolum_Sid-radians_Avila-Medina_DN433742_c2_g1_i3_Symbiont",26.5257792540282,3.43770173480101,0.64522411779105,5.32791884247929,9.93444929244139e-08,1.78359210750378e-06
"389","Breviolum_Sid-radians_Avila-Medina_DN336223_c0_g1_i3_Symbiont",2.85347620907991,5.12699647355668,0.962917615455138,5.32443938221373,1.01264863601199e-07,1.81339598932121e-06
"390","Breviolum_Sid-radians_Avila-Medina_DN451971_c2_g2_i5_Symbiont",9.49140066774303,4.80161119830874,0.902183373001123,5.3222120269587,1.02512987415472e-07,1.83103966752866e-06
"391","Breviolum_Sid-radians_Avila-Medina_DN162032_c0_g1_i1_Symbiont",6.12689775523545,5.24025039809512,0.984759201381285,5.32135205311595,1.02998856871961e-07,1.83148089507956e-06
"392","Breviolum_Sid-radians_Avila-Medina_DN269419_c0_g2_i1_Symbiont",4.14923780630915,5.17815847872085,0.973111630402076,5.32123788982083,1.03063524385758e-07,1.83148089507956e-06
"393","Breviolum_Sid-radians_Avila-Medina_DN234386_c0_g1_i1_Symbiont",2.45651625051341,5.0925861148134,0.957273330558712,5.31988717563156,1.03831622293877e-07,1.84043532035406e-06
"394","Breviolum_Sid-radians_Avila-Medina_DN429247_c0_g1_i4_Symbiont",6.34516755411464,5.42200323026458,1.01931837377935,5.31924408481061,1.04199266775444e-07,1.84226419380138e-06
"395","Breviolum_Sid-radians_Avila-Medina_DN409488_c0_g2_i5_Symbiont",4.51149563664943,5.10133741902031,0.959541155009467,5.31643420648277,1.05820460545203e-07,1.86619070419717e-06
"396","Breviolum_Sid-radians_Avila-Medina_DN279472_c0_g1_i2_Symbiont",8.8012308443743,4.94621853558578,0.930570401663774,5.31525452211074,1.06508345999713e-07,1.87357863190404e-06
"397","Breviolum_Sid-radians_Avila-Medina_DN419965_c0_g1_i3_Symbiont",9.16398275129642,5.26963932039234,0.991621891465979,5.31416194594281,1.07149296606563e-07,1.87397536284436e-06
"398","Breviolum_Sid-radians_Avila-Medina_DN235474_c0_g1_i1_Symbiont",3.20466176283679,5.04976861368548,0.950301784593004,5.31385786658098,1.07328345227503e-07,1.87397536284436e-06
"399","Breviolum_Sid-radians_Avila-Medina_DN64843_c0_g1_i1_Symbiont",11.6459133827507,3.34457563621197,0.629408234056237,5.31384156616092,1.07337951446296e-07,1.87397536284436e-06
"400","Breviolum_Sid-radians_Avila-Medina_DN839684_c0_g1_i1_Symbiont",4.14078579771524,4.93325694471365,0.928732575146764,5.31181642243362,1.08537911863969e-07,1.88316801928647e-06
"401","Breviolum_Sid-radians_Avila-Medina_DN843885_c0_g1_i1_Symbiont",4.46216000750658,5.07885166539031,0.956180894578038,5.31160128192229,1.08666149509517e-07,1.88316801928647e-06
"402","Breviolum_Sid-radians_Avila-Medina_DN404699_c0_g1_i2_Symbiont",21.1717591818376,2.98463102552199,0.561909615925523,5.31158560190502,1.08675501543664e-07,1.88316801928647e-06
"403","Breviolum_Sid-radians_Avila-Medina_DN152915_c0_g1_i1_Symbiont",2.78486745792053,5.0812753537876,0.956747935776368,5.31098648220685,1.09033418613174e-07,1.88468187111506e-06
"404","Breviolum_Sid-radians_Avila-Medina_DN191506_c0_g2_i1_Symbiont",4.98455771565594,5.37115719359148,1.01151715136241,5.31000110710637,1.09624569040754e-07,1.89020977212349e-06
"405","Breviolum_Sid-radians_Avila-Medina_DN356787_c2_g1_i1_Symbiont",3.30583238322746,5.18766441901002,0.977406520243125,5.30758114619454,1.11089554933596e-07,1.91074034485786e-06
"406","Breviolum_Sid-radians_Avila-Medina_DN370886_c0_g1_i1_Symbiont",5.70783220447468,5.24842744886456,0.989123095747519,5.30614184567,1.11969838956864e-07,1.92113768023034e-06
"407","Breviolum_Sid-radians_Avila-Medina_DN273991_c0_g1_i2_Symbiont",4.10751156461402,5.17248368878566,0.975730758937109,5.30113829189949,1.15082870203027e-07,1.9696984615093e-06
"408","Breviolum_Sid-radians_Avila-Medina_DN389207_c0_g1_i1_Symbiont",6.03614995270788,4.77692691168011,0.901653358257626,5.29796386597079,1.17101131839091e-07,1.99885336161411e-06
"409","Breviolum_Sid-radians_Avila-Medina_DN185124_c0_g1_i1_Symbiont",2.75543605958797,5.04252822154828,0.951858586829083,5.29756025876323,1.17360181581994e-07,1.99885336161411e-06
"410","Breviolum_Sid-radians_Avila-Medina_DN605377_c0_g1_i1_Symbiont",6.28378491981586,5.33607655037959,1.00746155043523,5.29655603042554,1.18007140341319e-07,2.00497009662836e-06
"411","Breviolum_Sid-radians_Avila-Medina_DN848689_c0_g1_i1_Symbiont",8.55594439545149,5.31145835914554,1.00363479702595,5.2922222056119,1.20838940968404e-07,2.04808774400463e-06
"412","Breviolum_Sid-radians_Avila-Medina_DN602828_c0_g1_i1_Symbiont",5.33057990238435,5.10725163478917,0.965443081137151,5.29005980215175,1.22276373013641e-07,2.06742042333258e-06
"413","Breviolum_Sid-radians_Avila-Medina_DN602302_c0_g1_i1_Symbiont",4.05408874662007,5.13896916220698,0.971628220961496,5.28902830459329,1.22967863380787e-07,2.07407781188999e-06
"414","Breviolum_Sid-radians_Avila-Medina_DN125165_c0_g1_i2_Symbiont",3.27265837403493,5.20384538287282,0.98397970537872,5.28856982966934,1.23276426756485e-07,2.0742598762939e-06
"415","Breviolum_Sid-radians_Avila-Medina_DN457319_c0_g1_i1_Symbiont",5.54067976121535,5.17144223799708,0.978248063937772,5.28643237706019,1.24724892847792e-07,2.08925203293259e-06
"416","Breviolum_Sid-radians_Avila-Medina_DN428516_c0_g1_i2_Symbiont",15.9491278144953,3.98461795668629,0.75375310641297,5.28637019573777,1.24767276155607e-07,2.08925203293259e-06
"417","Breviolum_Sid-radians_Avila-Medina_DN172748_c0_g2_i1_Symbiont",10.8085232861501,4.64563694696947,0.879016551532421,5.28503921669116,1.25677831014524e-07,2.09945268788291e-06
"418","Breviolum_Sid-radians_Avila-Medina_DN414517_c0_g8_i2_Symbiont",5.25029513763404,5.107852824989,0.966565708465037,5.28453759558733,1.26022667483009e-07,2.1001767982934e-06
"419","Breviolum_Sid-radians_Avila-Medina_DN421532_c2_g4_i2_Symbiont",4.44394383200454,5.2192319724988,0.987896544569275,5.28317666580603,1.26962847723211e-07,2.11001074009263e-06
"420","Breviolum_Sid-radians_Avila-Medina_DN280905_c0_g2_i1_Symbiont",5.05049806960459,5.24997351531329,0.993806478173275,5.28269198341645,1.27299319993433e-07,2.11001074009263e-06
"421","Breviolum_Sid-radians_Avila-Medina_DN135307_c0_g1_i1_Symbiont",10.8712598204295,4.34761597969773,0.823042267895325,5.28237266697785,1.27521464481625e-07,2.11001074009263e-06
"422","Breviolum_Sid-radians_Avila-Medina_DN397877_c1_g1_i2_Symbiont",14.7776143541916,4.13949379304696,0.784020485360212,5.27982861461216,1.29304777172636e-07,2.13444805162223e-06
"423","Breviolum_Sid-radians_Avila-Medina_DN293373_c0_g2_i1_Symbiont",8.56291794116463,4.10402929574706,0.777754811070645,5.27676491013603,1.3148438758587e-07,2.16529608492475e-06
"424","Breviolum_Sid-radians_Avila-Medina_DN187016_c0_g1_i1_Symbiont",5.3823520249484,4.98916980000846,0.945710232891291,5.27557979864003,1.32337008946793e-07,2.17419718000792e-06
"425","Breviolum_Sid-radians_Avila-Medina_DN397061_c0_g1_i1_Symbiont",20.4433538319417,3.36971323323544,0.639116888940234,5.27245217822832,1.34612919635843e-07,2.20638493690184e-06
"426","Breviolum_Sid-radians_Avila-Medina_DN839861_c0_g1_i1_Symbiont",4.73659994148067,5.34412773597868,1.014403117739,5.26824853209263,1.37731552631417e-07,2.25220186767711e-06
"427","Breviolum_Sid-radians_Avila-Medina_DN412068_c0_g1_i2_Symbiont",9.38743152613115,4.97206124868444,0.943924871316812,5.26743324577117,1.38344442645129e-07,2.25692596596246e-06
"428","Breviolum_Sid-radians_Avila-Medina_DN365567_c0_g1_i2_Symbiont",6.68811430050133,5.07606144384232,0.963946551969906,5.26591586791711,1.39492160016847e-07,2.2703326791527e-06
"429","Breviolum_Sid-radians_Avila-Medina_DN469973_c0_g1_i1_Symbiont",5.968704487106,4.91587536400418,0.933961110298964,5.26346901364083,1.41362342204911e-07,2.29479559568174e-06
"430","Breviolum_Sid-radians_Avila-Medina_DN697472_c0_g1_i1_Symbiont",8.43555695167088,4.95773910249724,0.942056638192704,5.26267625692703,1.4197344763934e-07,2.29479559568174e-06
"431","Breviolum_Sid-radians_Avila-Medina_DN95591_c0_g2_i1_Symbiont",4.28520354630411,5.3277881903704,1.01249163243833,5.26205651452127,1.42452961864631e-07,2.29479559568174e-06
"432","Breviolum_Sid-radians_Avila-Medina_DN762309_c0_g1_i1_Symbiont",7.09216027063421,4.91313158744138,0.933716507589596,5.26190931348606,1.42567085955719e-07,2.29479559568174e-06
"433","Breviolum_Sid-radians_Avila-Medina_DN39346_c0_g1_i1_Symbiont",8.54247415089013,4.19843365436718,0.797906386520576,5.26181231945674,1.42642333179758e-07,2.29479559568174e-06
"434","Breviolum_Sid-radians_Avila-Medina_DN448601_c1_g2_i1_Symbiont",7.12210112643789,5.03567326338753,0.957274363209875,5.26042841730579,1.43720146972471e-07,2.30680770463187e-06
"435","Breviolum_Sid-radians_Avila-Medina_DN605231_c0_g1_i1_Symbiont",4.21681317573619,5.24400296774698,0.997142713830179,5.25902952006133,1.44817642961386e-07,2.31907977211268e-06
"436","Breviolum_Sid-radians_Avila-Medina_DN775199_c0_g1_i1_Symbiont",4.058952919543,5.29451812448488,1.00715420643176,5.25690911150816,1.46496666366984e-07,2.3405866465881e-06
"437","Breviolum_Sid-radians_Avila-Medina_DN532301_c0_g1_i1_Symbiont",7.73366253137676,5.04718675596594,0.960207967756326,5.25634750538413,1.46944512502531e-07,2.3423695059328e-06
"438","Breviolum_Sid-radians_Avila-Medina_DN214455_c0_g1_i3_Symbiont",4.45687777429923,5.18591092920902,0.98692483545127,5.25461589669872,1.48333714428873e-07,2.35911565002632e-06
"439","Breviolum_Sid-radians_Avila-Medina_DN323259_c0_g1_i2_Symbiont",4.20792181554514,5.17210091568802,0.984761705093006,5.25213448993687,1.50346613909627e-07,2.38568226080742e-06
"440","Breviolum_Sid-radians_Avila-Medina_DN314513_c0_g3_i1_Symbiont",6.53260377204661,5.34301325634741,1.01763121957408,5.25044156819762,1.51735032330776e-07,2.40224144367315e-06
"441","Breviolum_Sid-radians_Avila-Medina_DN366291_c0_g2_i1_Symbiont",4.35440767344,5.28391269314072,1.00653576508844,5.24960252423462,1.52427746421101e-07,2.40680571628755e-06
"442","Breviolum_Sid-radians_Avila-Medina_DN165249_c0_g1_i1_Symbiont",5.35016619614117,5.0989002831169,0.971356671135976,5.24925646225693,1.52714344903689e-07,2.40680571628755e-06
"443","Breviolum_Sid-radians_Avila-Medina_DN560252_c0_g1_i1_Symbiont",6.28713571068949,4.98159829257308,0.949190068659154,5.24826213111373,1.53540723911071e-07,2.41436722971676e-06
"444","Breviolum_Sid-radians_Avila-Medina_DN463063_c0_g1_i1_Symbiont",6.24592532062327,5.00999337417283,0.954876335376182,5.24674577069616,1.54809288341912e-07,2.42883221304e-06
"445","Breviolum_Sid-radians_Avila-Medina_DN603485_c0_g1_i1_Symbiont",7.34425535408965,5.06218998196902,0.965003397970025,5.24577425594335,1.55627363848766e-07,2.43618026195618e-06
"446","Breviolum_Sid-radians_Avila-Medina_DN613618_c0_g1_i1_Symbiont",5.76129868020733,4.87648022256779,0.929729315299403,5.24505374018179,1.56236781032769e-07,2.44023636025621e-06
"447","Breviolum_Sid-radians_Avila-Medina_DN411929_c1_g3_i3_Symbiont",4.30762360255589,5.3486056623989,1.02055951465933,5.24085620247666,1.59833234919386e-07,2.49082396968332e-06
"448","Breviolum_Sid-radians_Avila-Medina_DN364979_c1_g2_i1_Symbiont",7.30954586273936,4.77460550322904,0.911407407963319,5.23871702326694,1.61696750095819e-07,2.51424009189169e-06
"449","Breviolum_Sid-radians_Avila-Medina_DN423023_c0_g1_i1_Symbiont",11.0032866806088,4.63379093528171,0.884701892875944,5.23768624504512,1.62602181524471e-07,2.5226877427605e-06
"450","Breviolum_Sid-radians_Avila-Medina_DN850830_c0_g1_i1_Symbiont",4.02723630502435,5.06224923870976,0.9668445279734,5.23584619061839,1.64230679127524e-07,2.53906709462096e-06
"451","Breviolum_Sid-radians_Avila-Medina_DN4506_c0_g1_i1_Symbiont",4.91645988553636,5.19686565671633,0.992588355618072,5.23567058519472,1.64386916404544e-07,2.53906709462096e-06
"452","Breviolum_Sid-radians_Avila-Medina_DN201417_c0_g1_i1_Symbiont",9.93052763758381,4.56191228498901,0.871730773760047,5.23316650313039,1.66630511608088e-07,2.5680268669512e-06
"453","Breviolum_Sid-radians_Avila-Medina_DN98465_c0_g1_i1_Symbiont",4.45788982060411,5.21099842666286,0.99585617531649,5.23268174242809,1.67068252602336e-07,2.56908928836175e-06
"454","Breviolum_Sid-radians_Avila-Medina_DN457968_c0_g1_i1_Symbiont",7.2584995841895,4.78268719764697,0.914320638375666,5.23086431270286,1.68719319350113e-07,2.58876382949975e-06
"455","Breviolum_Sid-radians_Avila-Medina_DN112569_c0_g1_i1_Symbiont",5.60705691000929,5.07388488459358,0.97021803936454,5.22963362742338,1.69846297532846e-07,2.60032815079957e-06
"456","Breviolum_Sid-radians_Avila-Medina_DN230009_c0_g1_i1_Symbiont",4.30462728159262,4.98448325484321,0.953201956473114,5.22919956363288,1.70245517257385e-07,2.60072428336611e-06
"457","Breviolum_Sid-radians_Avila-Medina_DN58083_c1_g1_i1_Symbiont",2.79323248112455,5.12869026968046,0.981097537399758,5.22750294866016,1.71814659313009e-07,2.61895167784337e-06
"458","Breviolum_Sid-radians_Avila-Medina_DN439990_c3_g1_i2_Symbiont",5.51632280676221,4.96592541909502,0.950131863876099,5.22656444636678,1.72688645729304e-07,2.61960749276705e-06
"459","Breviolum_Sid-radians_Avila-Medina_DN764430_c0_g1_i1_Symbiont",9.23050566697314,5.22267730464424,0.999277797754951,5.22645185991111,1.72793780904301e-07,2.61960749276705e-06
"460","Breviolum_Sid-radians_Avila-Medina_DN846089_c0_g1_i1_Symbiont",4.56491645013676,5.23617019284967,1.00189884774549,5.22624634675677,1.7298585223555e-07,2.61960749276705e-06
"461","Breviolum_Sid-radians_Avila-Medina_DN79001_c0_g1_i1_Symbiont",3.97478543510728,5.26518786777559,1.00776367745565,5.22462556010042,1.74507879624456e-07,2.63692383831661e-06
"462","Breviolum_Sid-radians_Avila-Medina_DN699138_c0_g1_i1_Symbiont",3.08224528734996,5.14829670196361,0.985605734754603,5.22348492954481,1.75586761558354e-07,2.64748350869154e-06
"463","Breviolum_Sid-radians_Avila-Medina_DN414373_c1_g1_i1_Symbiont",3.9652859107439,4.83221365306734,0.925431050825647,5.2215814984338,1.77401524215329e-07,2.66906915266519e-06
"464","Breviolum_Sid-radians_Avila-Medina_DN62575_c0_g2_i1_Symbiont",6.22805026944304,4.23773608999757,0.811852929780821,5.21983223136442,1.79085284153219e-07,2.68859502028302e-06
"465","Breviolum_Sid-radians_Avila-Medina_DN381907_c0_g9_i1_Symbiont",7.09163148816644,4.78487606637572,0.916775853404905,5.21924312099266,1.79655803090416e-07,2.69135983726416e-06
"466","Breviolum_Sid-radians_Avila-Medina_DN324617_c0_g1_i2_Symbiont",4.72344002300883,5.10870845237683,0.979642376803711,5.21487082770456,1.83945370981499e-07,2.74970698338438e-06
"467","Breviolum_Sid-radians_Avila-Medina_DN4499_c0_g1_i1_Symbiont",6.10920286451656,4.95070645387996,0.94969529873053,5.21294194095478,1.85869082485885e-07,2.7725139798644e-06
"468","Breviolum_Sid-radians_Avila-Medina_DN282387_c0_g1_i2_Symbiont",3.4215228461181,5.10696126415362,0.97986963036043,5.21187830086652,1.86938172545824e-07,2.78171767382616e-06
"469","Breviolum_Sid-radians_Avila-Medina_DN423591_c0_g2_i2_Symbiont",5.94036355200184,5.21096816958556,0.999891283567502,5.21153474905132,1.87284752946378e-07,2.78171767382616e-06
"470","Breviolum_Sid-radians_Avila-Medina_DN96690_c0_g1_i1_Symbiont",3.80909405258406,4.94772565991458,0.949604980913439,5.21029876565653,1.88536776478756e-07,2.7901556324823e-06
"471","Breviolum_Sid-radians_Avila-Medina_DN148758_c0_g1_i1_Symbiont",4.51662414253585,5.02798572613749,0.965071288292655,5.20996302255836,1.88878271684467e-07,2.7901556324823e-06
"472","Breviolum_Sid-radians_Avila-Medina_DN265240_c0_g1_i3_Symbiont",6.06562603375633,4.85884987302023,0.932638331995346,5.20979001862908,1.89054472944537e-07,2.7901556324823e-06
"473","Breviolum_Sid-radians_Avila-Medina_DN766065_c0_g1_i1_Symbiont",5.92192972027242,5.13243266750497,0.985296134272542,5.2090254787149,1.89835046931265e-07,2.79575250935136e-06
"474","Breviolum_Sid-radians_Avila-Medina_DN61310_c0_g1_i1_Symbiont",13.7343041316393,4.41731559299038,0.848195535152183,5.20789771924209,1.90992147507535e-07,2.80681291788076e-06
"475","Breviolum_Sid-radians_Avila-Medina_DN460667_c0_g1_i1_Symbiont",6.57788217938698,5.31929349701361,1.02146590016096,5.20750961551962,1.91391923053885e-07,2.80681291788076e-06
"476","Breviolum_Sid-radians_Avila-Medina_DN438923_c1_g12_i2_Symbiont",10.2443944926991,5.23128853692767,1.00482561903991,5.20616556525106,1.92782654693325e-07,2.82126884998677e-06
"477","Breviolum_Sid-radians_Avila-Medina_DN277504_c0_g1_i2_Symbiont",13.1728078591047,4.04831988089707,0.777712095494246,5.20542229489734,1.93555929452889e-07,2.8218336593598e-06
"478","Breviolum_Sid-radians_Avila-Medina_DN418401_c0_g1_i1_Symbiont",8.06520554675358,4.15159398867334,0.797562907475556,5.20534988495635,1.93631422505596e-07,2.8218336593598e-06
"479","Breviolum_Sid-radians_Avila-Medina_DN8434_c0_g1_i1_Symbiont",3.65870443216331,4.7881682662033,0.920178728819228,5.20351983396472,1.955488713451e-07,2.84382763630473e-06
"480","Breviolum_Sid-radians_Avila-Medina_DN414016_c1_g1_i1_Symbiont",2.90533699152961,5.10245027675094,0.980779035993804,5.20244631002,1.96682190550296e-07,2.85362116329815e-06
"481","Breviolum_Sid-radians_Avila-Medina_DN618598_c0_g1_i1_Symbiont",6.71224100822574,4.10807732199148,0.78969972146117,5.20207518167837,1.9707546545016e-07,2.85362116329815e-06
"482","Breviolum_Sid-radians_Avila-Medina_DN767193_c0_g1_i1_Symbiont",3.94357910300223,5.10984047091468,0.98238525055944,5.20146293727921,1.97725906379712e-07,2.85362116329815e-06
"483","Breviolum_Sid-radians_Avila-Medina_DN529178_c0_g1_i1_Symbiont",4.22261660454844,5.10081823761927,0.98071695868231,5.20111148528799,1.98100221545417e-07,2.85362116329815e-06
"484","Breviolum_Sid-radians_Avila-Medina_DN468172_c0_g1_i1_Symbiont",5.69863662649527,5.11272767266626,0.983036931467655,5.20095177404277,1.9827054881371e-07,2.85362116329815e-06
"485","Breviolum_Sid-radians_Avila-Medina_DN98998_c0_g1_i1_Symbiont",7.37841993088095,4.74451418170041,0.912467812035327,5.19965101137915,1.99663054129977e-07,2.86461013789702e-06
"486","Breviolum_Sid-radians_Avila-Medina_DN201236_c0_g1_i1_Symbiont",4.37835725844585,4.95781957352566,0.953523846600957,5.1994709845998,1.99856521248629e-07,2.86461013789702e-06
"487","Breviolum_Sid-radians_Avila-Medina_DN536268_c0_g1_i1_Symbiont",6.83723513146027,5.10881688369931,0.982753460856085,5.19847254391653,2.00932796296724e-07,2.87412291376382e-06
"488","Breviolum_Sid-radians_Avila-Medina_DN99854_c0_g1_i1_Symbiont",4.62383921808721,4.98453224870955,0.958935598779558,5.19798436417773,2.01461069504445e-07,2.87577420116386e-06
"489","Breviolum_Sid-radians_Avila-Medina_DN362860_c0_g2_i1_Symbiont",5.81323371505255,5.01569649207461,0.965308960942644,5.19594937477497,2.03677686113203e-07,2.90146985984575e-06
"490","Breviolum_Sid-radians_Avila-Medina_DN231546_c0_g1_i1_Symbiont",6.94638581954066,4.80798470816416,0.925497077652784,5.19502959464552,2.04687275803891e-07,2.90418322454631e-06
"491","Breviolum_Sid-radians_Avila-Medina_DN866197_c0_g1_i1_Symbiont",5.14500495551505,4.98241169202898,0.959075288101736,5.19501623474263,2.04701975775515e-07,2.90418322454631e-06
"492","Breviolum_Sid-radians_Avila-Medina_DN196834_c0_g1_i1_Symbiont",6.72317268436336,5.11365439356159,0.984724280383553,5.19298091397707,2.0695340792541e-07,2.93015739757806e-06
"493","Breviolum_Sid-radians_Avila-Medina_DN98973_c0_g2_i1_Symbiont",6.97393293367664,5.18837778634431,0.99920741338241,5.19249328703554,2.07496354439594e-07,2.93188560857244e-06
"494","Breviolum_Sid-radians_Avila-Medina_DN443059_c0_g6_i2_Symbiont",3.27972818429704,4.97778911381806,0.958996251309288,5.19062416252622,2.09590304223269e-07,2.94954859399386e-06
"495","Breviolum_Sid-radians_Avila-Medina_DN38435_c0_g1_i1_Symbiont",4.78541474838198,5.04999700888815,0.972907957399615,5.19062154901658,2.09593246343233e-07,2.94954859399386e-06
"496","Breviolum_Sid-radians_Avila-Medina_DN369266_c0_g1_i4_Symbiont",5.5576020624203,4.96617071072839,0.956841124956716,5.19017272690181,2.10099093633841e-07,2.95070622228495e-06
"497","Breviolum_Sid-radians_Avila-Medina_DN265978_c0_g1_i1_Symbiont",4.7055856880614,4.89821757825851,0.944328408535084,5.18698530509848,2.13725588040796e-07,2.98916463424697e-06
"498","Breviolum_Sid-radians_Avila-Medina_DN445976_c0_g6_i4_Symbiont",10.4517808174613,4.70453269980053,0.907009704155431,5.18686038114795,2.13868945336912e-07,2.98916463424697e-06
"499","Breviolum_Sid-radians_Avila-Medina_DN452049_c1_g6_i4_Symbiont",12.2780978459692,4.63327087019051,0.893309149672341,5.18663765157892,2.1412477067029e-07,2.98916463424697e-06
"500","Breviolum_Sid-radians_Avila-Medina_DN415880_c0_g1_i1_Symbiont",14.8435056032393,4.30077935262857,0.829338383587439,5.18579561460166,2.15094602240023e-07,2.996697998408e-06
"501","Breviolum_Sid-radians_Avila-Medina_DN374577_c0_g6_i1_Symbiont",4.77925377820739,5.07186212175669,0.978375857781007,5.18396082795814,2.17222575392988e-07,3.02030431175161e-06
"502","Breviolum_Sid-radians_Avila-Medina_DN429327_c0_g2_i1_Symbiont",5.84715204418102,5.12349843545262,0.988498857089671,5.1831101257286,2.18216103275312e-07,3.02505102030337e-06
"503","Breviolum_Sid-radians_Avila-Medina_DN216031_c0_g2_i1_Symbiont",4.16981444517791,5.19265045683924,1.00187637410338,5.1829253499329,2.18432481081337e-07,3.02505102030337e-06
"504","Breviolum_Sid-radians_Avila-Medina_DN421113_c0_g1_i2_Symbiont",23.3552205578749,3.83244831294317,0.739529054248811,5.18228227941098,2.19187152838193e-07,3.02947957672788e-06
"505","Breviolum_Sid-radians_Avila-Medina_DN696620_c0_g1_i1_Symbiont",7.56592250300931,4.03242709878535,0.778447623900819,5.18008787614864,2.21781396807967e-07,3.05585689555217e-06
"506","Breviolum_Sid-radians_Avila-Medina_DN459108_c0_g1_i1_Symbiont",3.85685541942872,4.82024208851004,0.930608039866608,5.1796695085516,2.22279351067654e-07,3.05585689555217e-06
"507","Breviolum_Sid-radians_Avila-Medina_DN165438_c0_g1_i2_Symbiont",4.10136614347896,5.11056532106995,0.986679714397435,5.17955851984954,2.22411634516932e-07,3.05585689555217e-06
"508","Breviolum_Sid-radians_Avila-Medina_DN39414_c0_g1_i1_Symbiont",4.04122733919415,5.0652225294891,0.978430455702841,5.17688559260001,2.25620473801192e-07,3.09384295373839e-06
"509","Breviolum_Sid-radians_Avila-Medina_DN308193_c0_g1_i2_Symbiont",3.47014204507905,5.36665121289167,1.03712117819532,5.17456525401413,2.28442263359733e-07,3.11908935299038e-06
"510","Breviolum_Sid-radians_Avila-Medina_DN457250_c0_g1_i1_Symbiont",6.88940960488308,4.88044840664004,0.943213901760572,5.1742753128748,2.28797251575988e-07,3.11908935299038e-06
"511","Breviolum_Sid-radians_Avila-Medina_DN393624_c5_g6_i1_Symbiont",9.68518046747127,3.79402160445493,0.733247832508433,5.17426910281565,2.28804860662946e-07,3.11908935299038e-06
"512","Breviolum_Sid-radians_Avila-Medina_DN761079_c0_g1_i1_Symbiont",4.25521941274373,5.1511143953383,0.996012295642302,5.17173775652687,2.3192692719436e-07,3.15547456022639e-06
"513","Breviolum_Sid-radians_Avila-Medina_DN7986_c0_g1_i1_Symbiont",4.38964500799715,5.10080907654545,0.986414004504402,5.17106311675716,2.32765924360991e-07,3.16071623605978e-06
"514","Breviolum_Sid-radians_Avila-Medina_DN250786_c0_g1_i1_Symbiont",6.17696317752187,4.86173162091773,0.940251708618052,5.17067033897053,2.33255741450962e-07,3.16120524308833e-06
"515","Breviolum_Sid-radians_Avila-Medina_DN457454_c0_g1_i1_Symbiont",16.068765666859,4.34977106467447,0.841503928909295,5.16904427328387,2.35294157714348e-07,3.18263903424884e-06
"516","Breviolum_Sid-radians_Avila-Medina_DN444558_c0_g4_i13_Symbiont",89.7357471880712,2.92301895564002,0.565561316166223,5.16835022496645,2.36169439324388e-07,3.18593936804506e-06
"517","Breviolum_Sid-radians_Avila-Medina_DN366387_c0_g1_i2_Symbiont",7.06188027664752,5.06642175232023,0.980320861954993,5.16812601765567,2.36452864381179e-07,3.18593936804506e-06
"518","Breviolum_Sid-radians_Avila-Medina_DN771826_c0_g1_i1_Symbiont",7.70108647399145,4.70824477860653,0.91126662462232,5.16670385087119,2.38258322622857e-07,3.20406848531047e-06
"519","Breviolum_Sid-radians_Avila-Medina_DN842485_c0_g1_i1_Symbiont",4.73987242173268,4.86209753176852,0.941145765398983,5.166147169251,2.3896865765895e-07,3.2074290351681e-06
"520","Breviolum_Sid-radians_Avila-Medina_DN318340_c0_g1_i1_Symbiont",3.9483494700264,5.03954484083919,0.975940999414447,5.163780232476,2.42011818734517e-07,3.24202755635509e-06
"521","Breviolum_Sid-radians_Avila-Medina_DN769982_c0_g1_i1_Symbiont",5.14973619940875,5.06459964029442,0.981118416036568,5.16206765413081,2.44236982593838e-07,3.26555627782855e-06
"522","Breviolum_Sid-radians_Avila-Medina_DN211925_c0_g1_i1_Symbiont",5.84770605840419,4.82402386748592,0.934605466461763,5.16156179328669,2.44898023337666e-07,3.26812189764402e-06
"523","Breviolum_Sid-radians_Avila-Medina_DN186570_c0_g2_i1_Symbiont",4.87562625709155,5.08984562515648,0.986222608376913,5.16095005521436,2.45699729734256e-07,3.27255127596334e-06
"524","Breviolum_Sid-radians_Avila-Medina_DN407613_c0_g1_i1_Symbiont",5.91309684329489,5.08126074671392,0.984952573056383,5.15888874826367,2.48419860213433e-07,3.30246707299003e-06
"525","Breviolum_Sid-radians_Avila-Medina_DN340733_c0_g3_i1_Symbiont",5.13066927906344,4.95076795704029,0.959827094169171,5.15797896008103,2.49629662203574e-07,3.31222900363828e-06
"526","Breviolum_Sid-radians_Avila-Medina_DN156574_c0_g1_i1_Symbiont",3.11847961144756,4.96570366006305,0.963556950621378,5.1535134035002,2.5565079236299e-07,3.38567190038135e-06
"527","Breviolum_Sid-radians_Avila-Medina_DN394119_c0_g1_i1_Symbiont",13.1678058803798,4.35550422698597,0.845576931030517,5.15092603304332,2.59203408991891e-07,3.42620673062147e-06
"528","Breviolum_Sid-radians_Avila-Medina_DN267369_c0_g1_i1_Symbiont",8.30686870296956,4.28527218835464,0.832258354400872,5.14896866543266,2.61922628638051e-07,3.4512608774048e-06
"529","Breviolum_Sid-radians_Avila-Medina_DN761559_c0_g1_i1_Symbiont",4.60420082253982,4.92248336520466,0.956099352220207,5.14850611892363,2.62569222374201e-07,3.4512608774048e-06
