"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"176","Cladocopium_Davies_comp159478_c0_seq1_Symbiont",558.237240180604,-2.24170283505966,0.96662340963251,-2.31910670972877,0.0203892510477035,0.839782277527287
"177","Cladocopium_Davies_comp43959_c0_seq1_Symbiont",2.57813328751082,-2.23340308409233,0.963316380070459,-2.3184523073603,0.0204247520853458,NA
"178","Cladocopium_Davies_comp220782_c0_seq2_Symbiont",2.25613702103677,-2.60523205752814,1.12502265957007,-2.31571518614899,0.0205738246890808,NA
"179","Cladocopium_Davies_comp223321_c0_seq10_Symbiont",2.63444212638721,-2.03819379975925,0.880992571950408,-2.31351984642384,0.020694074878579,NA
"180","Cladocopium_Davies_comp268560_c0_seq1_Symbiont",3.90097070985423,-2.23686974503082,0.971109877963843,-2.3034157058735,0.0212554649059798,NA
"181","Cladocopium_Davies_comp52927_c0_seq1_Symbiont",2.96208790758197,-2.14715130965192,0.932946609491773,-2.30147286865815,0.0213649172392271,NA
"182","Cladocopium_Davies_comp270068_c0_seq1_Symbiont",1.98337031514473,-2.48594085836592,1.08127106483786,-2.29909126324275,0.0214997575174363,NA
"183","Cladocopium_Davies_comp270160_c0_seq1_Symbiont",1.82628038228658,-1.90017727790645,0.826647016496348,-2.29865618575646,0.021524470349493,NA
"184","Cladocopium_Davies_comp54445_c0_seq1_Symbiont",4.40628434398102,-2.79937448245495,1.21931085151156,-2.29586612715256,0.0216835370324287,NA
"185","Cladocopium_Davies_comp49570_c0_seq1_Symbiont",3.32024407659675,-1.99209838694105,0.868541947512501,-2.2936121768746,0.0218127853242658,NA
"186","Cladocopium_Davies_comp123355_c0_seq2_Symbiont",2.67349795512988,-1.95500538278405,0.852641443874773,-2.29288101912998,0.0218548558751496,NA
"187","Cladocopium_Davies_comp203244_c0_seq1_Symbiont",2.86498516262145,-2.03428759633127,0.887703586148435,-2.29162935474625,0.0219270400946594,NA
"188","Cladocopium_Davies_comp266964_c0_seq1_Symbiont",1.8709739723458,-2.10704132359707,0.919672556511422,-2.29107774139708,0.0219589177564311,NA
"189","Cladocopium_Davies_comp176216_c0_seq1_Symbiont",2.20319792096197,-2.29675986859622,1.00250493109646,-2.29102101880357,0.02196219803262,NA
"190","Cladocopium_Davies_comp265094_c0_seq1_Symbiont",3.08137298059994,-1.83489391402543,0.801368748007292,-2.28969986487262,0.0220387212586652,NA
"191","Cladocopium_Davies_comp201162_c0_seq2_Symbiont",5.83983712404377,-2.53806135185855,1.108513061043,-2.28960888333646,0.0220439995722977,0.889450970937622
"192","Cladocopium_Davies_comp165110_c0_seq1_Symbiont",2.19521912175223,-2.19938359795224,0.961249247549445,-2.28804714652233,0.0221347756746024,NA
"193","Cladocopium_Davies_comp195865_c0_seq1_Symbiont",2.60258415611715,-1.89400043905348,0.828054722512894,-2.28728897687555,0.0221789614687261,NA
"194","Cladocopium_Davies_comp222409_c0_seq1_Symbiont",3.9179447891285,-2.60846797076861,1.14081560458479,-2.28649394370617,0.0222253780299951,NA
"195","Cladocopium_Davies_comp220991_c0_seq1_Symbiont",2.24248295676437,-2.36251277591828,1.03365026404211,-2.28560167602496,0.0222775720365662,NA
"196","Cladocopium_Davies_comp272096_c0_seq1_Symbiont",1.98452972402175,-2.00388669195763,0.876772004469191,-2.28552768763506,0.022281904836108,NA
"197","Cladocopium_Davies_comp119798_c0_seq1_Symbiont",2.6068484442156,-2.2912223318686,1.00366386616505,-2.28285824478592,0.0224387197480462,NA
"198","Cladocopium_Davies_comp40075_c0_seq1_Symbiont",3.12766182306056,-2.69796768133604,1.18229424576272,-2.28197649697224,0.0224907278933029,NA
"199","Cladocopium_Davies_comp44702_c0_seq1_Symbiont",1.17024039238616,-2.85458006990483,1.25188423810229,-2.28022686365318,0.0225942368615354,NA
"200","Cladocopium_Davies_comp46358_c0_seq1_Symbiont",10.972413611704,-1.74655545088962,0.765976576130087,-2.28016822617955,0.0225977130353138,0.889450970937622
"201","Cladocopium_Davies_comp202135_c0_seq1_Symbiont",5.71288647929528,-1.76957910927033,0.776129769119078,-2.28000416899204,0.0226074412188242,0.889450970937622
"202","Cladocopium_Davies_comp118769_c0_seq1_Symbiont",4.40939683973223,-2.52563781565577,1.1092384135261,-2.27691160426652,0.0227915047876922,NA
"203","Cladocopium_Davies_comp189814_c0_seq1_Symbiont",1.73340371456471,-2.1797141495288,0.957421621683221,-2.27665022406397,0.0228071211472721,NA
"204","Cladocopium_Davies_comp113947_c0_seq1_Symbiont",1.50906749502408,-2.07842422850385,0.913743520767644,-2.27462540774871,0.0229284106040356,NA
"205","Cladocopium_Davies_comp269810_c0_seq1_Symbiont",2.52363788454595,-1.82402870661752,0.803941226696797,-2.26885827725494,0.0232769456665843,NA
"206","Cladocopium_Davies_comp209055_c0_seq8_Symbiont",2.07748116675359,-2.13461657198104,0.941110511452652,-2.26818906600687,0.023317685595972,NA
"207","Cladocopium_Davies_comp116488_c0_seq1_Symbiont",2.88354989019694,-2.14111702738735,0.944651170751744,-2.26656896606975,0.0234165696917892,NA
"208","Cladocopium_Davies_comp179197_c0_seq1_Symbiont",2.83806409990655,-2.27042620428782,1.00259651083158,-2.26454628532935,0.0235405363549471,NA
"209","Cladocopium_Davies_comp117040_c0_seq1_Symbiont",1.8563047508308,-2.26484364922454,1.00072020136814,-2.26321367963606,0.0236225203575053,NA
"210","Cladocopium_Davies_comp42607_c0_seq1_Symbiont",2.46082131770738,-2.24785536972775,0.99417405874992,-2.26102798593862,0.0237575241235449,NA
"211","Cladocopium_Davies_comp153614_c0_seq1_Symbiont",1.2012346307624,-2.38468373234699,1.05526811378987,-2.25978943283209,0.0238343225592109,NA
"212","Cladocopium_Davies_comp39423_c0_seq1_Symbiont",2.68043921399392,-1.98214652481088,0.877679027071966,-2.2583956818742,0.0239210017040266,NA
"213","Cladocopium_Davies_comp97322_c0_seq1_Symbiont",2.77256783013069,-2.03221998308333,0.900571539209396,-2.25658917099179,0.0240337576543254,NA
"214","Cladocopium_Davies_comp194349_c0_seq1_Symbiont",2.70921058271926,-1.49772069827471,0.663772315900112,-2.25637716789034,0.0240470202989953,NA
"215","Cladocopium_Davies_comp228387_c1_seq1_Symbiont",7.15617622866789,1.63959087630492,0.726663992758591,2.256326022266,0.0240502208543103,0.932299737822968
"216","Cladocopium_Davies_comp53340_c0_seq1_Symbiont",6.09369958208034,-1.6489013088514,0.732738690272005,-2.25032652259607,0.024428225495532,0.933229020380033
"217","Cladocopium_Davies_comp94523_c0_seq1_Symbiont",2.07473456258387,-2.27358762139629,1.01131664530979,-2.24814614882548,0.0245668721995662,NA
"218","Cladocopium_Davies_comp116451_c0_seq1_Symbiont",2.33555151113484,-2.1323088620352,0.948938225865781,-2.24704707209971,0.0246370189411171,NA
"219","Cladocopium_Davies_comp121323_c0_seq1_Symbiont",4.32396346012166,-1.95467916318254,0.870075570896047,-2.24656251544853,0.0246680000351303,NA
"220","Cladocopium_Davies_comp215097_c0_seq1_Symbiont",3.38723132186565,-2.18196054214418,0.971362827559249,-2.24628787538309,0.0246855746753822,NA
"221","Cladocopium_Davies_comp113908_c0_seq1_Symbiont",3.03274464325445,-1.9805271721697,0.883112114684636,-2.24266787787976,0.0249182395234602,NA
"222","Cladocopium_Davies_comp155071_c0_seq1_Symbiont",2.14859246658939,-2.2406717233103,1.00020508547603,-2.24021228830675,0.025077144278634,NA
"223","Cladocopium_Davies_comp114851_c0_seq2_Symbiont",1.38355651255029,-2.44283011657956,1.09073321237833,-2.2396220165085,0.0251154721516573,NA
"224","Cladocopium_Davies_comp43675_c0_seq1_Symbiont",3.54133477223002,-2.4083479460797,1.07548452984567,-2.23931435482878,0.0251354695168132,NA
"225","Cladocopium_Davies_comp266684_c0_seq1_Symbiont",3.63273142333309,-2.31998792344252,1.03780421375861,-2.23547745584905,0.0253860200546386,NA
"226","Cladocopium_Davies_comp46987_c0_seq1_Symbiont",3.09314645813285,-1.85733251463844,0.831314691601784,-2.23421110369133,0.0254691861840515,NA
"227","Cladocopium_Davies_comp268436_c0_seq1_Symbiont",3.87417788896443,-2.35998126648118,1.0572646409935,-2.232157564887,0.0256045509415662,NA
"228","Cladocopium_Davies_comp181654_c0_seq1_Symbiont",2.99956875021251,-1.86654852420063,0.836580792444085,-2.23116349437988,0.0256703011333778,NA
"229","Cladocopium_Davies_comp178110_c0_seq1_Symbiont",2.8518875712231,-2.12749720929334,0.954480798310312,-2.22895757888433,0.0258167274504569,NA
"230","Cladocopium_Davies_comp155916_c0_seq2_Symbiont",29.7601493155026,1.64977432212569,0.74016169053672,2.22893773511755,0.0258180479297355,0.972233919182612
"231","Cladocopium_Davies_comp114533_c0_seq1_Symbiont",3.21946090007649,-1.74803273647754,0.784258076334037,-2.22889988541604,0.0258205667539469,NA
"232","Cladocopium_Davies_comp46818_c0_seq1_Symbiont",4.44225924987699,-1.99452655804363,0.89552774191656,-2.22720800784468,0.0259333751879509,NA
"233","Cladocopium_Davies_comp264449_c0_seq1_Symbiont",3.63141384949243,-1.79808070795842,0.807573688811339,-2.22652215255428,0.0259792268450954,NA
"234","Cladocopium_Davies_comp47136_c0_seq1_Symbiont",1.71442393681624,-2.18071619822184,0.979638673337843,-2.22604135338151,0.0260114116075981,NA
"235","Cladocopium_Davies_comp265367_c0_seq1_Symbiont",1.64896323442992,-1.98777222687897,0.894570419388797,-2.22204108675658,0.0262805290567982,NA
"236","Cladocopium_Davies_comp229942_c0_seq4_Symbiont",2.78173145572434,-1.98016980560382,0.892150333890149,-2.21954723367019,0.026449517534434,NA
"237","Cladocopium_Davies_comp47107_c0_seq1_Symbiont",2.24512956852868,-2.20955621923587,0.995866564415687,-2.21872718513479,0.0265052903909274,NA
"238","Cladocopium_Davies_comp58537_c0_seq1_Symbiont",1.6267977281634,-2.24875612482983,1.01367515479977,-2.21841890292165,0.026526283434553,NA
"239","Cladocopium_Davies_comp186803_c0_seq1_Symbiont",2.84822900694327,-2.17924583373583,0.98235469400666,-2.21839000417202,0.0265282520841355,NA
"240","Cladocopium_Davies_comp205334_c0_seq2_Symbiont",2.264798871506,-1.97779884431912,0.892356903047646,-2.21637647175069,0.0266657296819924,NA
"241","Cladocopium_Davies_comp229247_c1_seq1_Symbiont",1.91747804935878,-1.97649894096264,0.891879744317237,-2.21610475353458,0.0266843287782633,NA
"242","Cladocopium_Davies_comp230335_c0_seq1_Symbiont",2.68445498982744,-2.18481114024074,0.987761271128454,-2.21188176141461,0.0269748357756861,NA
"243","Cladocopium_Davies_comp189716_c0_seq1_Symbiont",2.71022982330192,-2.30675202527688,1.04293818194899,-2.21178212208719,0.0269817229805316,NA
"244","Cladocopium_Davies_comp270365_c0_seq1_Symbiont",2.28778474156605,-2.31460771447922,1.0465725757613,-2.21160745856112,0.0269937996221789,NA
"245","Cladocopium_Davies_comp270171_c0_seq1_Symbiont",2.88017367715994,-2.21967646270786,1.00456038759439,-2.20959983104977,0.0271329470529651,NA
"246","Cladocopium_Davies_comp58065_c0_seq1_Symbiont",2.85668461244016,-1.64436385837641,0.744334061153746,-2.20917454164006,0.0271625029329471,NA
"247","Cladocopium_Davies_comp218609_c0_seq1_Symbiont",3.10175295867165,-1.96123371754362,0.889861382023755,-2.20397666104277,0.0275259854881612,NA
"248","Cladocopium_Davies_comp271503_c0_seq1_Symbiont",1.45734603319596,-1.90820448865165,0.866203493975302,-2.2029517335404,0.0275981507463374,NA
"249","Cladocopium_Davies_comp204092_c0_seq2_Symbiont",37150.0128279778,1.56325050600639,0.710208563943191,2.20111469414981,0.0277279052950578,1
"250","Cladocopium_Davies_comp208801_c0_seq1_Symbiont",3.6757866359885,-2.04445651622853,0.928829005900796,-2.20111183354548,0.0277281077560084,NA
"251","Cladocopium_Davies_comp268068_c0_seq1_Symbiont",2.01582332515873,-1.70701394032537,0.776503158597251,-2.1983348315145,0.0279252539844356,NA
"252","Cladocopium_Davies_comp183732_c0_seq4_Symbiont",2.88525352971989,-2.38413283874312,1.08493396169045,-2.19749120492863,0.0279853839255667,NA
"253","Cladocopium_Davies_comp116832_c0_seq1_Symbiont",4.3766050409752,-2.32658981432354,1.05904144246287,-2.19688269130705,0.0280288253194033,NA
"254","Cladocopium_Davies_comp269832_c0_seq1_Symbiont",4.30301295552346,-2.37192535178809,1.08038085259573,-2.19545297020887,0.0281311209612693,NA
"255","Cladocopium_Davies_comp174565_c0_seq1_Symbiont",4.07466109805127,-1.88447003898617,0.8587387946116,-2.19446244982853,0.0282021806045626,NA
"256","Cladocopium_Davies_comp220716_c0_seq1_Symbiont",6.24709529691384,-2.30713338297676,1.05234185186189,-2.19238014614242,0.0283520689932755,1
"257","Cladocopium_Davies_comp230208_c0_seq1_Symbiont",1.42357209541213,-2.18046915080842,0.994588498926849,-2.19233296299035,0.0283554732679451,NA
"258","Cladocopium_Davies_comp229461_c0_seq2_Symbiont",4.05448108388082,-5.97264078922002,2.72495102664193,-2.19183417640366,0.0283914823728613,NA
"259","Cladocopium_Davies_comp272617_c0_seq1_Symbiont",1.96213647503916,-2.12876956202755,0.973066791640321,-2.18769110231275,0.0286921106309648,NA
"260","Cladocopium_Davies_comp117670_c0_seq1_Symbiont",1.28744728406371,-2.82271603100269,1.29152651910891,-2.18556567692488,0.0288473960358826,NA
"261","Cladocopium_Davies_comp50699_c0_seq1_Symbiont",1.5559373961986,-2.17590307935534,0.995987824973088,-2.18466835115593,0.0289131723340805,NA
"262","Cladocopium_Davies_comp50369_c0_seq1_Symbiont",2.72606602518679,-2.00252340811711,0.916776993449022,-2.18430809501816,0.0289396163407482,NA
"263","Cladocopium_Davies_comp213483_c0_seq1_Symbiont",14.8924271166882,-2.29724427669922,1.05199131388128,-2.18371030861806,0.0289835418007454,1
"264","Cladocopium_Davies_comp57263_c0_seq2_Symbiont",3.51956611755215,-2.43954681299964,1.11781074552344,-2.18243278011902,0.0290776072538707,NA
"265","Cladocopium_Davies_comp252630_c0_seq12_Symbiont",32.8756879978941,-1.90003981266402,0.871272949430498,-2.18076300188817,0.0292009504282151,1
"266","Cladocopium_Davies_comp183438_c0_seq1_Symbiont",1.84003373856997,-2.30952863605325,1.05979009898153,-2.17923213122366,0.0293144281158616,NA
"267","Cladocopium_Davies_comp93246_c0_seq2_Symbiont",5.56998976056182,-2.34004168596371,1.07461021642805,-2.17757252833673,0.0294378766510361,1
"268","Cladocopium_Davies_comp49933_c0_seq1_Symbiont",3.05833892666593,-1.95482483437504,0.898505586848049,-2.17564015515201,0.0295821782867647,NA
"269","Cladocopium_Davies_comp121796_c0_seq2_Symbiont",3.46246215814171,-3.8178708124427,1.75533068115042,-2.17501514298179,0.0296289816301208,NA
"270","Cladocopium_Davies_comp269308_c0_seq1_Symbiont",6.13334459803304,-2.17965782991943,1.00293824526184,-2.1732722231072,0.0297598347950912,1
"271","Cladocopium_Davies_comp154289_c0_seq3_Symbiont",3.59944145337005,-6.37532631816099,2.93538432019644,-2.17188811505757,0.0298641031438461,NA
"272","Cladocopium_Davies_comp263379_c0_seq1_Symbiont",7.93976934570624,-1.42390436057376,0.655626769746901,-2.17182157025627,0.0298691240345242,1
"273","Cladocopium_Davies_comp267372_c0_seq1_Symbiont",1.5563951727704,-2.02432318423334,0.932089675631734,-2.17181161550935,0.0298698751953549,NA
"274","Cladocopium_Davies_comp116909_c0_seq1_Symbiont",1.79140922853375,-2.04381959709478,0.941534613473751,-2.17073230006298,0.0299514140901794,NA
"275","Cladocopium_Davies_comp48251_c0_seq2_Symbiont",1.68430675696988,-1.96106839582323,0.903859350242128,-2.16966101561918,0.030032535399495,NA
"276","Cladocopium_Davies_comp118987_c0_seq1_Symbiont",1.35495965880716,-2.16491771031655,0.998254477609202,-2.16870323036414,0.0301052219844038,NA
"277","Cladocopium_Davies_comp113974_c0_seq1_Symbiont",1.66452071087637,-2.35106865710574,1.084240444694,-2.16840154654926,0.0301281481401016,NA
"278","Cladocopium_Davies_comp111297_c0_seq4_Symbiont",1.45095602601411,-4.3780162242744,2.02082527102347,-2.16644966145791,0.0302768425497616,NA
"279","Cladocopium_Davies_comp196992_c0_seq1_Symbiont",15.0123879385622,-1.48736473902747,0.68685193252469,-2.16548089711315,0.0303508767672056,1
"280","Cladocopium_Davies_comp57125_c0_seq1_Symbiont",1.47057258252096,-2.78290408529045,1.28620540474835,-2.1636544793053,0.0304908770393624,NA
"281","Cladocopium_Davies_comp266242_c0_seq1_Symbiont",1.47866542573829,-1.90453229597869,0.880276620837494,-2.16356114759327,0.030498046061098,NA
"282","Cladocopium_Davies_comp230585_c0_seq1_Symbiont",3.22052090338558,-2.3104389546695,1.06933908993576,-2.16062330126575,0.0307244499731595,NA
"283","Cladocopium_Davies_comp217113_c0_seq1_Symbiont",2.44825171153085,-2.20266665424508,1.02064464275903,-2.15811317863854,0.0309190333798871,NA
"284","Cladocopium_Davies_comp267680_c0_seq1_Symbiont",2.85969438917801,-2.17758147796001,1.00933544669555,-2.15744080433235,0.0309713347795257,NA
"285","Cladocopium_Davies_comp243513_c0_seq2_Symbiont",102.309847642757,-2.81413589912817,1.3044978872091,-2.15725600380148,0.0309857229966472,1
"286","Cladocopium_Davies_comp265293_c0_seq1_Symbiont",1.42265195235375,-2.38917443863026,1.10750853631233,-2.15725148863005,0.0309860746110822,NA
"287","Cladocopium_Davies_comp266371_c0_seq1_Symbiont",10.2570803085069,-2.05949374993444,0.954917423309792,-2.15672444513174,0.0310271411326681,1
"288","Cladocopium_Davies_comp192704_c0_seq1_Symbiont",10.0655049800853,-2.23304347714497,1.03594679453078,-2.15555807396112,0.0311181893232366,1
"289","Cladocopium_Davies_comp43967_c0_seq1_Symbiont",4.62849308307271,-1.90492766672288,0.885822700180165,-2.15046156114022,0.0315187233681335,1
"290","Cladocopium_Davies_comp210360_c0_seq1_Symbiont",2.00931264870784,-1.69127419567349,0.7865541445107,-2.15023238702225,0.0315368375408689,NA
"291","Cladocopium_Davies_comp236760_c0_seq1_Symbiont",10.0623698371652,-1.95492506930409,0.90953255874294,-2.14937337922898,0.0316048139373942,1
"292","Cladocopium_Davies_comp35370_c0_seq2_Symbiont",1.79748614671643,-2.29550864751163,1.06872255866736,-2.14789949823274,0.0317217402624443,NA
"293","Cladocopium_Davies_comp267470_c0_seq1_Symbiont",1.7326972444604,-2.0526792678576,0.955902978426084,-2.1473719762202,0.031763679827456,NA
"294","Cladocopium_Davies_comp203741_c0_seq2_Symbiont",3.63483106314754,-2.09387775847079,0.976091202951905,-2.14516609937521,0.0319395690462537,NA
"295","Cladocopium_Davies_comp41320_c0_seq1_Symbiont",1.25559503160232,-2.21510776413869,1.03364782010247,-2.14300046984967,0.0321130606416495,NA
"296","Cladocopium_Davies_comp78099_c0_seq1_Symbiont",1.78531820278512,-2.1964427334625,1.02494359880664,-2.14298887862695,0.0321139913993529,NA
"297","Cladocopium_Davies_comp180998_c1_seq1_Symbiont",1.64480476463265,-2.28924297530241,1.07033142433136,-2.13881693395343,0.0324504974646905,NA
"298","Cladocopium_Davies_comp267886_c0_seq1_Symbiont",2.39257307071091,-2.40723687663154,1.12737303084254,-2.13526207455265,0.0327396089557342,NA
"299","Cladocopium_Davies_comp40307_c0_seq1_Symbiont",7.66621747360028,-2.21588410942451,1.03776149792788,-2.13525373011912,0.0327402901826391,1
"300","Cladocopium_Davies_comp115025_c0_seq1_Symbiont",1.6699983938563,-2.09091047875689,0.979815549809602,-2.13398376782568,0.0328441095745706,NA
"301","Cladocopium_Davies_comp264853_c0_seq1_Symbiont",2.40922577141132,-2.24102750184666,1.05089423183529,-2.13249576784993,0.0329661120360374,NA
"302","Cladocopium_Davies_comp196384_c0_seq1_Symbiont",1.46996011137893,-2.30519567708982,1.08119814911539,-2.13207512330267,0.033000671320311,NA
"303","Cladocopium_Davies_comp266566_c0_seq1_Symbiont",3.00551600134642,-2.03556666082126,0.955727649702671,-2.12986059517534,0.0331831242074603,NA
"304","Cladocopium_Davies_comp116664_c0_seq1_Symbiont",2.85136772003046,-1.92539719532235,0.904500438526957,-2.12868575106276,0.0332802685048759,NA
"305","Cladocopium_Davies_comp46806_c0_seq1_Symbiont",4.57544319470423,-2.11746895061864,0.994835639691331,-2.12846109059345,0.0332988726886224,1
"306","Cladocopium_Davies_comp165108_c0_seq1_Symbiont",1.76290953400296,-1.64726926054644,0.773988782550904,-2.12828570346639,0.0333134027206036,NA
"307","Cladocopium_Davies_comp158016_c0_seq1_Symbiont",1.96625908306935,-2.32821004027,1.09468856968232,-2.12682410755934,0.0334347004659064,NA
"308","Cladocopium_Davies_comp259391_c1_seq34_Symbiont",6.78133680264761,2.02116434407377,0.950583945416189,2.12623446232184,0.0334837419405894,1
"309","Cladocopium_Davies_comp51552_c0_seq1_Symbiont",2.78855165210909,-2.04112402498531,0.960084401659996,-2.12598394626158,0.0335045962687754,NA
"310","Cladocopium_Davies_comp163646_c0_seq1_Symbiont",3.53228331394424,-2.05860249006754,0.968326423157762,-2.12593856868465,0.0335083749349988,NA
"311","Cladocopium_Davies_comp203866_c0_seq1_Symbiont",2.80247968938386,-2.19956197824181,1.03495644739188,-2.12527008627733,0.0335640828319792,NA
"312","Cladocopium_Davies_comp55052_c0_seq1_Symbiont",2.04258130600951,-2.11607556292796,0.996107977808834,-2.12434355518641,0.0336414261636052,NA
"313","Cladocopium_Davies_comp117537_c0_seq1_Symbiont",5.23443260719751,-2.25979517042215,1.0637633809106,-2.12434006563351,0.0336417177462505,1
"314","Cladocopium_Davies_comp267782_c0_seq1_Symbiont",5.47570161934045,-2.13176077747198,1.00417387301781,-2.12290006218294,0.0337622272539006,1
"315","Cladocopium_Davies_comp272401_c0_seq1_Symbiont",1.25616012430696,-2.44024324339495,1.15032605466856,-2.12134918920709,0.0338924277833971,NA
"316","Cladocopium_Davies_comp199948_c0_seq1_Symbiont",1.30438582794174,-2.61701217965794,1.23449553441001,-2.11990412821433,0.0340141311968858,NA
"317","Cladocopium_Davies_comp116950_c0_seq1_Symbiont",2.87604186765171,-2.040767873471,0.962926046435528,-2.11934019338799,0.0340617271781312,NA
"318","Cladocopium_Davies_comp119660_c0_seq1_Symbiont",1.934594096861,-1.8759910076827,0.885649591318499,-2.11820908186707,0.0341573643838887,NA
"319","Cladocopium_Davies_comp161334_c0_seq1_Symbiont",3.48128955479006,-2.1264451315442,1.00392905643763,-2.11812290710036,0.0341646599914529,NA
"320","Cladocopium_Davies_comp162712_c0_seq1_Symbiont",2.13236296874644,-1.93678341831124,0.914655089214054,-2.11750138511281,0.0342173178690247,NA
"321","Cladocopium_Davies_comp160807_c0_seq1_Symbiont",3.37997412341953,-1.93397927710125,0.913666738957,-2.11672286473839,0.0342833751343876,NA
"322","Cladocopium_Davies_comp38951_c0_seq1_Symbiont",5.55183312054154,-1.46490773942538,0.692358289906029,-2.11582321000909,0.0343598463218888,1
"323","Cladocopium_Davies_comp232564_c1_seq2_Symbiont",2.5435944482311,-1.94501267746885,0.920891083622631,-2.11209850117942,0.0346780015378748,NA
"324","Cladocopium_Davies_comp178210_c0_seq1_Symbiont",2.20823212964038,-1.49992914864917,0.710297834391165,-2.11169044311509,0.0347130092722573,NA
"325","Cladocopium_Davies_comp261931_c0_seq3_Symbiont",138.637168745576,-1.60734440647284,0.761621538703009,-2.11042404237943,0.0348218473907365,1
"326","Cladocopium_Davies_comp78909_c0_seq1_Symbiont",2.19636605148044,-1.85584143235003,0.87986350679233,-2.10923787385588,0.0349240542894207,NA
"327","Cladocopium_Davies_comp118958_c0_seq1_Symbiont",2.43381886381904,-1.75936535006934,0.83415737890648,-2.10915277447493,0.0349313967642194,NA
"328","Cladocopium_Davies_comp114098_c0_seq1_Symbiont",4.9699128525726,-1.85670878614205,0.880604784016208,-2.10844730785368,0.0349923160235576,1
"329","Cladocopium_Davies_comp221558_c0_seq2_Symbiont",4.5069830292469,-1.35914038670501,0.644684632841752,-2.10822519642505,0.0350115148079688,NA
"330","Cladocopium_Davies_comp242831_c0_seq3_Symbiont",10.1099453685332,-1.46437177724375,0.695015949470487,-2.10696139902892,0.0351209256944778,1
"331","Cladocopium_Davies_comp113748_c0_seq1_Symbiont",3.10145002173847,-1.61361930846114,0.765993194133096,-2.10657133877977,0.0351547533140119,NA
"332","Cladocopium_Davies_comp270127_c0_seq1_Symbiont",1.9043729441729,-2.19459344929082,1.04178807034688,-2.10656419645897,0.0351553729844662,NA
"333","Cladocopium_Davies_comp46484_c0_seq1_Symbiont",1.31128241806228,-2.2472287582914,1.06833946393931,-2.10347818661042,0.0354239901326112,NA
"334","Cladocopium_Davies_comp53661_c0_seq1_Symbiont",2.21321022270911,-2.02502443059665,0.963064244599699,-2.10268883093916,0.0354929790324977,NA
"335","Cladocopium_Davies_comp189165_c0_seq1_Symbiont",4.93061407536955,-2.19013536351147,1.04319111162191,-2.09945746192789,0.0357765938719278,1
"336","Cladocopium_Davies_comp206777_c0_seq1_Symbiont",4.01315946375752,-1.38350082913825,0.659665575103117,-2.09727607647554,0.0359691433703947,NA
"337","Cladocopium_Davies_comp215964_c0_seq3_Symbiont",12.6691690924246,-1.97569076586856,0.942213049376217,-2.09686202836667,0.0360057907357234,1
"338","Cladocopium_Davies_comp116796_c0_seq1_Symbiont",3.42528860763029,-1.95112421653663,0.930786407030048,-2.09621047514249,0.036063524124512,NA
"339","Cladocopium_Davies_comp205861_c0_seq2_Symbiont",3.11490217706265,-2.02240528495112,0.967112512798662,-2.09117890440546,0.036512029639371,NA
"340","Cladocopium_Davies_comp53763_c0_seq1_Symbiont",2.13152374060805,-2.11364205762111,1.01134950708185,-2.08992246777261,0.0366247649523116,NA
"341","Cladocopium_Davies_comp118679_c0_seq1_Symbiont",1.57634186478459,-2.1495189281508,1.02874751910062,-2.08945235661905,0.0366670224205694,NA
"342","Cladocopium_Davies_comp41540_c0_seq1_Symbiont",10.8155714945921,-2.01642507085289,0.966098129214066,-2.08718453113379,0.0368714572253134,1
"343","Cladocopium_Davies_comp44639_c0_seq1_Symbiont",4.83515084644418,-1.87889770708382,0.900562782467516,-2.08635948949133,0.036946071653196,1
"344","Cladocopium_Davies_comp53084_c0_seq1_Symbiont",2.1522620173662,-2.19885404451182,1.05521721813965,-2.08379280276378,0.0371790182976853,NA
"345","Cladocopium_Davies_comp111090_c0_seq2_Symbiont",2.1532596144458,-2.38247558942347,1.14350243025276,-2.08348974728182,0.037206605281931,NA
"346","Cladocopium_Davies_comp49127_c0_seq1_Symbiont",4.06653431210354,-1.83658771894655,0.882108645807988,-2.08204253260014,0.0373385849156554,NA
"347","Cladocopium_Davies_comp205945_c0_seq1_Symbiont",1.68639625311495,-1.74876978736705,0.841147634714021,-2.07902835982129,0.0376147439024326,NA
"348","Cladocopium_Davies_comp268595_c0_seq1_Symbiont",1.97781652160845,-1.80754616730795,0.870581741673392,-2.076250948973,0.0378707473393306,NA
"349","Cladocopium_Davies_comp46228_c0_seq1_Symbiont",1.4607429500557,-1.94463990399977,0.936748440218373,-2.07594677557876,0.0378988738713754,NA
"350","Cladocopium_Davies_comp225771_c0_seq1_Symbiont",4.81632644300811,-1.69943779072353,0.819053518281777,-2.07488003261208,0.0379976547188061,1
"351","Cladocopium_Davies_comp264144_c0_seq1_Symbiont",2.92071992502458,-1.83165758587574,0.883032524585376,-2.07428099744773,0.0380532215710925,NA
"352","Cladocopium_Davies_comp45550_c0_seq1_Symbiont",6.59335866342004,-1.70812605122715,0.823666231709567,-2.07380852275786,0.0380970973319755,1
"353","Cladocopium_Davies_comp165659_c0_seq1_Symbiont",4.19047672874227,-2.4197993937689,1.16712410230983,-2.07330085033796,0.0381442896233347,NA
"354","Cladocopium_Davies_comp241086_c0_seq1_Symbiont",2.61408533928523,-1.8533780966555,0.894576164729558,-2.07179463273068,0.0382845974512772,NA
