"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1710","Cladocopium_Davies_comp219219_c0_seq1_Symbiont",13.2407780631458,-3.00764615123551,1.17274769064516,-2.56461485725112,0.010329038684658,0.064095770394707
"1711","Cladocopium_Davies_comp179284_c0_seq2_Symbiont",1.8489847925271,-2.98484631443589,1.16390542272169,-2.56450932882166,0.0103321801824047,0.064095770394707
"1712","Cladocopium_Davies_comp264054_c0_seq1_Symbiont",1.73213160215867,-2.85451687974902,1.11322488019557,-2.56418710229289,0.0103417778737996,0.064117813959828
"1713","Cladocopium_Davies_comp41399_c0_seq1_Symbiont",6.18306921776015,-2.74900451926962,1.0724925214883,-2.56319225000733,0.0103714601696505,0.0642642812381148
"1714","Cladocopium_Davies_comp217024_c0_seq1_Symbiont",5.95493141191382,-2.43604187303325,0.95063784718475,-2.5625340714631,0.0103911391523043,0.0643264228210675
"1715","Cladocopium_Davies_comp42758_c0_seq1_Symbiont",4.54105863474336,-2.45781815703438,0.959362255981769,-2.56192917921204,0.0104092542121141,0.0643264228210675
"1716","Cladocopium_Davies_comp266112_c0_seq1_Symbiont",2.25866613860297,-2.88704367035765,1.12697508387938,-2.56176353111517,0.0104142198706275,0.0643264228210675
"1717","Cladocopium_Davies_comp50664_c0_seq1_Symbiont",1.92408540090709,-3.28602929362248,1.28281387259163,-2.56157916891233,0.0104197490030567,0.0643264228210675
"1718","Cladocopium_Davies_comp265698_c0_seq1_Symbiont",2.30463364443576,-2.7318929832073,1.06650817443053,-2.56153028050255,0.0104212156337045,0.0643264228210675
"1719","Cladocopium_Davies_comp266736_c0_seq1_Symbiont",1.52508851322375,-2.98493873332064,1.16530543935458,-2.56150759493054,0.0104218962532097,0.0643264228210675
"1720","Cladocopium_Davies_comp172494_c0_seq1_Symbiont",3.60726617466832,-3.01534334334747,1.177276738103,-2.56128677799769,0.0104285233371892,0.0643264228210675
"1721","Cladocopium_Davies_comp209693_c0_seq1_Symbiont",9.13008168224629,-2.57117834443304,1.00388123900556,-2.56123756927665,0.0104300006836573,0.0643264228210675
"1722","Cladocopium_Davies_comp274789_c0_seq1_Symbiont",1.49721716986515,-2.70744520901764,1.05741145789956,-2.56044625655532,0.0104537830971789,0.0644099083152046
"1723","Cladocopium_Davies_comp40304_c0_seq1_Symbiont",1.66112016517402,-2.91516648594529,1.13862333589557,-2.56025534875622,0.0104595279317967,0.0644099083152046
"1724","Cladocopium_Davies_comp270312_c0_seq1_Symbiont",1.37070483882083,-3.03544401521703,1.18563628461916,-2.56018144400166,0.0104617526420718,0.0644099083152046
"1725","Cladocopium_Davies_comp116921_c0_seq1_Symbiont",4.53215708272642,-2.68368750748976,1.04852762557934,-2.55948192686574,0.0104828306437658,0.0645022433115241
"1726","Cladocopium_Davies_comp186203_c0_seq1_Symbiont",5.90509314586997,-2.72614799893757,1.06540320999464,-2.55879461725228,0.0105035775943097,0.0645228865892576
"1727","Cladocopium_Davies_comp285455_c0_seq1_Symbiont",6.17013681663376,-4.10117573409007,1.60282800903746,-2.55871229537157,0.0105060649892682,0.0645228865892576
"1728","Cladocopium_Davies_comp115494_c0_seq1_Symbiont",3.13596562860738,-2.57671689824677,1.00707661911718,-2.55861058566284,0.010509138920362,0.0645228865892576
"1729","Cladocopium_Davies_comp198736_c0_seq1_Symbiont",12.971423704469,-2.633348382137,1.02922862358403,-2.55856504744983,0.0105105154625035,0.0645228865892576
"1730","Cladocopium_Davies_comp43030_c0_seq1_Symbiont",4.19970261223583,-3.06078530963845,1.19638642747166,-2.55835843616752,0.0105167629824704,0.0645238992007208
"1731","Cladocopium_Davies_comp244779_c0_seq8_Symbiont",3.24990079128953,-2.49248824802157,0.974479540395425,-2.5577635493611,0.0105347696454311,0.0645970152593831
"1732","Cladocopium_Davies_comp190001_c1_seq3_Symbiont",2.30060824094011,-3.04212767476537,1.18959844834328,-2.55727273266206,0.0105496468466049,0.064641301159623
"1733","Cladocopium_Davies_comp168826_c0_seq1_Symbiont",3.94426156405582,-2.89596729144661,1.13250982574771,-2.5571233252079,0.0105541792617333,0.064641301159623
"1734","Cladocopium_Davies_comp205945_c0_seq1_Symbiont",1.68639625311495,-2.75948957323669,1.07957373712463,-2.55609179655148,0.0105855189376523,0.0647629853297218
"1735","Cladocopium_Davies_comp212336_c0_seq2_Symbiont",1.89977640624357,-2.98114649996633,1.16630193289878,-2.55606752923478,0.0105862572173584,0.0647629853297218
"1736","Cladocopium_Davies_comp153651_c0_seq2_Symbiont",1.69298905227438,-2.60336720963679,1.01891729769544,-2.55503289180094,0.0106177764145125,0.0649183701470596
"1737","Cladocopium_Davies_comp115179_c0_seq1_Symbiont",1.5427465061905,-3.11398832145528,1.21980086780105,-2.55286613057499,0.010684055174511,0.0652859777023116
"1738","Cladocopium_Davies_comp196384_c0_seq1_Symbiont",1.46996011137893,-3.28959350019604,1.28875084385581,-2.55254420656975,0.0106939337897255,0.0653087217279262
"1739","Cladocopium_Davies_comp215760_c0_seq1_Symbiont",2.88757287505078,-3.22144449289358,1.26223884817692,-2.5521671255376,0.0107055152904588,0.0653181153508098
"1740","Cladocopium_Davies_comp117352_c0_seq1_Symbiont",3.76231567797549,-2.53681182250169,0.994088604142775,-2.55189709642557,0.0107138156969787,0.0653181153508098
"1741","Cladocopium_Davies_comp115337_c0_seq1_Symbiont",1.78210961154806,-2.54496480054979,0.997285107506214,-2.55189291547095,0.010713944260031,0.0653181153508098
"1742","Cladocopium_Davies_comp152871_c0_seq1_Symbiont",1.18535829369053,-3.08847640682276,1.21049599893728,-2.55141397372168,0.0107286806512891,0.0653591896328595
"1743","Cladocopium_Davies_comp119297_c0_seq2_Symbiont",5.04948835297164,-2.83848190985004,1.11257449853888,-2.55127356736808,0.0107330041799058,0.0653591896328595
"1744","Cladocopium_Davies_comp117253_c0_seq1_Symbiont",2.64246265265415,-2.85580335757084,1.11957314693384,-2.55079658295842,0.0107477035189296,0.06537135433262
"1745","Cladocopium_Davies_comp197288_c1_seq1_Symbiont",2.47597575683592,-2.55264851442987,1.00081946906742,-2.55055841070765,0.0107550500259767,0.06537135433262
"1746","Cladocopium_Davies_comp46658_c0_seq1_Symbiont",5.82382319703031,-2.77684100428636,1.08874222946214,-2.55050362624233,0.0107567405035626,0.06537135433262
"1747","Cladocopium_Davies_comp115681_c0_seq1_Symbiont",1.18498145351494,-3.12516091509221,1.22546020054004,-2.55019372617325,0.0107663075006473,0.06537135433262
"1748","Cladocopium_Davies_comp114362_c0_seq1_Symbiont",4.84806733064826,-2.95550082300273,1.15900222647621,-2.55003895202905,0.0107710884010687,0.06537135433262
"1749","Cladocopium_Davies_comp114880_c0_seq1_Symbiont",2.31776946572376,-3.02432390905385,1.18612023552065,-2.54976166705926,0.0107796583229727,0.06537135433262
"1750","Cladocopium_Davies_comp50083_c0_seq1_Symbiont",1.0415260656399,-3.04719105620667,1.19509467686739,-2.54974866442719,0.0107800603382243,NA
"1751","Cladocopium_Davies_comp40756_c0_seq1_Symbiont",1.5922633840018,-2.8288577609299,1.10954034596107,-2.54957629186488,0.0107853910110939,0.06537135433262
"1752","Cladocopium_Davies_comp234083_c0_seq5_Symbiont",4.9559631811052,-2.23399809323249,0.876312968773971,-2.54931533919671,0.0107934655092772,0.06537135433262
"1753","Cladocopium_Davies_comp216329_c0_seq2_Symbiont",2.46021443502723,-2.90702275587198,1.14037422724387,-2.5491831421847,0.0107975580506142,0.06537135433262
"1754","Cladocopium_Davies_comp218609_c0_seq1_Symbiont",3.10175295867165,-2.84572471255305,1.1164000078773,-2.54901889329423,0.010802644772315,0.06537135433262
"1755","Cladocopium_Davies_comp56550_c0_seq1_Symbiont",1.45226127882896,-3.04453556201434,1.19443752463594,-2.54892826055704,0.0108054525434739,0.06537135433262
"1756","Cladocopium_Davies_comp267585_c0_seq1_Symbiont",2.22583706583077,-2.72043160264716,1.06733177050218,-2.54881535229407,0.0108089513102767,0.06537135433262
"1757","Cladocopium_Davies_comp266799_c0_seq1_Symbiont",1.80333299967559,-3.09106820953749,1.21292327425255,-2.54844496362916,0.010820435872725,0.0654035234973598
"1758","Cladocopium_Davies_comp207622_c0_seq2_Symbiont",8.26959303809719,-2.00183886953639,0.785797726518982,-2.54752438442952,0.0108490270713054,0.0655389972508017
"1759","Cladocopium_Davies_comp116222_c1_seq1_Symbiont",13.614659163918,-2.26443569107599,0.889150124894358,-2.54674168925639,0.0108733886865427,0.065648780413685
"1760","Cladocopium_Davies_comp273035_c0_seq1_Symbiont",1.2939780316268,-2.99155825706309,1.17487667693592,-2.54627427353915,0.0108879603137516,0.0656993646235933
"1761","Cladocopium_Davies_comp197067_c0_seq1_Symbiont",2.08310537973798,-2.56675333630243,1.00828218885292,-2.54566961975448,0.010906836066816,0.065738252270394
"1762","Cladocopium_Davies_comp114265_c0_seq1_Symbiont",1.18510149748398,-3.11734617904616,1.22457479184584,-2.54565601039958,0.0109072612507067,0.065738252270394
"1763","Cladocopium_Davies_comp49883_c0_seq1_Symbiont",2.11446498377808,-3.07317518910741,1.2073543865391,-2.54537956988478,0.0109159010030314,0.065738252270394
"1764","Cladocopium_Davies_comp46038_c0_seq1_Symbiont",2.88673039886075,-2.74948261329766,1.08023038175775,-2.54527428567941,0.0109191931090153,0.065738252270394
"1765","Cladocopium_Davies_comp50317_c0_seq1_Symbiont",1.25864448344768,-2.83678414152292,1.11495128810198,-2.54431217919133,0.0109493178772895,0.0658567452594813
"1766","Cladocopium_Davies_comp43045_c0_seq1_Symbiont",1.75191559994172,-2.74570940770143,1.07925292506368,-2.54408335982913,0.0109564933625756,0.0658567452594813
"1767","Cladocopium_Davies_comp41458_c0_seq1_Symbiont",2.49910920753654,-2.18475485422983,0.858769973809172,-2.54405128365062,0.010957499564761,0.0658567452594813
"1768","Cladocopium_Davies_comp115688_c0_seq1_Symbiont",3.04506121206858,-2.81968652357256,1.10866711667813,-2.54331212782886,0.0109807090076148,0.0658944570978539
"1769","Cladocopium_Davies_comp265001_c0_seq1_Symbiont",2.25225945482789,-2.42277044149534,0.952606323488686,-2.54330711623091,0.0109808665204309,0.0658944570978539
"1770","Cladocopium_Davies_comp197340_c0_seq4_Symbiont",5.64772750827459,-2.83211239321125,1.11357650866557,-2.54325802598427,0.010982409516309,0.0658944570978539
"1771","Cladocopium_Davies_comp177335_c0_seq1_Symbiont",2.83061019302686,-2.91311507141446,1.14556006876807,-2.54296143068883,0.0109917361457584,0.0659109644405405
"1772","Cladocopium_Davies_comp243421_c1_seq1_Symbiont",5.22770625450452,-2.72487804748717,1.07161567342107,-2.54277546985493,0.010997587392511,0.0659109644405405
"1773","Cladocopium_Davies_comp43772_c0_seq1_Symbiont",4.13267381564614,-2.72063470947356,1.0701399450584,-2.54231675215626,0.0110120327533997,0.0659602729802731
"1774","Cladocopium_Davies_comp226959_c0_seq1_Symbiont",3.27308245542276,-2.60979170703356,1.02668725284404,-2.54195393953139,0.0110234699297743,0.0659806183763002
"1775","Cladocopium_Davies_comp184463_c0_seq1_Symbiont",2.30157564850214,-2.46732386920093,0.970716769891985,-2.54175465566077,0.0110297565733473,0.0659806183763002
"1776","Cladocopium_Davies_comp183107_c0_seq1_Symbiont",2.51346640416378,-3.21317178596851,1.26422325275763,-2.54161737569664,0.0110340890836686,0.0659806183763002
"1777","Cladocopium_Davies_comp240703_c0_seq1_Symbiont",8.82042990533576,-2.60124340263283,1.02365687606009,-2.54112824664905,0.0110495381284463,0.0660357749107373
"1778","Cladocopium_Davies_comp115960_c0_seq1_Symbiont",3.52670446634743,-2.01632622234509,0.79363600094454,-2.54061839425803,0.011065662168762,0.0660949010620647
"1779","Cladocopium_Davies_comp117257_c0_seq1_Symbiont",3.07749074493074,-2.84203264708706,1.11917630135842,-2.5393967363654,0.0111043820778339,0.0662888492299733
"1780","Cladocopium_Davies_comp162741_c0_seq1_Symbiont",3.08046801635259,-2.85377188745689,1.12391235174721,-2.53914095972028,0.0111125040264645,0.0663000240229106
"1781","Cladocopium_Davies_comp264446_c0_seq1_Symbiont",5.16573946206296,-3.10691990013115,1.22405843432112,-2.53821207633302,0.0111420442492067,0.0664389012903791
"1782","Cladocopium_Davies_comp115271_c0_seq1_Symbiont",1.46091124717245,-2.90611087429243,1.14510858815535,-2.53784741844779,0.0111536601020726,0.0664562807094359
"1783","Cladocopium_Davies_comp208754_c0_seq1_Symbiont",3.48955794630045,-2.43971472221364,0.961394622649176,-2.53768292929585,0.0111589032771047,0.0664562807094359
"1784","Cladocopium_Davies_comp163646_c0_seq1_Symbiont",3.53228331394424,-2.95248393551447,1.16352632446625,-2.5375308434632,0.0111637530377276,0.0664562807094359
"1785","Cladocopium_Davies_comp199240_c0_seq1_Symbiont",2.25067925506205,-2.44478989203808,0.963838276781197,-2.53651463210469,0.0111962063766359,0.0666120904337372
"1786","Cladocopium_Davies_comp264015_c0_seq1_Symbiont",6.25020079206355,-2.34164427049796,0.923322806920467,-2.53610573999355,0.0112092882209614,0.0666525389282281
"1787","Cladocopium_Davies_comp117112_c0_seq1_Symbiont",4.28612067850997,-2.87530870839138,1.13391903232959,-2.53572664926894,0.0112214287427077,0.0666873479566628
"1788","Cladocopium_Davies_comp260359_c1_seq4_Symbiont",22.3262833510734,-4.73476766866056,1.86819312303224,-2.53441017970113,0.0112636799094592,0.0669009610747725
"1789","Cladocopium_Davies_comp218526_c0_seq2_Symbiont",1.78926605239722,-2.88126166550927,1.13711024320406,-2.53384549363541,0.011281846363594,0.0669488558772667
"1790","Cladocopium_Davies_comp190078_c0_seq1_Symbiont",4.1607124311432,-2.69164813606805,1.06231073480382,-2.53376723766717,0.0112843659793131,0.0669488558772667
"1791","Cladocopium_Davies_comp187796_c0_seq1_Symbiont",6.61740756174312,-2.52446147225299,0.996468868296975,-2.53340726697007,0.0112959624305708,0.0669801953401314
"1792","Cladocopium_Davies_comp173263_c1_seq1_Symbiont",1.48730938463222,-2.96185044106515,1.1693351231167,-2.53293549685803,0.0113111765193006,0.0670329388361681
"1793","Cladocopium_Davies_comp49958_c0_seq1_Symbiont",1.56325339331177,-3.14949674511851,1.24374616025797,-2.53226650723108,0.0113327819215,0.0671234788516317
"1794","Cladocopium_Davies_comp117865_c0_seq1_Symbiont",3.76606457856884,-2.69079095401375,1.06269874797615,-2.53203549843097,0.0113402509886686,0.0671296851681297
"1795","Cladocopium_Davies_comp43342_c0_seq1_Symbiont",1.92342287672493,-2.99218093050141,1.18181941774908,-2.531842754962,0.0113464861902768,0.0671296851681297
"1796","Cladocopium_Davies_comp116154_c0_seq1_Symbiont",8.96999159566513,-2.54515196865987,1.00550033082142,-2.53122936974139,0.0113663493048317,0.0672097176285698
"1797","Cladocopium_Davies_comp264167_c0_seq1_Symbiont",3.76434747924368,-2.30551665687961,0.911044433230761,-2.53063031042706,0.0113857782974616,0.0672498294983974
"1798","Cladocopium_Davies_comp42902_c0_seq1_Symbiont",3.42077626050498,-2.86446045287553,1.13199601664159,-2.53045100050247,0.0113915994971998,0.0672498294983974
"1799","Cladocopium_Davies_comp195968_c0_seq2_Symbiont",1.63130146695757,-2.64093836511388,1.04367012343602,-2.53043399998772,0.0113921515468156,0.0672498294983974
"1800","Cladocopium_Davies_comp39633_c0_seq1_Symbiont",1.96526559921962,-2.93239618255663,1.15921257741165,-2.52964489835354,0.0114178018170438,0.0673637606647389
"1801","Cladocopium_Davies_comp116267_c0_seq1_Symbiont",8.16688463358652,-2.39659474259126,0.947480513514802,-2.52943961211485,0.0114244831795706,0.067365712934344
"1802","Cladocopium_Davies_comp264360_c0_seq1_Symbiont",3.62931492663516,-2.77085033461489,1.09565461948755,-2.5289450574405,0.011440593490205,0.0674131506163059
"1803","Cladocopium_Davies_comp226967_c0_seq1_Symbiont",3.37848739057688,-2.85882543281887,1.13050557487299,-2.52880259625438,0.0114452379581417,0.0674131506163059
"1804","Cladocopium_Davies_comp214819_c1_seq4_Symbiont",1.44382168331415,-2.92476358340152,1.1569652873407,-2.52796139642541,0.0114726965820682,0.0675105185436267
"1805","Cladocopium_Davies_comp114988_c0_seq1_Symbiont",2.91335777611574,-2.64045454406023,1.04453463537715,-2.52787648645738,0.0114754714774804,0.0675105185436267
"1806","Cladocopium_Davies_comp39929_c0_seq1_Symbiont",2.36030707655919,-3.0814932663574,1.21908418888138,-2.52771161701715,0.0114808611852095,0.0675105185436267
"1807","Cladocopium_Davies_comp48852_c0_seq1_Symbiont",12.1850903656596,-2.86029691828493,1.13171759533259,-2.52739458154696,0.0114912316308576,0.0675340637895498
"1808","Cladocopium_Davies_comp45085_c0_seq1_Symbiont",5.34482369659362,-2.95406991923606,1.16915406877231,-2.52667291517706,0.0115148688351094,0.0676355086394468
"1809","Cladocopium_Davies_comp201037_c0_seq4_Symbiont",4.10356054209411,-2.46052548112892,0.974053330850215,-2.5260685459401,0.0115346973198234,0.0676572642800918
"1810","Cladocopium_Davies_comp156844_c0_seq1_Symbiont",4.5730396649373,-2.26522417609997,0.896750402851178,-2.52603641871561,0.0115357522154834,0.0676572642800918
"1811","Cladocopium_Davies_comp209349_c0_seq1_Symbiont",1.81478903221127,-2.77504622795724,1.0986031668593,-2.52597690564699,0.011537706550027,0.0676572642800918
"1812","Cladocopium_Davies_comp270011_c0_seq1_Symbiont",1.04888501717654,-3.33268823615289,1.31981262708243,-2.52512225430069,0.0115658046532824,NA
"1813","Cladocopium_Davies_comp46216_c0_seq1_Symbiont",4.33569240123623,-2.42688835061507,0.961150759359302,-2.52498198329763,0.0115704220951253,0.0678116229751876
"1814","Cladocopium_Davies_comp170653_c0_seq1_Symbiont",3.10220993806683,-3.00049046777632,1.18861816848113,-2.52435184598473,0.0115911851453183,0.0678957980913656
"1815","Cladocopium_Davies_comp124662_c0_seq1_Symbiont",1.701959852929,-3.19214193352041,1.26463643666174,-2.52415780613336,0.0115975854205839,0.0678957980913656
"1816","Cladocopium_Davies_comp51902_c0_seq1_Symbiont",2.47009056548181,-3.27698293529573,1.29849938393699,-2.52366922605698,0.0116137147991283,0.067938046295423
"1817","Cladocopium_Davies_comp228219_c0_seq1_Symbiont",3.79715395398143,-2.68623633221714,1.06446670319035,-2.52355129960019,0.0116176108578335,0.067938046295423
"1818","Cladocopium_Davies_comp53902_c0_seq1_Symbiont",2.44793171019811,-2.71207514528645,1.07486941438445,-2.523167101968,0.0116303120383045,0.0679748485412308
"1819","Cladocopium_Davies_comp163198_c0_seq1_Symbiont",9.83075294223617,-2.26689496968056,0.898582068801095,-2.52274672329607,0.0116442234404247,0.0680026332862422
"1820","Cladocopium_Davies_comp154218_c1_seq1_Symbiont",1.2373014271963,-3.09118284643353,1.22537803030133,-2.52263609269491,0.0116478869420345,0.0680026332862422
"1821","Cladocopium_Davies_comp209571_c0_seq2_Symbiont",2.97896824088579,-2.8767631553149,1.14050189438464,-2.52236595965242,0.0116568366198894,0.0680174493200144
"1822","Cladocopium_Davies_comp154844_c0_seq1_Symbiont",1.47677185065004,-3.16599232967184,1.25545694605307,-2.52178486854937,0.0116761092136434,0.068092449993584
"1823","Cladocopium_Davies_comp49478_c0_seq1_Symbiont",3.70374798431231,-2.88229147643327,1.14311126432317,-2.52144438287891,0.0116874149648642,0.0681209329380657
"1824","Cladocopium_Davies_comp184969_c0_seq1_Symbiont",1.10123867072185,-3.36571117350706,1.33507370244885,-2.52099278664056,0.0117024250995612,0.0681657286623338
"1825","Cladocopium_Davies_comp115526_c0_seq1_Symbiont",8.64294178245788,-3.02035266265845,1.19828115550398,-2.52057094345954,0.0117164617488784,0.0681657286623338
"1826","Cladocopium_Davies_comp52003_c0_seq1_Symbiont",1.24978725253392,-2.98308402034274,1.18356859996137,-2.52041497251626,0.0117216553951416,0.0681657286623338
"1827","Cladocopium_Davies_comp113952_c0_seq1_Symbiont",3.63673099398486,-2.19939277299266,0.872761387868653,-2.52003904339047,0.0117341817801885,0.0681657286623338
"1828","Cladocopium_Davies_comp264885_c0_seq1_Symbiont",2.10305684280254,-2.96413164144989,1.17625275312955,-2.51997849404686,0.0117362004629094,0.0681657286623338
"1829","Cladocopium_Davies_comp200779_c0_seq1_Symbiont",6.0656771762098,-2.36997785943357,0.94051344090599,-2.51987665072663,0.0117395965595349,0.0681657286623338
"1830","Cladocopium_Davies_comp208558_c1_seq1_Symbiont",9.54790492216718,-2.69494792029196,1.06954713197971,-2.51970936082422,0.0117451769486487,0.0681657286623338
"1831","Cladocopium_Davies_comp197245_c0_seq1_Symbiont",1.72760120002613,-2.94062142845452,1.16706633504093,-2.51966948249894,0.0117465075409829,0.0681657286623338
"1832","Cladocopium_Davies_comp214114_c0_seq4_Symbiont",2.33367543602212,-2.73285077910697,1.08493227582008,-2.51891370550411,0.0117717503180761,0.0682748646113457
"1833","Cladocopium_Davies_comp115729_c0_seq1_Symbiont",3.47394806057116,-2.69369287281912,1.06989818685837,-2.51770954087587,0.0118120685432903,0.0684712694574992
"1834","Cladocopium_Davies_comp97752_c0_seq1_Symbiont",2.28539603564965,-3.13001116488817,1.24340891449358,-2.51728222984711,0.0118264053205805,0.0684723237470917
"1835","Cladocopium_Davies_comp44742_c0_seq1_Symbiont",1.8678279330603,-2.84066669327407,1.12848809434381,-2.51723231065707,0.0118280811732034,0.0684723237470917
"1836","Cladocopium_Davies_comp116719_c0_seq1_Symbiont",3.29991118635391,-2.82363069191196,1.1218561692839,-2.5169275431398,0.0118383171866945,0.0684723237470917
"1837","Cladocopium_Davies_comp52658_c0_seq1_Symbiont",1.43359213440725,-2.96225176559692,1.17697301358762,-2.51683915552783,0.0118412872687357,0.0684723237470917
"1838","Cladocopium_Davies_comp119633_c0_seq1_Symbiont",1.89243530660788,-3.18834216026972,1.2668525774538,-2.51674284523132,0.0118445243284232,0.0684723237470917
"1839","Cladocopium_Davies_comp268560_c0_seq1_Symbiont",3.90097070985423,-2.89702262647096,1.15127741851676,-2.5163549461461,0.011857569847705,0.068495162852501
"1840","Cladocopium_Davies_comp272834_c0_seq1_Symbiont",1.77408623926031,-3.10272391627563,1.23307876720754,-2.51624145901249,0.0118613889668217,0.068495162852501
"1841","Cladocopium_Davies_comp264837_c0_seq1_Symbiont",3.09966836045521,-2.95511661203639,1.17455998528415,-2.51593503019046,0.0118717064942493,0.0685174442279633
"1842","Cladocopium_Davies_comp212238_c0_seq1_Symbiont",2.80710930304757,-2.60549137383845,1.03569102100044,-2.5157033526482,0.0118795124114233,0.0685252135184224
"1843","Cladocopium_Davies_comp184442_c0_seq1_Symbiont",4.38050413133732,-2.62893513816266,1.04511028345748,-2.51546193715126,0.0118876512715883,0.0685348938527219
"1844","Cladocopium_Davies_comp53867_c0_seq1_Symbiont",2.09098928582405,-3.09832678307622,1.23192351501219,-2.51503177374252,0.0119021656601691,0.0685813000125335
"1845","Cladocopium_Davies_comp157774_c0_seq1_Symbiont",1.33755721713228,-3.39424775394285,1.349702764112,-2.51481129341541,0.0119096111016961,0.0685869460188885
"1846","Cladocopium_Davies_comp114368_c0_seq1_Symbiont",5.68042516096172,-3.12139881736377,1.24165516757673,-2.51390152344442,0.0119403769897354,0.0686981377980719
"1847","Cladocopium_Davies_comp117442_c0_seq1_Symbiont",3.53602396873515,-2.91367249258351,1.15906150435948,-2.5138204328455,0.0119431226653627,0.0686981377980719
"1848","Cladocopium_Davies_comp119260_c0_seq1_Symbiont",3.7203337826208,-2.96739969952915,1.18051735418745,-2.51364343692483,0.0119491175780213,0.0686981377980719
"1849","Cladocopium_Davies_comp113880_c0_seq1_Symbiont",2.10930949734263,-2.87470971672319,1.1437192121574,-2.5134750611565,0.0119548229991743,0.0686981377980719
"1850","Cladocopium_Davies_comp55873_c0_seq1_Symbiont",1.18816920532813,-3.3485030710762,1.33238799872568,-2.51315913553617,0.0119655346719258,0.0687224644286894
"1851","Cladocopium_Davies_comp115152_c0_seq1_Symbiont",2.29326575236067,-2.71901715980354,1.08220281471607,-2.51248391043679,0.011988457169634,0.0687902569888265
"1852","Cladocopium_Davies_comp45928_c0_seq1_Symbiont",3.54687400484606,-3.00326955722626,1.19536473407873,-2.51242944651608,0.0119903078028224,0.0687902569888265
"1853","Cladocopium_Davies_comp160390_c0_seq1_Symbiont",2.84281240018269,-2.81376972586308,1.12002571247862,-2.51223672324111,0.011996858393612,0.0687906345078031
"1854","Cladocopium_Davies_comp42405_c0_seq1_Symbiont",5.31526575839202,-2.18029936455659,0.868285999408746,-2.51103825933074,0.0120376649784841,0.0689873312219123
"1855","Cladocopium_Davies_comp263892_c0_seq1_Symbiont",9.85062002046446,-2.61838942975001,1.04287198071922,-2.51074866154159,0.0120475439529502,0.069006666443248
"1856","Cladocopium_Davies_comp268654_c0_seq1_Symbiont",2.66781422930776,-3.39000839372439,1.35049294080735,-2.51020075062206,0.0120662543583365,0.069076538711945
"1857","Cladocopium_Davies_comp155804_c0_seq2_Symbiont",5.78033559408164,-2.65136062722402,1.05644067278591,-2.50971085790573,0.0120830053264019,0.0691092001393998
"1858","Cladocopium_Davies_comp228832_c0_seq18_Symbiont",11.5453063880482,-1.89741749409087,0.756047783476723,-2.50965287586123,0.0120849892777702,0.0691092001393998
"1859","Cladocopium_Davies_comp251358_c0_seq5_Symbiont",23.024473412466,-2.5687435844244,1.02381278249259,-2.50899737564373,0.0121074383903313,0.0692002728688762
"1860","Cladocopium_Davies_comp41419_c0_seq1_Symbiont",2.78466607172875,-2.51311902023429,1.00194850006021,-2.50823173055627,0.0121337064573244,0.0692867029574459
"1861","Cladocopium_Davies_comp116253_c0_seq1_Symbiont",3.35539768848251,-2.65470370539336,1.05842006273027,-2.50817591131575,0.0121356235006537,0.0692867029574459
"1862","Cladocopium_Davies_comp162363_c0_seq1_Symbiont",2.08090787713481,-2.49525926278544,0.99520744100273,-2.50727552867904,0.0121665831433397,0.0693688538888891
"1863","Cladocopium_Davies_comp187668_c0_seq2_Symbiont",2.63163034045237,-2.52630886809307,1.00761848542294,-2.50720774245489,0.0121689168021237,0.0693688538888891
"1864","Cladocopium_Davies_comp181588_c0_seq1_Symbiont",3.15696761511733,-2.64081638104466,1.05336761296798,-2.50702257078501,0.012175293681111,0.0693688538888891
"1865","Cladocopium_Davies_comp40860_c0_seq1_Symbiont",4.53502301997235,-2.89171571353029,1.15345792011436,-2.50699714580275,0.0121761694891696,0.0693688538888891
"1866","Cladocopium_Davies_comp204634_c0_seq2_Symbiont",2.65582328110933,-2.95560640916716,1.17914189855335,-2.50657398638222,0.0121907541556877,0.0693733519022378
"1867","Cladocopium_Davies_comp47596_c0_seq1_Symbiont",2.17634467314382,-3.0433861455575,1.2143179933094,-2.50625137923165,0.0122018835721302,0.0693733519022378
"1868","Cladocopium_Davies_comp48250_c0_seq1_Symbiont",4.52843993169028,-3.42253088977735,1.36570000660601,-2.50606346432032,0.0122083704763217,0.0693733519022378
"1869","Cladocopium_Davies_comp162649_c0_seq1_Symbiont",2.03920504183247,-2.88011410198507,1.1494536148663,-2.50563751745656,0.0122230856612873,0.0693733519022378
"1870","Cladocopium_Davies_comp40866_c0_seq1_Symbiont",1.57993602780354,-3.18822414366141,1.2724283462062,-2.50562175321482,0.0122236305699478,0.0693733519022378
"1871","Cladocopium_Davies_comp186167_c0_seq3_Symbiont",1.79574523302035,-2.84786224520447,1.13679210316063,-2.50517419789118,0.0122391098032982,0.0693733519022378
"1872","Cladocopium_Davies_comp268778_c0_seq1_Symbiont",1.27365843243561,-2.90191123828369,1.15842856496876,-2.50504116182767,0.0122437143611629,0.0693733519022378
"1873","Cladocopium_Davies_comp115599_c0_seq1_Symbiont",8.80875970167898,-2.76651654168025,1.10441874990911,-2.50495252992394,0.0122467828829106,0.0693733519022378
"1874","Cladocopium_Davies_comp159659_c0_seq2_Symbiont",1.89398138801809,-2.52824648815094,1.00935800962815,-2.50480648494815,0.0122518405868139,0.0693733519022378
