"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"110","Breviolum_Sid-radians_Avila-Medina_DN614198_c0_g1_i1_Symbiont",10.2935044879588,6.15688115194374,1.07012985369906,5.75339631042119,8.74681062347566e-09,5.49004810639301e-07
"111","Breviolum_Sid-radians_Avila-Medina_DN416580_c3_g7_i1_Symbiont",7.19304403762531,6.08160365885082,1.05705055733037,5.75337065637638,8.74813867082434e-09,5.49004810639301e-07
"112","Breviolum_Sid-radians_Avila-Medina_DN437612_c0_g15_i1_Symbiont",8.65259045682005,6.18502278782056,1.07567815354464,5.74988231139516,8.93055918719181e-09,5.55448886589091e-07
"113","Breviolum_Sid-radians_Avila-Medina_DN529300_c0_g1_i1_Symbiont",7.6696514516127,6.30564964675483,1.09707630804667,5.74768555341604,9.047329072427e-09,5.57731808128553e-07
"114","Breviolum_Sid-radians_Avila-Medina_DN840656_c0_g1_i1_Symbiont",14.0393363058948,6.09404923330004,1.0615335071348,5.74079781028164,9.42315457834499e-09,5.75804340287291e-07
"115","Breviolum_Sid-radians_Avila-Medina_DN681418_c0_g1_i1_Symbiont",6.44645813551952,6.00355392809785,1.04700927631768,5.73400261477368,9.8087817829398e-09,5.94156294782249e-07
"116","Breviolum_Sid-radians_Avila-Medina_DN179992_c0_g1_i1_Symbiont",8.11741872760211,6.23402960009486,1.08800667701482,5.72977145434371,1.00566036093913e-08,6.03916385715686e-07
"117","Breviolum_Sid-radians_Avila-Medina_DN185584_c0_g2_i1_Symbiont",10.4293094192994,6.32707646094923,1.10556979055664,5.72291004601676,1.04714715971362e-08,6.20289153782698e-07
"118","Breviolum_Sid-radians_Avila-Medina_DN780282_c0_g1_i1_Symbiont",12.8317550885,6.08213229481583,1.06296850658921,5.72183677796042,1.05378522423872e-08,6.20289153782698e-07
"119","Breviolum_Sid-radians_Avila-Medina_DN214607_c0_g1_i1_Symbiont",8.89330129070169,6.21131061638934,1.08572342057646,5.72089585494202,1.05963837640168e-08,6.20289153782698e-07
"120","Breviolum_Sid-radians_Avila-Medina_DN763166_c0_g1_i1_Symbiont",11.7092818332437,6.34322656278516,1.10923999920998,5.71853392169675,1.0744706879979e-08,6.2321567109873e-07
"121","Breviolum_Sid-radians_Avila-Medina_DN33312_c0_g2_i1_Symbiont",6.18702650870952,5.9784542174834,1.04573135710369,5.71700769693054,1.08416208094449e-08,6.2321567109873e-07
"122","Breviolum_Sid-radians_Avila-Medina_DN525550_c0_g1_i1_Symbiont",10.5773943544902,6.19539605092381,1.08389485619415,5.71586442681123,1.09147734530642e-08,6.2321567109873e-07
"123","Breviolum_Sid-radians_Avila-Medina_DN274594_c0_g1_i1_Symbiont",6.54745506636745,6.04600768140318,1.0583613295839,5.7126120469464,1.11255115499774e-08,6.30083849245062e-07
"124","Breviolum_Sid-radians_Avila-Medina_DN857661_c0_g1_i1_Symbiont",11.4676896576704,6.06853263248826,1.06268314845587,5.71057576409874,1.12594597943192e-08,6.32527394574414e-07
"125","Breviolum_Sid-radians_Avila-Medina_DN370635_c0_g3_i2_Symbiont",7.95510255400596,6.40129027862025,1.12337521049622,5.69826556506676,1.21032418021822e-08,6.74489459152007e-07
"126","Breviolum_Sid-radians_Avila-Medina_DN135307_c0_g1_i1_Symbiont",10.8712598204295,6.11814791858527,1.07493720342383,5.69163286850437,1.25830182453476e-08,6.95661151564219e-07
"127","Breviolum_Sid-radians_Avila-Medina_DN323910_c1_g2_i2_Symbiont",19.5585175070538,4.72503782214014,0.830934663732537,5.68641317828214,1.29735294513398e-08,7.11603198094751e-07
"128","Breviolum_Sid-radians_Avila-Medina_DN393648_c1_g3_i3_Symbiont",10.2417055732092,5.97622187873779,1.05150681490727,5.68348373402107,1.31978282176489e-08,7.18250557532359e-07
"129","Breviolum_Sid-radians_Avila-Medina_DN99877_c0_g1_i1_Symbiont",7.71570064687135,6.09600656089578,1.07357117002538,5.67825099173598,1.36078944312904e-08,7.34826299289683e-07
"130","Breviolum_Sid-radians_Avila-Medina_DN241534_c0_g2_i1_Symbiont",11.459302298103,6.22038237953818,1.09641424259815,5.67338706290233,1.40001411207901e-08,7.48097656409057e-07
"131","Breviolum_Sid-radians_Avila-Medina_DN842288_c0_g1_i1_Symbiont",7.20908527230743,5.86499984358283,1.03424085307916,5.67082592620614,1.42110736136443e-08,7.48097656409057e-07
"132","Breviolum_Sid-radians_Avila-Medina_DN469712_c0_g1_i1_Symbiont",8.62013267742555,6.07860876515769,1.07219064180758,5.66933577680731,1.4335218002899e-08,7.48097656409057e-07
"133","Breviolum_Sid-radians_Avila-Medina_DN134326_c0_g2_i1_Symbiont",7.04041380597897,6.14410251801835,1.08385586210745,5.6687450175079,1.43847252370544e-08,7.48097656409057e-07
"134","Breviolum_Sid-radians_Avila-Medina_DN364979_c0_g1_i1_Symbiont",8.85286451009303,6.30613275699214,1.11261059309531,5.66787049856169,1.44583173410135e-08,7.48097656409057e-07
"135","Breviolum_Sid-radians_Avila-Medina_DN228503_c0_g1_i1_Symbiont",6.37739463701499,6.18889175319548,1.09201594576016,5.66740053313723,1.44980165970747e-08,7.48097656409057e-07
"136","Breviolum_Sid-radians_Avila-Medina_DN697472_c0_g1_i1_Symbiont",8.43555695167088,6.06684949296183,1.07108265923718,5.66422156183784,1.4769347147577e-08,7.52113713744626e-07
"137","Breviolum_Sid-radians_Avila-Medina_DN841602_c0_g1_i1_Symbiont",7.83392983141892,6.04875472257071,1.06796346568465,5.66382176631201,1.48038175804271e-08,7.52113713744626e-07
"138","Breviolum_Sid-radians_Avila-Medina_DN242567_c0_g1_i1_Symbiont",8.23914670002274,6.32851381743567,1.11757613629001,5.66271380708276,1.48997548803845e-08,7.52113713744626e-07
"139","Breviolum_Sid-radians_Avila-Medina_DN220794_c0_g1_i1_Symbiont",7.73921661736839,6.07823344192392,1.07367241400265,5.66116197329154,1.50351428610198e-08,7.53487806977436e-07
"140","Breviolum_Sid-radians_Avila-Medina_DN438923_c1_g12_i2_Symbiont",10.2443944926991,6.41375545589626,1.13340268417853,5.65884971460506,1.52390925120251e-08,7.58253703134049e-07
"141","Breviolum_Sid-radians_Avila-Medina_DN367913_c1_g1_i2_Symbiont",8.06091001593103,5.96950869223157,1.05546887680664,5.65578845895726,1.55132443593729e-08,7.66420285158805e-07
"142","Breviolum_Sid-radians_Avila-Medina_DN407978_c3_g1_i8_Symbiont",11.17074188853,6.01527653925161,1.06450864974864,5.65075402691373,1.59745542468246e-08,7.83653132981549e-07
"143","Breviolum_Sid-radians_Avila-Medina_DN215423_c0_g1_i2_Symbiont",24.930180781253,6.12985537688951,1.08507757843493,5.64923236708193,1.61165884133811e-08,7.84291108764309e-07
"144","Breviolum_Sid-radians_Avila-Medina_DN118721_c0_g1_i1_Symbiont",7.76701218083937,6.10415952652443,1.08072466728867,5.64820967937986,1.6212736098487e-08,7.84291108764309e-07
"145","Breviolum_Sid-radians_Avila-Medina_DN172748_c0_g2_i1_Symbiont",10.8085232861501,6.09118942712862,1.07906388828203,5.64488302618149,1.65293593610442e-08,7.94093222820923e-07
"146","Breviolum_Sid-radians_Avila-Medina_DN397565_c0_g1_i3_Symbiont",11.3301253913948,6.06868259901591,1.0759556737966,5.64027194317595,1.69781803967591e-08,8.10068524957696e-07
"147","Breviolum_Sid-radians_Avila-Medina_DN386274_c0_g1_i2_Symbiont",11.163309768533,6.15535975708786,1.092444038145,5.63448519298054,1.75582045380307e-08,8.32043896679739e-07
"148","Breviolum_Sid-radians_Avila-Medina_DN208549_c0_g1_i1_Symbiont",15.1367909589165,6.23399335392872,1.10711162359425,5.63086252648127,1.79310612658229e-08,8.37785424888142e-07
"149","Breviolum_Sid-radians_Avila-Medina_DN845318_c0_g1_i1_Symbiont",6.58924079908867,5.98104697452069,1.06223483725695,5.63062588868372,1.7955682513654e-08,8.37785424888142e-07
"150","Breviolum_Sid-radians_Avila-Medina_DN412226_c0_g1_i1_Symbiont",6.9796873630518,5.82326153520414,1.03449538677816,5.62908410190224,1.81169050916223e-08,8.37785424888142e-07
"151","Breviolum_Sid-radians_Avila-Medina_DN842881_c0_g1_i1_Symbiont",47.9034988923248,15.5659127871495,2.76598749978154,5.62761501575074,1.82718327684205e-08,8.37785424888142e-07
"152","Breviolum_Sid-radians_Avila-Medina_DN434128_c0_g1_i8_Symbiont",28.7517329199481,3.78603431721141,0.672775459718258,5.62748575698184,1.82855256198981e-08,8.37785424888142e-07
"153","Breviolum_Sid-radians_Avila-Medina_DN137345_c0_g1_i1_Symbiont",12.9169456669994,6.0735194943144,1.07946819257069,5.62639968098613,1.84009718644682e-08,8.37785424888142e-07
"154","Breviolum_Sid-radians_Avila-Medina_DN425161_c0_g1_i2_Symbiont",10.2240939895701,5.97494422449622,1.06237246197585,5.62415201668891,1.8642143372974e-08,8.43254355429461e-07
"155","Breviolum_Sid-radians_Avila-Medina_DN414856_c0_g3_i1_Symbiont",9.40010606002101,5.93721296659229,1.05612998415938,5.62166878664845,1.89121595323383e-08,8.48984135705145e-07
"156","Breviolum_Sid-radians_Avila-Medina_DN292289_c0_g2_i1_Symbiont",8.78357189008311,6.16684846096053,1.09715676425544,5.62075417285104,1.90125646238878e-08,8.48984135705145e-07
"157","Breviolum_Sid-radians_Avila-Medina_DN845030_c0_g1_i1_Symbiont",9.50198280727708,6.07652333744479,1.08146590291407,5.6187840236768,1.9230606325042e-08,8.53250978727658e-07
"158","Breviolum_Sid-radians_Avila-Medina_DN764577_c0_g1_i1_Symbiont",9.49134285790907,6.02297506703047,1.07242124199036,5.61623999152807,1.95157554899994e-08,8.60422485717315e-07
"159","Breviolum_Sid-radians_Avila-Medina_DN687319_c0_g1_i1_Symbiont",10.0529190252751,6.19157499271559,1.10271498873591,5.61484613518606,1.967372298127e-08,8.61931787971869e-07
"160","Breviolum_Sid-radians_Avila-Medina_DN382776_c0_g2_i1_Symbiont",9.04037906471902,6.14536858987552,1.09500860397625,5.61216466022288,1.99811166402219e-08,8.69927865723661e-07
"161","Breviolum_Sid-radians_Avila-Medina_DN350701_c0_g1_i1_Symbiont",6.39272237113143,5.87573778617185,1.04953193445319,5.59843640130219,2.16293721299151e-08,9.35839790416078e-07
"162","Breviolum_Sid-radians_Avila-Medina_DN420933_c0_g1_i1_Symbiont",6.01791378087068,6.46895246785637,1.15677838852081,5.59221414581259,2.24192065882573e-08,9.64025883295063e-07
"163","Breviolum_Sid-radians_Avila-Medina_DN256302_c0_g1_i2_Symbiont",7.7217763209449,6.18880689407277,1.10755054870113,5.58783244821706,2.29921315088728e-08,9.82596245955875e-07
"164","Breviolum_Sid-radians_Avila-Medina_DN764542_c0_g1_i1_Symbiont",9.05719364081903,6.14370983013879,1.10005094042357,5.58493211939186,2.33791512413758e-08,9.93043704557463e-07
"165","Breviolum_Sid-radians_Avila-Medina_DN315339_c0_g2_i1_Symbiont",5.0732165989827,5.79984156047234,1.03947288389457,5.57959870847446,2.41074108842421e-08,1.01262207947294e-06
"166","Breviolum_Sid-radians_Avila-Medina_DN163313_c0_g1_i1_Symbiont",6.29542970158834,5.56124177911388,0.996740146057214,5.57942990569044,2.41308161344398e-08,1.01262207947294e-06
"167","Breviolum_Sid-radians_Avila-Medina_DN400696_c2_g1_i2_Symbiont",33.1851739318244,5.3813627974237,0.965311388197786,5.57474288941165,2.47895712652999e-08,1.03403684691065e-06
"168","Breviolum_Sid-radians_Avila-Medina_DN436451_c5_g1_i3_Symbiont",8.87312745736979,5.95438827723319,1.0685006900124,5.57265740012209,2.50882644116243e-08,1.04026696363914e-06
"169","Breviolum_Sid-radians_Avila-Medina_DN250662_c0_g1_i1_Symbiont",11.2284057666722,6.1554503285549,1.10497268895231,5.57068096804389,2.53745597312805e-08,1.04083867164514e-06
"170","Breviolum_Sid-radians_Avila-Medina_DN426467_c0_g1_i1_Symbiont",10.2162054671818,6.13479756112477,1.10130099966805,5.57050031097209,2.54008863307025e-08,1.04083867164514e-06
"171","Breviolum_Sid-radians_Avila-Medina_DN527680_c0_g1_i1_Symbiont",5.86469581878948,5.7976446362438,1.04111029310646,5.56871320419359,2.56627480955634e-08,1.04541931715611e-06
"172","Breviolum_Sid-radians_Avila-Medina_DN603873_c0_g1_i1_Symbiont",6.30313741725882,5.95104838968062,1.06915064212857,5.56614583126721,2.60435312914637e-08,1.05476301730428e-06
"173","Breviolum_Sid-radians_Avila-Medina_DN407803_c0_g2_i9_Symbiont",6.12190343084415,6.11449691118957,1.0989746329722,5.5638198805852,2.63932373599924e-08,1.06274734942027e-06
"174","Breviolum_Sid-radians_Avila-Medina_DN58649_c0_g1_i1_Symbiont",9.35044808569049,6.2476294806286,1.1231605809692,5.56254340339951,2.65870875436748e-08,1.06440029786919e-06
"175","Breviolum_Sid-radians_Avila-Medina_DN406510_c0_g4_i2_Symbiont",6.59128343469482,6.12978557740198,1.10250671722832,5.55986234062332,2.69987517689596e-08,1.07470459898613e-06
"176","Breviolum_Sid-radians_Avila-Medina_DN417451_c0_g1_i1_Symbiont",6.56099689943825,6.07304751431669,1.09292844967642,5.55667437892639,2.7496301398679e-08,1.0861426196308e-06
"177","Breviolum_Sid-radians_Avila-Medina_DN608788_c0_g1_i1_Symbiont",8.33205326594097,5.99376667201699,1.07909837667297,5.55442098847069,2.78533463618308e-08,1.0861426196308e-06
"178","Breviolum_Sid-radians_Avila-Medina_DN365683_c0_g2_i1_Symbiont",8.04433711072191,5.86938147824166,1.05673957979117,5.55423643675917,2.78827866837129e-08,1.0861426196308e-06
"179","Breviolum_Sid-radians_Avila-Medina_DN761971_c0_g1_i1_Symbiont",9.91034208342437,6.04051838547238,1.08766113799842,5.5536767605658,2.79722528957895e-08,1.0861426196308e-06
"180","Breviolum_Sid-radians_Avila-Medina_DN843907_c0_g1_i1_Symbiont",12.3709752331306,5.9611599380765,1.07348442296876,5.5530940277556,2.80657007656536e-08,1.0861426196308e-06
"181","Breviolum_Sid-radians_Avila-Medina_DN393184_c0_g3_i1_Symbiont",7.852208654463,5.86599997830574,1.05661457811143,5.55169320944873,2.8291578995034e-08,1.08679598287112e-06
"182","Breviolum_Sid-radians_Avila-Medina_DN422768_c1_g2_i1_Symbiont",9.71146709452147,6.01329494894783,1.08327009544477,5.55105783334572,2.83946122426851e-08,1.08679598287112e-06
"183","Breviolum_Sid-radians_Avila-Medina_DN307723_c0_g1_i1_Symbiont",14.5264003314666,5.94713603864466,1.07161093742058,5.5497156952874,2.86134529306811e-08,1.08918750336134e-06
"184","Breviolum_Sid-radians_Avila-Medina_DN439990_c3_g1_i2_Symbiont",5.51632280676221,5.83735628880628,1.05380389072792,5.5393193554961,3.03649478254037e-08,1.1495773182161e-06
"185","Breviolum_Sid-radians_Avila-Medina_DN442358_c1_g4_i11_Symbiont",12.2155950736662,5.77586715338611,1.04320405975544,5.53666092398084,3.08292576802774e-08,1.15668086772363e-06
"186","Breviolum_Sid-radians_Avila-Medina_DN523303_c0_g1_i1_Symbiont",6.43039731827961,5.94290823334089,1.07343507524927,5.53634623124352,3.08846743319831e-08,1.15668086772363e-06
"187","Breviolum_Sid-radians_Avila-Medina_DN681042_c0_g1_i1_Symbiont",7.59064111547341,5.99250300087805,1.08419687325459,5.52713547576416,3.25501608382192e-08,1.21087312426475e-06
"188","Breviolum_Sid-radians_Avila-Medina_DN186120_c0_g1_i2_Symbiont",7.43689063973403,5.97032864934167,1.08039851065913,5.52604302064365,3.27533849078811e-08,1.21087312426475e-06
"189","Breviolum_Sid-radians_Avila-Medina_DN848456_c0_g1_i1_Symbiont",8.6024582376251,6.16025944453659,1.11487814828582,5.52550021184675,3.28548181353751e-08,1.21087312426475e-06
"190","Breviolum_Sid-radians_Avila-Medina_DN428516_c0_g1_i2_Symbiont",15.9491278144953,5.80332920687791,1.05045567603689,5.52458265423671,3.30269729558287e-08,1.21087312426475e-06
"191","Breviolum_Sid-radians_Avila-Medina_DN529860_c0_g1_i1_Symbiont",8.86128327409499,5.86703161968068,1.06227731189605,5.52306968620902,3.33127531097338e-08,1.21495622074558e-06
"192","Breviolum_Sid-radians_Avila-Medina_DN605267_c0_g1_i1_Symbiont",11.2596308281098,5.59803098522859,1.0140486078769,5.52047598285164,3.38082602949003e-08,1.22660594382435e-06
"193","Breviolum_Sid-radians_Avila-Medina_DN397877_c1_g1_i2_Symbiont",14.7776143541916,5.89539190583695,1.06810401597632,5.51949231316029,3.39980464725258e-08,1.22710047527262e-06
"194","Breviolum_Sid-radians_Avila-Medina_DN766723_c0_g1_i1_Symbiont",7.67350982242175,5.97163474660379,1.08258889067136,5.51606874785178,3.4666669469536e-08,1.24478360579788e-06
"195","Breviolum_Sid-radians_Avila-Medina_DN415304_c0_g3_i1_Symbiont",6.84020245584575,5.92040853121168,1.07368290359467,5.51411269695203,3.50543935405213e-08,1.24763727611893e-06
"196","Breviolum_Sid-radians_Avila-Medina_DN20216_c0_g2_i1_Symbiont",8.59919350945216,5.87294468760157,1.06519070729534,5.51351476067017,3.5173752201914e-08,1.24763727611893e-06
"197","Breviolum_Sid-radians_Avila-Medina_DN399445_c0_g4_i2_Symbiont",9.25810352672544,5.93187056292616,1.07611963523693,5.5122779742051,3.54218888596933e-08,1.24763727611893e-06
"198","Breviolum_Sid-radians_Avila-Medina_DN769771_c0_g1_i1_Symbiont",9.26935791822399,5.69272336591121,1.03277300527296,5.51207606787384,3.54625582359385e-08,1.24763727611893e-06
"199","Breviolum_Sid-radians_Avila-Medina_DN452049_c1_g6_i4_Symbiont",12.2780978459692,6.09509579947539,1.10712197045966,5.50535167949455,3.68432038098941e-08,1.2843083877908e-06
"200","Breviolum_Sid-radians_Avila-Medina_DN383486_c0_g1_i2_Symbiont",9.73995139511696,5.75350844267135,1.04510315357605,5.50520627842758,3.68736258337871e-08,1.2843083877908e-06
"201","Breviolum_Sid-radians_Avila-Medina_DN523684_c0_g1_i1_Symbiont",8.78656363409946,5.94066978034166,1.080447867762,5.49834004730551,3.83383077391373e-08,1.31588435489302e-06
"202","Breviolum_Sid-radians_Avila-Medina_DN201417_c0_g1_i1_Symbiont",9.93052763758381,5.97167812183948,1.0862316233481,5.49761026422057,3.84972596633868e-08,1.31588435489302e-06
"203","Breviolum_Sid-radians_Avila-Medina_DN420912_c3_g5_i4_Symbiont",4.71545961236286,5.86791855752582,1.06737334238814,5.49753148640284,3.85144561982964e-08,1.31588435489302e-06
"204","Breviolum_Sid-radians_Avila-Medina_DN442217_c1_g1_i5_Symbiont",8.99209431014813,6.07993482376123,1.10595872743896,5.49743374044378,3.85358036747309e-08,1.31588435489302e-06
"205","Breviolum_Sid-radians_Avila-Medina_DN691526_c0_g1_i1_Symbiont",6.40754596122279,6.01726150287617,1.09545481987621,5.49293443572246,3.95309580827503e-08,1.34328123904604e-06
"206","Breviolum_Sid-radians_Avila-Medina_DN408481_c0_g1_i1_Symbiont",8.54956673678398,6.19418592444811,1.12805809722534,5.49101676561148,3.99626412538015e-08,1.35135805327175e-06
"207","Breviolum_Sid-radians_Avila-Medina_DN526566_c0_g1_i1_Symbiont",7.01527618599055,5.66278927314956,1.03171252017614,5.48872787952865,4.04838742015759e-08,1.36237037530521e-06
"208","Breviolum_Sid-radians_Avila-Medina_DN163353_c0_g1_i1_Symbiont",7.8239779685742,6.02646964323722,1.09945076537931,5.48134562547518,4.2210294686588e-08,1.41254988512776e-06
"209","Breviolum_Sid-radians_Avila-Medina_DN366191_c0_g1_i2_Symbiont",9.88455296532953,5.87546160695164,1.0720405911385,5.48063352779574,4.23805521090584e-08,1.41254988512776e-06
"210","Breviolum_Sid-radians_Avila-Medina_DN395536_c0_g5_i5_Symbiont",15.8853836930952,6.08022566376851,1.10998823876936,5.47773881866498,4.30795366942717e-08,1.42405998439014e-06
"211","Breviolum_Sid-radians_Avila-Medina_DN6164_c0_g1_i1_Symbiont",9.4260706527699,5.86504124375485,1.07083781545779,5.47705839212215,4.32454543962149e-08,1.42405998439014e-06
"212","Breviolum_Sid-radians_Avila-Medina_DN433563_c2_g1_i2_Symbiont",17.6640734871716,5.73010022871949,1.0463129912887,5.47646858676766,4.33897758371778e-08,1.42405998439014e-06
"213","Breviolum_Sid-radians_Avila-Medina_DN378301_c0_g1_i8_Symbiont",7.06471377961196,5.93314100555681,1.0835120887977,5.47584200204026,4.35436084804909e-08,1.42405998439014e-06
"214","Breviolum_Sid-radians_Avila-Medina_DN378934_c0_g2_i1_Symbiont",5.28608506408008,5.91732176403965,1.08118329251882,5.47300518328776,4.42467165659743e-08,1.4402926523298e-06
"215","Breviolum_Sid-radians_Avila-Medina_DN689138_c0_g1_i1_Symbiont",5.72407864814164,5.92587750825186,1.08336389105763,5.46988648704798,4.50323902062195e-08,1.45277805490227e-06
"216","Breviolum_Sid-radians_Avila-Medina_DN357733_c0_g2_i2_Symbiont",7.11426884798306,5.96836636256141,1.09119960849598,5.46954591634039,4.51190027319192e-08,1.45277805490227e-06
"217","Breviolum_Sid-radians_Avila-Medina_DN58937_c0_g1_i1_Symbiont",6.06661070528517,5.79497096130203,1.05972678895698,5.46836318727552,4.54210455410508e-08,1.45277805490227e-06
"218","Breviolum_Sid-radians_Avila-Medina_DN386269_c0_g1_i3_Symbiont",7.36675923724857,6.09145399243303,1.11397918896505,5.46819370844113,4.5464486932055e-08,1.45277805490227e-06
"219","Breviolum_Sid-radians_Avila-Medina_DN403930_c0_g2_i1_Symbiont",16.3226451259628,5.71328804699743,1.04516651688395,5.46639023993129,4.59292600623993e-08,1.46092797075193e-06
"220","Breviolum_Sid-radians_Avila-Medina_DN405043_c1_g2_i1_Symbiont",11.8612507196532,5.8351714846464,1.06817957660574,5.46272519381836,4.68880155097401e-08,1.48464507291295e-06
"221","Breviolum_Sid-radians_Avila-Medina_DN540147_c0_g1_i1_Symbiont",6.31599648768525,5.83852567351508,1.06991476558561,5.45700074558689,4.84244322050726e-08,1.51727167183851e-06
"222","Breviolum_Sid-radians_Avila-Medina_DN523099_c0_g1_i1_Symbiont",6.30718394846184,5.9724021182326,1.09452082436152,5.45663635200046,4.8523868739149e-08,1.51727167183851e-06
"223","Breviolum_Sid-radians_Avila-Medina_DN292016_c0_g1_i1_Symbiont",7.58571980982957,5.90027643560215,1.08133765037336,5.45646073968193,4.85718608699379e-08,1.51727167183851e-06
"224","Breviolum_Sid-radians_Avila-Medina_DN308988_c0_g1_i1_Symbiont",5.74797574794727,5.85361739874401,1.07323564072574,5.45417723435431,4.92001118865947e-08,1.53003562233044e-06
"225","Breviolum_Sid-radians_Avila-Medina_DN536797_c0_g1_i1_Symbiont",8.51448622766808,5.82013462584424,1.06813993110086,5.44885033915532,5.0696449349392e-08,1.56901252121631e-06
"226","Breviolum_Sid-radians_Avila-Medina_DN457092_c0_g1_i1_Symbiont",6.30605729109973,5.821115687581,1.06846245686532,5.44812375032731,5.09039376679424e-08,1.56901252121631e-06
"227","Breviolum_Sid-radians_Avila-Medina_DN428175_c0_g1_i5_Symbiont",14.224606652471,5.92804364932851,1.08887880517659,5.44417213481082,5.20468716600381e-08,1.58769846632036e-06
"228","Breviolum_Sid-radians_Avila-Medina_DN321107_c0_g2_i1_Symbiont",4.81730733875927,5.71880441032605,1.05052143044291,5.44377700882783,5.21625131128881e-08,1.58769846632036e-06
"229","Breviolum_Sid-radians_Avila-Medina_DN120468_c0_g1_i1_Symbiont",6.86888674310681,5.68886729112187,1.04504268382063,5.44366979377686,5.21939346522196e-08,1.58769846632036e-06
"230","Breviolum_Sid-radians_Avila-Medina_DN210106_c0_g1_i1_Symbiont",6.63601834055845,5.69476531433623,1.04660347943613,5.44118706485128,5.2926700757897e-08,1.60298868469353e-06
"231","Breviolum_Sid-radians_Avila-Medina_DN24980_c0_g1_i1_Symbiont",13.6795945113996,5.76637893507646,1.06014490452073,5.43923657085665,5.35093639922131e-08,1.60637284839249e-06
"232","Breviolum_Sid-radians_Avila-Medina_DN464938_c0_g1_i1_Symbiont",11.3881966761145,5.49754574646664,1.010827306675,5.43865970988674,5.36828752439721e-08,1.60637284839249e-06
"233","Breviolum_Sid-radians_Avila-Medina_DN423852_c0_g2_i6_Symbiont",6.39668042964706,5.95284496576338,1.09457427271677,5.43850254308298,5.3730243134575e-08,1.60637284839249e-06
"234","Breviolum_Sid-radians_Avila-Medina_DN295377_c0_g1_i1_Symbiont",10.5434198728961,5.76650167781649,1.06068330909195,5.43659132597567,5.4309508545308e-08,1.61675229284878e-06
"235","Breviolum_Sid-radians_Avila-Medina_DN192431_c0_g1_i1_Symbiont",7.06749969223715,5.93532947350876,1.09189812115741,5.43579053622448,5.45540127432433e-08,1.61712022455078e-06
"236","Breviolum_Sid-radians_Avila-Medina_DN202543_c0_g2_i1_Symbiont",6.72399326036141,5.82107815456238,1.07108678861886,5.43473994490073,5.48764068884462e-08,1.61978411180049e-06
"237","Breviolum_Sid-radians_Avila-Medina_DN270848_c0_g2_i1_Symbiont",6.99342372681229,5.71857512442983,1.05257129427848,5.43295751605102,5.54276077067226e-08,1.62915069740519e-06
"238","Breviolum_Sid-radians_Avila-Medina_DN448601_c1_g2_i1_Symbiont",7.12210112643789,5.80617959906756,1.06897709624114,5.43152853272899,5.58733798802148e-08,1.6353527909478e-06
"239","Breviolum_Sid-radians_Avila-Medina_DN366387_c0_g1_i2_Symbiont",7.06188027664752,5.89336369512738,1.08549049130566,5.42921724541197,5.66017509413777e-08,1.64973973664283e-06
"240","Breviolum_Sid-radians_Avila-Medina_DN84190_c0_g1_i1_Symbiont",11.090741652191,5.25512277029711,0.968642820892963,5.42524308955552,5.78757192072056e-08,1.67984274998914e-06
"241","Breviolum_Sid-radians_Avila-Medina_DN606698_c0_g1_i1_Symbiont",6.96469947115262,5.93431316213881,1.09503438635315,5.41929389258924,5.9834886515321e-08,1.72950132558393e-06
"242","Breviolum_Sid-radians_Avila-Medina_DN34474_c0_g1_i1_Symbiont",8.51400142874558,5.93441833958182,1.09541870352579,5.41748860091659,6.04420017731169e-08,1.73445698101729e-06
"243","Breviolum_Sid-radians_Avila-Medina_DN290151_c1_g1_i1_Symbiont",7.56065073845631,5.79548218927447,1.06985450934839,5.41707506827661,6.05819097105855e-08,1.73445698101729e-06
"244","Breviolum_Sid-radians_Avila-Medina_DN232956_c0_g1_i1_Symbiont",9.51339028142653,5.84750963078475,1.07955955844981,5.41656973440302,6.07533022348864e-08,1.73445698101729e-06
"245","Breviolum_Sid-radians_Avila-Medina_DN452975_c3_g7_i1_Symbiont",28.881865874349,5.51106426638278,1.01792391222537,5.41402377937521,6.16239769867635e-08,1.74241008298838e-06
"246","Breviolum_Sid-radians_Avila-Medina_DN537337_c0_g1_i1_Symbiont",8.56351326495108,5.94848325422356,1.09873359637792,5.41394499434015,6.16511121062393e-08,1.74241008298838e-06
"247","Breviolum_Sid-radians_Avila-Medina_DN367199_c1_g1_i4_Symbiont",11.473261474682,5.82028902749666,1.0751306011867,5.41356466002583,6.17822696666853e-08,1.74241008298838e-06
"248","Breviolum_Sid-radians_Avila-Medina_DN24023_c0_g1_i1_Symbiont",6.83004576925411,6.27418572912854,1.15939379420841,5.41160886013913,6.24610045064149e-08,1.75444902174067e-06
"249","Breviolum_Sid-radians_Avila-Medina_DN452049_c1_g8_i4_Symbiont",28.1005718867796,5.33347844413771,0.985749680174912,5.41058095315977,6.28206167539783e-08,1.75746351931009e-06
"250","Breviolum_Sid-radians_Avila-Medina_DN604584_c0_g1_i1_Symbiont",6.08443884228096,5.74102751918301,1.06149243400366,5.40844883606889,6.35729426222866e-08,1.77139647322739e-06
"251","Breviolum_Sid-radians_Avila-Medina_DN190490_c0_g1_i1_Symbiont",7.34502431599079,5.78103844839888,1.06907397634698,5.40751956955556,6.39035624743997e-08,1.77351480556442e-06
