"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"174","Cladocopium_Davies_comp115369_c0_seq1_Symbiont",4.0154593514013,-2.82356966254094,1.32467951122731,-2.13151153815681,0.0330470229158741,NA
"175","Cladocopium_Davies_comp224828_c0_seq1_Symbiont",9.08828457764825,-1.98962626802372,0.935167298613605,-2.12756185013458,0.0333734281151988,0.879676481813226
"176","Cladocopium_Davies_comp237937_c0_seq1_Symbiont",4.32703933062448,-2.7214510325743,1.27971252865111,-2.12661122841616,0.0334523987773454,NA
"177","Cladocopium_Davies_comp159110_c0_seq1_Symbiont",2.90674713863692,2.44632921712815,1.15317223464613,2.12139101482863,0.033888910769869,NA
"178","Cladocopium_Davies_comp249353_c0_seq18_Symbiont",3.67584244129101,-2.89772653540906,1.36755532494267,-2.11890991359383,0.0340980809825505,NA
"179","Cladocopium_Davies_comp197113_c1_seq1_Symbiont",5.26306675578396,-1.94698652149518,0.918902127341854,-2.11881816742258,0.0341058367906381,0.879676481813226
"180","Cladocopium_Davies_comp153980_c0_seq1_Symbiont",13.2155726783019,2.53577753543212,1.19708492310498,2.11829377054959,0.0341501958864502,0.879676481813226
"181","Cladocopium_Davies_comp191994_c0_seq1_Symbiont",4.29186799190382,-2.65952463933795,1.25577645864897,-2.11783285235272,0.0341892259872053,NA
"182","Cladocopium_Davies_comp244715_c1_seq10_Symbiont",7.24432005126438,-2.66018780116131,1.25680088631497,-2.1166342498064,0.034290900993464,0.879676481813226
"183","Cladocopium_Davies_comp264482_c0_seq1_Symbiont",3.15118620223807,-2.73184598392057,1.29086261520178,-2.11629491144072,0.034319733263349,NA
"184","Cladocopium_Davies_comp204020_c0_seq1_Symbiont",3.7606249215326,-2.59852765002519,1.22847403155234,-2.11524833515741,0.0344087873106103,NA
"185","Cladocopium_Davies_comp211300_c0_seq1_Symbiont",5.02494056830895,-2.85092880477003,1.34798086324572,-2.11496237261518,0.0344331544179054,0.879676481813226
"186","Cladocopium_Davies_comp264038_c0_seq1_Symbiont",2.36527278327525,-2.5356701367525,1.20098573164944,-2.11132411479195,0.0347444626746414,NA
"187","Cladocopium_Davies_comp222510_c0_seq1_Symbiont",4.32380550847927,-2.65891223614495,1.26029407061845,-2.10975541195728,0.034879428863211,NA
"188","Cladocopium_Davies_comp231402_c0_seq1_Symbiont",3.94246085799442,-2.98688930713618,1.41765375767196,-2.10692441011914,0.0351241323310084,NA
"189","Cladocopium_Davies_comp40997_c0_seq1_Symbiont",3.61047014053713,-2.29441592424337,1.0890396728672,-2.10682492236732,0.0351327583470546,NA
"190","Cladocopium_Davies_comp241518_c0_seq2_Symbiont",9.07370520040221,-2.57828634216463,1.22477088610847,-2.10511726838704,0.0352811014277097,0.891950345469285
"191","Cladocopium_Davies_comp264140_c0_seq1_Symbiont",2.45968900335354,-2.68570376643969,1.27594107162612,-2.10488072385421,0.0353016920297121,NA
"192","Cladocopium_Davies_comp162201_c0_seq1_Symbiont",3.0679047152061,-2.50869433821517,1.19384062746361,-2.10136452094535,0.0356089798997476,NA
"193","Cladocopium_Davies_comp116990_c0_seq1_Symbiont",2.93428390218733,-2.5674407432302,1.22264054853352,-2.09991460393627,0.0357363538511695,NA
"194","Cladocopium_Davies_comp53811_c0_seq1_Symbiont",4.91675279042783,-2.93416344323238,1.39744765689719,-2.09965892371757,0.0357588553955917,0.894708680877331
"195","Cladocopium_Davies_comp205435_c0_seq1_Symbiont",2.35116006831203,-2.82540634976395,1.34629395248612,-2.09865486251829,0.0358473363401705,NA
"196","Cladocopium_Davies_comp176442_c0_seq1_Symbiont",2.15842745388695,-2.90832237218834,1.38656777687334,-2.09749744707504,0.0359495629274741,NA
"197","Cladocopium_Davies_comp212612_c0_seq2_Symbiont",3.603588470293,-3.0280976416363,1.44467788899193,-2.09603653846273,0.0360789497959384,NA
"198","Cladocopium_Davies_comp153927_c0_seq1_Symbiont",1.99070925865874,2.6941136168239,1.28553264743508,2.09571777286189,0.0361072343022626,NA
"199","Cladocopium_Davies_comp158713_c0_seq1_Symbiont",4.16938937887263,-2.76614835400548,1.31997694298945,-2.09560353966545,0.0361173749694936,NA
"200","Cladocopium_Davies_comp116278_c0_seq2_Symbiont",5.17547479624041,-2.86568476791293,1.36791031212034,-2.09493615372411,0.0361766684492428,0.895926268635839
"201","Cladocopium_Davies_comp227152_c0_seq2_Symbiont",2.77042979739586,-2.4548038759919,1.17311918462446,-2.09254431106907,0.0363898522497526,NA
"202","Cladocopium_Davies_comp270280_c0_seq1_Symbiont",3.74990406059431,-2.51060544314102,1.20162329565451,-2.08934484893914,0.0366766919309407,NA
"203","Cladocopium_Davies_comp114061_c0_seq1_Symbiont",3.57122951292984,-2.87393055182004,1.37722511475988,-2.08675438824038,0.0369103421009587,NA
"204","Cladocopium_Davies_comp229827_c0_seq1_Symbiont",3.17603957021393,-2.72615905950775,1.30659725792564,-2.0864570493863,0.0369372419145827,NA
"205","Cladocopium_Davies_comp116323_c0_seq1_Symbiont",7.03213359765786,-2.83153420413839,1.35725024810425,-2.08622854045772,0.0369579261287765,0.906029158732733
"206","Cladocopium_Davies_comp116557_c0_seq1_Symbiont",3.04475257929196,2.81790082407426,1.35077298865599,2.08613945329041,0.0369659928097044,NA
"207","Cladocopium_Davies_comp270560_c0_seq1_Symbiont",2.25071986724307,-2.76282613196072,1.32546059766544,-2.08442720728699,0.0371213251593316,NA
"208","Cladocopium_Davies_comp189975_c0_seq1_Symbiont",2.93759057377694,-2.85342977648648,1.36939508405889,-2.08371551037624,0.0371860525290577,NA
"209","Cladocopium_Davies_comp194117_c0_seq1_Symbiont",3.9783344195209,-2.67426531666995,1.28401455161885,-2.08273754631388,0.0372751530623304,NA
"210","Cladocopium_Davies_comp216661_c0_seq1_Symbiont",1.77240451134675,-2.5452280253869,1.22315589345394,-2.0808696904527,0.0374458351061722,NA
"211","Cladocopium_Davies_comp115975_c0_seq1_Symbiont",3.59090316821616,-2.72619579187115,1.31207382832406,-2.07777621428009,0.0377299755723193,NA
"212","Cladocopium_Davies_comp114146_c0_seq1_Symbiont",1.76105536874675,-3.03741806883714,1.46383101121858,-2.07497863179481,0.0379885152181176,NA
"213","Cladocopium_Davies_comp57719_c0_seq1_Symbiont",3.53263406056517,-2.6760126107149,1.29201097522386,-2.07119959662204,0.0383401472914196,NA
"214","Cladocopium_Davies_comp223381_c0_seq1_Symbiont",9.94478778654583,-2.13540666244169,1.03212331497565,-2.06894528149679,0.038551221734795,0.921441398493484
"215","Cladocopium_Davies_comp242064_c1_seq4_Symbiont",12.9421639799292,-2.53243499710255,1.22670078519479,-2.06442763195952,0.0389771888281306,0.921441398493484
"216","Cladocopium_Davies_comp202163_c0_seq2_Symbiont",2.70950863858803,-2.36193473256072,1.14432316166224,-2.06404520304368,0.0390134307122045,NA
"217","Cladocopium_Davies_comp227594_c0_seq2_Symbiont",6.05581027052304,-2.49992691661926,1.21188469691489,-2.06284221839202,0.0391276214087583,0.921441398493484
"218","Cladocopium_Davies_comp159478_c0_seq1_Symbiont",558.237240180604,2.28123336259632,1.10693581324104,2.0608542386184,0.0393169481547144,0.921441398493484
"219","Cladocopium_Davies_comp206360_c0_seq4_Symbiont",6.83331837175891,-2.36361505975374,1.14953628297987,-2.05614654774245,0.0397683926852884,0.921441398493484
"220","Cladocopium_Davies_comp198356_c0_seq2_Symbiont",4.16265757266083,-2.77599622184209,1.35038825012089,-2.05570229272476,0.0398112208022282,NA
"221","Cladocopium_Davies_comp114523_c0_seq1_Symbiont",2.99414432082046,-2.59566573770742,1.26345413005425,-2.05442024048468,0.0399350357196216,NA
"222","Cladocopium_Davies_comp116141_c0_seq1_Symbiont",8.33639626210087,-2.81902388741327,1.37258656041869,-2.05380408690098,0.0399946572385296,0.921441398493484
"223","Cladocopium_Davies_comp42646_c0_seq1_Symbiont",2.31081689082477,-2.76455857590809,1.34739705566473,-2.05177721317212,0.0401913188062372,NA
"224","Cladocopium_Davies_comp116750_c0_seq1_Symbiont",3.02122928997365,-2.58583145850151,1.26101008274944,-2.05060331703573,0.0403055930956877,NA
"225","Cladocopium_Davies_comp46679_c0_seq1_Symbiont",6.77546291181696,-2.9317088276509,1.4299340223701,-2.05024062774003,0.0403409551758984,0.921441398493484
"226","Cladocopium_Davies_comp247908_c0_seq4_Symbiont",2.35667302249235,-2.41315115402846,1.17749840849959,-2.04938803875189,0.0404241859310312,NA
"227","Cladocopium_Davies_comp218490_c0_seq1_Symbiont",4.18421245472088,-2.68108240381449,1.30919004493262,-2.04789397398182,0.0405703894587508,NA
"228","Cladocopium_Davies_comp211527_c0_seq2_Symbiont",3.26493088031632,-2.7357586959924,1.33618452071128,-2.04744079398262,0.0406148244483333,NA
"229","Cladocopium_Davies_comp215204_c0_seq4_Symbiont",7.99809763218189,-2.58271759385521,1.26164917966562,-2.04709647933961,0.0406486125975805,0.921441398493484
"230","Cladocopium_Davies_comp115587_c0_seq1_Symbiont",9.971356786973,-2.90123188116062,1.41974092102466,-2.04349387849351,0.0410035727388942,0.921441398493484
"231","Cladocopium_Davies_comp221214_c0_seq1_Symbiont",2.98318009514463,-2.72859190776873,1.33646949695679,-2.04164173891126,0.0411870818384143,NA
"232","Cladocopium_Davies_comp263746_c0_seq10_Symbiont",2.38531753886414,-2.4449299135774,1.19839984973291,-2.04016206621046,0.0413341865772818,NA
"233","Cladocopium_Davies_comp268398_c0_seq1_Symbiont",4.63569843661209,-2.78900138677834,1.36759673661597,-2.03934486834148,0.0414156205781516,NA
"234","Cladocopium_Davies_comp264075_c0_seq1_Symbiont",2.47980037013186,-2.71200388424201,1.33035542133008,-2.03855589322932,0.041494371042834,NA
"235","Cladocopium_Davies_comp53603_c0_seq1_Symbiont",5.01537937964577,-2.2137916695899,1.08647933529639,-2.03758285838542,0.0415916677623823,0.922163999225368
"236","Cladocopium_Davies_comp42663_c0_seq1_Symbiont",4.13022302508573,-2.62755454937986,1.29325177438143,-2.03174246610769,0.0421797344052708,NA
"237","Cladocopium_Davies_comp40736_c0_seq1_Symbiont",3.58086142465124,-2.76842777656683,1.36286023071261,-2.03133653340172,0.0422208677745342,NA
"238","Cladocopium_Davies_comp264164_c0_seq1_Symbiont",4.59316648992065,-2.45298354335536,1.20848966594937,-2.02979273424596,0.0423776118265461,NA
"239","Cladocopium_Davies_comp266541_c0_seq1_Symbiont",1.72717026143262,-2.61496712565912,1.28900198434582,-2.02867579524033,0.042491322827566,NA
"240","Cladocopium_Davies_comp264364_c0_seq1_Symbiont",7.42235854445823,-2.68696354305205,1.32570145131159,-2.02682401863081,0.0426804131951481,0.922163999225368
"241","Cladocopium_Davies_comp55112_c0_seq1_Symbiont",2.75970986687973,-2.58303784021543,1.27446544633795,-2.02676176716876,0.0426867822173306,NA
"242","Cladocopium_Davies_comp200946_c0_seq1_Symbiont",4.81386579363384,-2.68654369154668,1.32569633594212,-2.02651513676958,0.0427120231705735,NA
"243","Cladocopium_Davies_comp166545_c0_seq3_Symbiont",6.24275201103707,-2.95813129357,1.46162003634332,-2.02387160822634,0.0429833638973544,0.922163999225368
"244","Cladocopium_Davies_comp214611_c0_seq5_Symbiont",3.63401215241662,-2.88075106243867,1.42642553886982,-2.01955936986458,0.0434291131900125,NA
"245","Cladocopium_Davies_comp200332_c0_seq2_Symbiont",6.23759283915727,-2.03501078029436,1.00778246723093,-2.01929567785192,0.0434564968558307,0.922163999225368
"246","Cladocopium_Davies_comp234275_c1_seq2_Symbiont",4.39717770021815,-2.13561678960898,1.05773944991366,-2.01903861086329,0.0434832065715666,NA
"247","Cladocopium_Davies_comp265424_c0_seq1_Symbiont",4.8220966709561,-2.58895285784276,1.28355308530605,-2.01702047814053,0.0436933763169841,NA
"248","Cladocopium_Davies_comp214898_c0_seq1_Symbiont",2.62455429271802,-2.18190472004791,1.08214529589651,-2.01627704553325,0.0437710138297987,NA
"249","Cladocopium_Davies_comp236664_c0_seq1_Symbiont",11.4870046283548,-1.92563897006938,0.955102022636946,-2.0161604984909,0.0437831955266756,0.922163999225368
"250","Cladocopium_Davies_comp39224_c0_seq1_Symbiont",2.52079782883868,-2.35355763641826,1.16761171898131,-2.01570230767436,0.0438311141723193,NA
"251","Cladocopium_Davies_comp45550_c0_seq1_Symbiont",6.59335866342004,-2.59572063085924,1.28807965117146,-2.01518642771704,0.0438851190721058,0.922163999225368
"252","Cladocopium_Davies_comp246301_c0_seq1_Symbiont",7.75937906619594,-2.92611275523067,1.45216459764887,-2.01500075127035,0.0439045703581728,0.922163999225368
"253","Cladocopium_Davies_comp240934_c0_seq1_Symbiont",3.48872410481914,-2.61483498867816,1.299278806507,-2.01252800829401,0.044164307276794,NA
"254","Cladocopium_Davies_comp242350_c0_seq1_Symbiont",2.3906731202588,-2.63074216220655,1.3077113230679,-2.01171475370788,0.0442500144659904,NA
"255","Cladocopium_Davies_comp264017_c0_seq1_Symbiont",3.00401784287373,-2.67804991390664,1.3330145564415,-2.00901775675708,0.0445352506410846,NA
"256","Cladocopium_Davies_comp174306_c0_seq1_Symbiont",2.64884900248491,-2.78167489153084,1.38600691147275,-2.0069704331958,0.0447528112935181,NA
"257","Cladocopium_Davies_comp232433_c0_seq1_Symbiont",7.34567558635155,-2.51026909560347,1.25086903237136,-2.00682008319015,0.0447688236436624,0.922163999225368
"258","Cladocopium_Davies_comp202634_c0_seq2_Symbiont",5.45909806615019,-2.62867101898304,1.30990612885089,-2.00676289780325,0.0447749151841089,0.922163999225368
"259","Cladocopium_Davies_comp41209_c0_seq1_Symbiont",6.01613307996652,-2.63023121210604,1.31105391180256,-2.00619607510248,0.0448353324716083,0.922163999225368
"260","Cladocopium_Davies_comp197795_c0_seq1_Symbiont",1.70808675703898,-2.60179706078145,1.29942889000061,-2.00226197893771,0.0452565629083902,NA
"261","Cladocopium_Davies_comp203285_c0_seq1_Symbiont",2.07270935365895,-2.73062675064752,1.36509292806875,-2.00032297765299,0.0454653994073332,NA
"262","Cladocopium_Davies_comp45808_c0_seq1_Symbiont",1.58143692145992,-2.36354182661273,1.18279437667971,-1.99826941454318,0.0456874595370687,NA
"263","Cladocopium_Davies_comp39883_c0_seq1_Symbiont",10.2691399700396,-2.15848898589489,1.08071779387109,-1.99727347706867,0.0457954829375907,0.929804942271355
"264","Cladocopium_Davies_comp264345_c0_seq1_Symbiont",4.28586750582605,-2.72061134070426,1.36300644138074,-1.99603703849577,0.045929891365786,NA
"265","Cladocopium_Davies_comp263862_c0_seq1_Symbiont",6.26707426553531,-2.664482736273,1.33515155727813,-1.9956406609785,0.0459730502977184,0.929804942271355
"266","Cladocopium_Davies_comp173656_c0_seq1_Symbiont",2.27002392133079,-2.52589738038133,1.26578735769622,-1.99551477981149,0.0459867638117636,NA
"267","Cladocopium_Davies_comp39262_c0_seq1_Symbiont",2.94248247782892,-2.40524006482431,1.20580747717968,-1.99471317796936,0.0460741712916439,NA
"268","Cladocopium_Davies_comp248314_c0_seq1_Symbiont",7.76259776909825,-2.3802217210107,1.19594030575512,-1.99025127722225,0.0465632622729892,0.933958987905328
"269","Cladocopium_Davies_comp47053_c0_seq1_Symbiont",11.0369209378801,1.1769538306874,0.592703877548742,1.98573668111461,0.0470625697687635,0.936236531383516
"270","Cladocopium_Davies_comp67314_c0_seq1_Symbiont",1.9566477870442,2.39916861933228,1.20828832358005,1.98559281962086,0.0470785543947938,NA
"271","Cladocopium_Davies_comp264068_c0_seq1_Symbiont",2.56383070169509,-2.52920941510008,1.27514581219107,-1.98346682467174,0.0473153092113565,NA
"272","Cladocopium_Davies_comp232490_c0_seq1_Symbiont",3.02331590580667,-2.20095166373819,1.10988569477448,-1.98304354592605,0.0473625656560147,NA
"273","Cladocopium_Davies_comp188192_c0_seq1_Symbiont",2.59833752772328,-2.29808370408622,1.16063943480054,-1.98001518402754,0.0477018225359162,NA
"274","Cladocopium_Davies_comp263881_c0_seq1_Symbiont",7.37577969361421,-2.59936258763983,1.31307708074608,-1.97959634339432,0.047748904205052,0.94216740248505
"275","Cladocopium_Davies_comp262173_c1_seq1_Symbiont",1.93889511331525,-2.29285876894149,1.16011055505691,-1.97641402273856,0.0481079046399128,NA
"276","Cladocopium_Davies_comp46362_c0_seq1_Symbiont",2.84744523652579,-2.39087772597658,1.212066120674,-1.9725637778301,0.0485452832772502,NA
"277","Cladocopium_Davies_comp118010_c0_seq1_Symbiont",3.31850891562305,-2.87955789602905,1.46176630998541,-1.96991672085929,0.0488479157640066,NA
"278","Cladocopium_Davies_comp154185_c0_seq1_Symbiont",3.52876890230312,-2.53498067152617,1.28775322793156,-1.96852985225901,0.0490071047967152,NA
"279","Cladocopium_Davies_comp239370_c0_seq1_Symbiont",4.12040286501719,-2.71837203187437,1.38149420842059,-1.96770425478814,0.0491020759971303,NA
"280","Cladocopium_Davies_comp203937_c0_seq1_Symbiont",1.90059301220415,-2.58003742027174,1.31140426025621,-1.96738526666649,0.0491388115978847,NA
"281","Cladocopium_Davies_comp271352_c0_seq1_Symbiont",2.47547405409798,2.21684389391589,1.12734459571463,1.96642969890729,0.0492489956214684,NA
"282","Cladocopium_Davies_comp185936_c0_seq1_Symbiont",2.76407066514284,-2.37740737867181,1.20957441474096,-1.96549079552162,0.0493574599651201,NA
"283","Cladocopium_Davies_comp46264_c0_seq1_Symbiont",2.66211257728301,-2.27327674800968,1.15666261039854,-1.96537583870409,0.0493707538101057,NA
"284","Cladocopium_Davies_comp190051_c0_seq1_Symbiont",2.55854797018432,-2.51372790886322,1.27943982716225,-1.96470975461079,0.0494478402996775,NA
"285","Cladocopium_Davies_comp269861_c0_seq1_Symbiont",2.71299974887661,-2.29574089188758,1.1685409753028,-1.96462164392027,0.049458044984021,NA
"286","Cladocopium_Davies_comp197478_c0_seq2_Symbiont",5.41431529290413,-2.53558523710713,1.29344552242023,-1.96033400182381,0.0499567643086315,0.966987413150059
