"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1499","Breviolum_Sid-radians_Avila-Medina_DN222194_c0_g1_i1_Symbiont",2.44811836500627,4.36443950378,1.02552193455251,4.25582267597662,2.08281737308212e-05,9.67260388059336e-05
"1500","Breviolum_Sid-radians_Avila-Medina_DN287714_c0_g1_i1_Symbiont",2.94921454528898,4.45764243461105,1.04739057492177,4.25595049386807,2.08162767440695e-05,9.67260388059336e-05
"1501","Breviolum_Sid-radians_Avila-Medina_DN279863_c0_g1_i1_Symbiont",2.60208007130224,4.06741535152437,0.955882479911335,4.25514164869059,2.08916713500632e-05,9.68998064429932e-05
"1502","Breviolum_Sid-radians_Avila-Medina_DN529698_c0_g1_i1_Symbiont",2.27064552479598,4.32489024173071,1.01639605624805,4.2551230055887,2.08934121845214e-05,9.68998064429932e-05
"1503","Breviolum_Sid-radians_Avila-Medina_DN372567_c0_g1_i1_Symbiont",2.81362423153723,4.24216814342541,0.997134092944094,4.25436074590547,2.09647079841926e-05,9.71657723339226e-05
"1504","Breviolum_Sid-radians_Avila-Medina_DN771325_c0_g1_i1_Symbiont",3.45598416493971,3.96621479323394,0.932682299610628,4.25248210981353,2.11414110673547e-05,9.79195940792506e-05
"1505","Breviolum_Sid-radians_Avila-Medina_DN445147_c0_g1_i6_Symbiont",6.69655637904574,3.6715032888284,0.863420996517989,4.25227473461367,2.11610032873097e-05,9.79452152155477e-05
"1506","Breviolum_Sid-radians_Avila-Medina_DN417347_c4_g5_i6_Symbiont",3.43024514939914,4.17819519768839,0.98264916736183,4.25197042491352,2.11897848992497e-05,9.80133078407528e-05
"1507","Breviolum_Sid-radians_Avila-Medina_DN405451_c1_g18_i1_Symbiont",2.21195706659024,4.3994739035323,1.03477149027206,4.25163811033837,2.1221257780918e-05,9.80535447912723e-05
"1508","Breviolum_Sid-radians_Avila-Medina_DN464058_c0_g1_i1_Symbiont",6.20414957147367,4.09187798058591,0.962436708440878,4.25158137122039,2.12266358807405e-05,9.80535447912723e-05
"1509","Breviolum_Sid-radians_Avila-Medina_DN842485_c0_g1_i1_Symbiont",4.73987242173268,3.96492119534981,0.932664576232029,4.251175927972,2.1265104189041e-05,9.8166146972074e-05
"1510","Breviolum_Sid-radians_Avila-Medina_DN165351_c0_g1_i1_Symbiont",5.79170832245417,3.93507005953252,0.925749475345587,4.25068570313101,2.13117051817177e-05,9.82510511554238e-05
"1511","Breviolum_Sid-radians_Avila-Medina_DN772743_c0_g1_i1_Symbiont",5.92708968983625,4.16851878716178,0.980641317521517,4.25080884588601,2.12999900415887e-05,9.82510511554238e-05
"1512","Breviolum_Sid-radians_Avila-Medina_DN427511_c2_g3_i1_Symbiont",4.14555196987113,3.94731678774691,0.928785142804801,4.24997839201709,2.13791138515277e-05,9.84955294911296e-05
"1513","Breviolum_Sid-radians_Avila-Medina_DN469934_c0_g1_i1_Symbiont",7.96167326990783,3.27676922142743,0.771034855637571,4.24983280258823,2.13930140855698e-05,9.84955294911296e-05
"1514","Breviolum_Sid-radians_Avila-Medina_DN251670_c0_g1_i1_Symbiont",2.68877430096879,4.29364390135007,1.01079510393904,4.24778858209527,2.15890979729619e-05,9.93326661028086e-05
"1515","Breviolum_Sid-radians_Avila-Medina_DN276342_c0_g1_i1_Symbiont",4.02252374899396,3.89793811073012,0.917697496221642,4.24751960943424,2.16150251327995e-05,9.93355679040231e-05
"1516","Breviolum_Sid-radians_Avila-Medina_DN285462_c0_g1_i3_Symbiont",5.95740608662627,4.01690502193177,0.945713498247288,4.24748618833969,2.1618248771533e-05,9.93355679040231e-05
"1517","Breviolum_Sid-radians_Avila-Medina_DN235491_c0_g1_i1_Symbiont",4.8792315985956,4.0884831543393,0.962624115280718,4.24722702188592,2.1643262265613e-05,9.93849472262754e-05
"1518","Breviolum_Sid-radians_Avila-Medina_DN193346_c0_g1_i1_Symbiont",2.72998796209675,4.12949737547295,0.972484430694716,4.24633777686595,2.17292975008447e-05,9.95830831518974e-05
"1519","Breviolum_Sid-radians_Avila-Medina_DN426798_c0_g1_i4_Symbiont",8.02353524138098,3.11653087269172,0.733920854609335,4.24641274753072,2.17220314756792e-05,9.95830831518974e-05
"1520","Breviolum_Sid-radians_Avila-Medina_DN614538_c0_g1_i1_Symbiont",2.97580641746031,4.16324579341306,0.980378089241125,4.24657164322765,2.17066392284759e-05,9.95830831518974e-05
"1521","Breviolum_Sid-radians_Avila-Medina_DN454534_c7_g1_i3_Symbiont",3.35116073188484,4.49406435230016,1.05874584163513,4.24470555214605,2.18880645354049e-05,0.000100244745268659
"1522","Breviolum_Sid-radians_Avila-Medina_DN333723_c5_g1_i1_Symbiont",9.12188747920652,3.07529484640659,0.724655769852025,4.24380095260204,2.19765301573766e-05,0.000100583777316876
"1523","Breviolum_Sid-radians_Avila-Medina_DN352952_c0_g3_i1_Symbiont",12.5566015262831,2.84350137645036,0.670092496481338,4.24344607853634,2.20113280464691e-05,0.00010067689505693
"1524","Breviolum_Sid-radians_Avila-Medina_DN426114_c3_g12_i1_Symbiont",5.47507523545636,4.08500682286918,0.962766032699956,4.24299018050449,2.20561090130664e-05,0.000100815521906181
"1525","Breviolum_Sid-radians_Avila-Medina_DN215719_c0_g1_i1_Symbiont",2.79371428701737,4.00654105443136,0.944480038667178,4.24206006522411,2.21477394379474e-05,0.000100846208045554
"1526","Breviolum_Sid-radians_Avila-Medina_DN235486_c0_g1_i1_Symbiont",4.00524880280365,4.33582289775718,1.0220673291344,4.24220868250358,2.2133074106164e-05,0.000100846208045554
"1527","Breviolum_Sid-radians_Avila-Medina_DN437969_c0_g2_i1_Symbiont",3.17158449117058,4.32152667398855,1.01868874150545,4.24224446380165,2.2129544641752e-05,0.000100846208045554
