"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"4455","Breviolum_Sid-radians_Avila-Medina_DN266190_c0_g1_i4_Symbiont",4.14008338086018,3.93981362045247,1.11377801677566,3.53734187702685,0.0004041761194756,0.000631984477725484
"4456","Breviolum_Sid-radians_Avila-Medina_DN223689_c0_g1_i3_Symbiont",2.92505316552327,4.39530326965431,1.24277225323233,3.53669246977679,0.000405171155468216,0.000633398175267414
"4457","Breviolum_Sid-radians_Avila-Medina_DN530523_c0_g1_i1_Symbiont",3.97539098762082,3.68951259923593,1.04325622300123,3.53653543385725,0.000405412112682136,0.000633632662540668
"4458","Breviolum_Sid-radians_Avila-Medina_DN603121_c0_g1_i1_Symbiont",2.05363224746679,4.02778109123404,1.13919961081569,3.53562365453237,0.000406813801442203,0.000635680785295287
"4459","Breviolum_Sid-radians_Avila-Medina_DN192822_c0_g2_i1_Symbiont",2.37846689594041,4.12753779895812,1.16758823956836,3.53509709937128,0.000407625341425994,0.000636663257482842
"4460","Breviolum_Sid-radians_Avila-Medina_DN400800_c6_g1_i1_Symbiont",4.90086751256783,2.89179053730044,0.818014531297508,3.53513345626462,0.000407569258706357,0.000636663257482842
"4461","Breviolum_Sid-radians_Avila-Medina_DN762720_c0_g1_i1_Symbiont",2.72017279620199,3.87017079237555,1.09490328271142,3.5347147583588,0.000408215562369081,0.000637442189523205
"4462","Breviolum_Sid-radians_Avila-Medina_DN267316_c0_g1_i1_Symbiont",12.186050162446,1.96860132465439,0.556956079989934,3.53457192655114,0.000408436256986594,0.000637643874085302
"4463","Breviolum_Sid-radians_Avila-Medina_DN379379_c0_g3_i1_Symbiont",2.42967864032767,3.89708462571961,1.10300362367294,3.53315668423876,0.000410629030490139,0.000640779979030983
"4464","Breviolum_Sid-radians_Avila-Medina_DN62575_c0_g2_i1_Symbiont",6.22805026944304,2.59186601066418,0.733576580486161,3.53319078009072,0.000410576073432622,0.000640779979030983
"4465","Breviolum_Sid-radians_Avila-Medina_DN614454_c0_g1_i1_Symbiont",1.5817355792336,4.0197540640156,1.13775914336811,3.53304483417812,0.000410802798767968,0.000640907569141695
"4466","Breviolum_Sid-radians_Avila-Medina_DN410727_c1_g1_i4_Symbiont",8.90598600402078,2.63751768384932,0.746694589347916,3.53225766126503,0.000412027680704105,0.00064267461347622
"4467","Breviolum_Sid-radians_Avila-Medina_DN292901_c0_g2_i2_Symbiont",1.84712367394039,4.21937521108093,1.19456116618165,3.53215501267963,0.000412187658413689,0.000642780216814362
"4468","Breviolum_Sid-radians_Avila-Medina_DN604033_c0_g1_i1_Symbiont",2.15592909496362,3.98715712072875,1.12896936096299,3.53167876701967,0.000412930646039207,0.000643794735968917
"4469","Breviolum_Sid-radians_Avila-Medina_DN609579_c0_g1_i1_Symbiont",1.91805926673856,4.15380388256287,1.17630038868653,3.53124416391722,0.000413609758799538,0.000644631673859889
"4470","Breviolum_Sid-radians_Avila-Medina_DN99534_c0_g1_i1_Symbiont",2.77311366802947,3.32634869073825,0.941983704346687,3.53121680915408,0.000413652538351091,0.000644631673859889
"4471","Breviolum_Sid-radians_Avila-Medina_DN230990_c0_g1_i1_Symbiont",2.08345482060698,3.85395203466555,1.09151827445767,3.53081769206329,0.000414277179563573,0.000645460709648814
"4472","Breviolum_Sid-radians_Avila-Medina_DN763650_c0_g1_i1_Symbiont",3.49245732919394,3.82346221845711,1.08298266100642,3.53049255184191,0.000414786693762901,0.000646110042207596
"4473","Breviolum_Sid-radians_Avila-Medina_DN192937_c0_g2_i1_Symbiont",1.68999610333378,4.24768929231127,1.20329639405538,3.53004406337129,0.000415490462522131,0.000647061605617966
"4474","Breviolum_Sid-radians_Avila-Medina_DN303510_c0_g2_i2_Symbiont",6.01380600455456,2.89653173083815,0.820627068234219,3.52965657965773,0.000416099400347962,0.000647720317949475
"4475","Breviolum_Sid-radians_Avila-Medina_DN524477_c0_g1_i1_Symbiont",2.6766651378493,3.89450424637684,1.10335476967647,3.5296935794448,0.000416041218524109,0.000647720317949475
"4476","Breviolum_Sid-radians_Avila-Medina_DN301083_c0_g1_i1_Symbiont",1.83669916129673,4.1624915763832,1.17939701667278,3.52933873626888,0.000416599519257569,0.000648353943509434
"4477","Breviolum_Sid-radians_Avila-Medina_DN359957_c0_g3_i1_Symbiont",2.75270514005132,3.81844005372979,1.08227630435558,3.5281563851695,0.000418464852711944,0.000651111495195757
"4478","Breviolum_Sid-radians_Avila-Medina_DN315354_c0_g2_i1_Symbiont",2.26306037587953,4.19143978874262,1.18813853941062,3.52773658097296,0.00041912903007082,0.000651913879887776
"4479","Breviolum_Sid-radians_Avila-Medina_DN682350_c0_g1_i1_Symbiont",2.04776507901854,3.94010878254398,1.11690200701555,3.52771215182276,0.000419167710022588,0.000651913879887776
"4480","Breviolum_Sid-radians_Avila-Medina_DN250189_c0_g1_i1_Symbiont",3.35127448332892,3.805634772081,1.07910056489096,3.52667294958328,0.000420816223794434,0.00065433165512322
"4481","Breviolum_Sid-radians_Avila-Medina_DN317786_c0_g1_i3_Symbiont",6.72675758480697,3.76541701828744,1.06786907139736,3.52610363867941,0.000421721901554148,0.000655593565326087
"4482","Breviolum_Sid-radians_Avila-Medina_DN602981_c0_g1_i1_Symbiont",2.2136334585129,3.96911330149448,1.12590641686265,3.52526039646748,0.000423066703001831,0.000657537405870315
"4483","Breviolum_Sid-radians_Avila-Medina_DN262678_c0_g1_i2_Symbiont",2.63241743339018,4.05268993252204,1.14972619207896,3.52491746334305,0.000423614756801156,0.000657848654509909
"4484","Breviolum_Sid-radians_Avila-Medina_DN270842_c0_g1_i1_Symbiont",2.76693994177704,3.74139807842526,1.06138648297231,3.52501010560058,0.00042346663654702,0.000657848654509909
"4485","Breviolum_Sid-radians_Avila-Medina_DN39082_c0_g1_i1_Symbiont",3.92358281804218,4.02738325975859,1.14254569127176,3.5249209642336,0.000423609158553818,0.000657848654509909
"4486","Breviolum_Sid-radians_Avila-Medina_DN610650_c0_g1_i1_Symbiont",5.59641577447123,3.5674372678938,1.01206801661955,3.52489873142079,0.00042364471204873,0.000657848654509909
"4487","Breviolum_Sid-radians_Avila-Medina_DN246715_c0_g1_i2_Symbiont",4.81110835250168,3.33075823315335,0.944982416098231,3.52467747167807,0.000423998690375359,0.000658251588400881
"4488","Breviolum_Sid-radians_Avila-Medina_DN57336_c0_g1_i1_Symbiont",2.14523813604289,4.14776001422415,1.17695220158236,3.52415332470399,0.000424838339618935,0.000659408171520834
"4489","Breviolum_Sid-radians_Avila-Medina_DN91439_c0_g1_i1_Symbiont",3.73057057741523,3.44683566523547,0.97815651049538,3.52380792669861,0.000425392493077165,0.00066012120890522
"4490","Breviolum_Sid-radians_Avila-Medina_DN433742_c4_g1_i1_Symbiont",5.89597138825577,2.75165979235705,0.780995415523413,3.52327265648918,0.000426252609411962,0.000661308614067646
"4491","Breviolum_Sid-radians_Avila-Medina_DN765992_c0_g1_i1_Symbiont",1.78782519547974,4.1193204443668,1.16966208324508,3.52180386401709,0.000428621135054967,0.00066483518743997
"4492","Breviolum_Sid-radians_Avila-Medina_DN389894_c0_g13_i1_Symbiont",2.78397167094582,3.77046327246129,1.07077271992464,3.52125451302741,0.000429510153265495,0.00066606583429373
"4493","Breviolum_Sid-radians_Avila-Medina_DN2825_c0_g1_i1_Symbiont",1.73652189910343,4.32699515412112,1.22898080436842,3.52079962416077,0.000430247605526812,0.000667060943712391
"4494","Breviolum_Sid-radians_Avila-Medina_DN438331_c1_g2_i1_Symbiont",2.80722490743015,3.21640362809782,0.913580684403665,3.52065633939854,0.000430480139228881,0.000667272952796704
"4495","Breviolum_Sid-radians_Avila-Medina_DN682753_c0_g1_i1_Symbiont",2.40168534932908,3.88639387063655,1.10392150349305,3.5205346198431,0.000430677767399798,0.000667430773683425
"4496","Breviolum_Sid-radians_Avila-Medina_DN533447_c0_g1_i1_Symbiont",2.90296866496119,3.70448992137713,1.05243277272571,3.51993022013447,0.000431660347338206,0.00066880471075577
"4497","Breviolum_Sid-radians_Avila-Medina_DN236620_c0_g1_i1_Symbiont",1.60688773968103,4.17017358000947,1.18476213659986,3.51984035544671,0.000431806620051726,0.000668882569553107
"4498","Breviolum_Sid-radians_Avila-Medina_DN217565_c0_g1_i1_Symbiont",3.66739276203213,3.47744462317735,0.988119825272993,3.51925397531278,0.000432762207458285,0.000670213769932062
"4499","Breviolum_Sid-radians_Avila-Medina_DN391474_c0_g2_i5_Symbiont",4.51241334005873,3.39842626177211,0.965757755001512,3.5189220528359,0.000433303995680668,0.000670903675019234
"4500","Breviolum_Sid-radians_Avila-Medina_DN300802_c0_g1_i3_Symbiont",1.80497729360071,3.99994405177122,1.13702210390986,3.51791230620468,0.00043495607406877,0.000673312002658457
"4501","Breviolum_Sid-radians_Avila-Medina_DN245137_c0_g1_i1_Symbiont",1.95902904798548,4.04183827881738,1.14899071541496,3.51772927717493,0.000435256162485527,0.000673565530695027
"4502","Breviolum_Sid-radians_Avila-Medina_DN304787_c2_g2_i1_Symbiont",2.95126641831361,4.02959982671197,1.14552296991348,3.51769447889493,0.000435313238471003,0.000673565530695027
"4503","Breviolum_Sid-radians_Avila-Medina_DN849166_c0_g1_i1_Symbiont",1.44663139163559,4.27570732715191,1.21555507952479,3.5174936941759,0.000435642701172791,0.000673925617670367
"4504","Breviolum_Sid-radians_Avila-Medina_DN118553_c0_g1_i1_Symbiont",2.68692060064473,3.85571292531069,1.09618859103511,3.51738100254245,0.000435827716072989,0.000674062138135977
"4505","Breviolum_Sid-radians_Avila-Medina_DN299147_c0_g2_i2_Symbiont",3.06849296075674,3.73899025213731,1.06312943546519,3.51696616367438,0.000436509422547643,0.000674966623189097
"4506","Breviolum_Sid-radians_Avila-Medina_DN166333_c0_g1_i1_Symbiont",1.91378544938498,3.98087593926671,1.13203677245533,3.51656062429174,0.000437176809228683,0.000675848569260321
"4507","Breviolum_Sid-radians_Avila-Medina_DN687938_c0_g1_i1_Symbiont",3.28203567340239,3.78237544750393,1.07623083235393,3.51446486552622,0.000440640957323528,0.000681052786491169
"4508","Breviolum_Sid-radians_Avila-Medina_DN460440_c0_g1_i1_Symbiont",5.61629537401881,3.28741017138487,0.935480026752734,3.51414255502197,0.000441175982642664,0.000681728459425199
"4509","Breviolum_Sid-radians_Avila-Medina_DN213397_c0_g1_i1_Symbiont",2.39792229201378,3.8275721343256,1.08949671622547,3.51315619159104,0.000442817084738697,0.00068411262193164
"4510","Breviolum_Sid-radians_Avila-Medina_DN69184_c0_g1_i1_Symbiont",6.15301114491438,3.522843723696,1.00284701453229,3.51284260973644,0.000443340011805893,0.000684751709309491
"4511","Breviolum_Sid-radians_Avila-Medina_DN852687_c0_g1_i1_Symbiont",2.21281645029142,3.95766878138872,1.12664533934163,3.51279026610223,0.000443427355827608,0.000684751709309491
"4512","Breviolum_Sid-radians_Avila-Medina_DN708489_c0_g1_i1_Symbiont",1.82523851903467,3.98467427941693,1.13449756216704,3.51228104166718,0.000444277919727888,0.000685913118090529
"4513","Breviolum_Sid-radians_Avila-Medina_DN64150_c0_g1_i1_Symbiont",2.00211952033683,3.97621000698756,1.13215290531175,3.51207861441001,0.000444616459293819,0.000686283681684188
"4514","Breviolum_Sid-radians_Avila-Medina_DN218337_c0_g1_i1_Symbiont",1.81616694984954,4.3445862451967,1.23717212353306,3.5117071930053,0.000445238251142107,0.000687091195714647
"4515","Breviolum_Sid-radians_Avila-Medina_DN37862_c0_g1_i1_Symbiont",1.75068354592843,3.9182165660938,1.11587943073944,3.51132609685025,0.000445877082906285,0.000687924642198268
"4516","Breviolum_Sid-radians_Avila-Medina_DN686118_c0_g1_i1_Symbiont",2.90416597630153,4.06785039631754,1.15859214711233,3.51102880030409,0.000446376035227709,0.000688541953364973
"4517","Breviolum_Sid-radians_Avila-Medina_DN422784_c0_g1_i1_Symbiont",3.9491583415412,2.86238323323621,0.815315929387279,3.51076574130881,0.000446817961233165,0.000689071046701401
"4518","Breviolum_Sid-radians_Avila-Medina_DN293392_c0_g3_i1_Symbiont",2.39999826896036,3.8431541217907,1.09476135508137,3.5104948708251,0.000447273436845464,0.000689620797048584
"4519","Breviolum_Sid-radians_Avila-Medina_DN396965_c0_g1_i1_Symbiont",5.52380087500294,-3.91459318321995,1.11516925611634,-3.51031304149544,0.000447579430532822,0.000689939878975799
"4520","Breviolum_Sid-radians_Avila-Medina_DN527456_c0_g1_i1_Symbiont",2.57800662924461,3.90877985723152,1.11357200673781,3.51012761957103,0.000447891671262223,0.000690268447347931
"4521","Breviolum_Sid-radians_Avila-Medina_DN845641_c0_g1_i1_Symbiont",2.05033576670529,3.96289094259296,1.12906542311543,3.50988601852509,0.000448298819693222,0.000690743105061488
"4522","Breviolum_Sid-radians_Avila-Medina_DN345379_c0_g1_i2_Symbiont",2.79485565862012,3.94235918917762,1.12356960617614,3.50878055752567,0.000450166163284073,0.00069346693795596
"4523","Breviolum_Sid-radians_Avila-Medina_DN785067_c0_g1_i1_Symbiont",2.46563879730404,4.17613299092919,1.19027602716613,3.50854162867747,0.000450570714531382,0.000693936678626047
"4524","Breviolum_Sid-radians_Avila-Medina_DN854030_c0_g1_i1_Symbiont",3.1538943917898,3.95229568830967,1.12677849242519,3.50760661024249,0.000452157139902621,0.000696226046985335
"4525","Breviolum_Sid-radians_Avila-Medina_DN386038_c0_g3_i8_Symbiont",1.71531083273009,4.02048502833111,1.1468763661744,3.50559584878543,0.000455586429833928,0.000701351396734396
"4526","Breviolum_Sid-radians_Avila-Medina_DN352698_c0_g1_i1_Symbiont",2.68356534492175,4.12409347669044,1.17647398115064,3.50546934549026,0.000455802986639783,0.000701529740374001
"4527","Breviolum_Sid-radians_Avila-Medina_DN463696_c0_g1_i1_Symbiont",2.51874953524503,3.87942628243557,1.10676822324289,3.50518401320616,0.000456291790258156,0.000702126929741179
"4528","Breviolum_Sid-radians_Avila-Medina_DN612065_c0_g1_i1_Symbiont",1.39623712239624,4.156265055008,1.18609627068053,3.50415489682242,0.000458058839364854,0.000704690343422168
"4529","Breviolum_Sid-radians_Avila-Medina_DN413590_c1_g3_i1_Symbiont",4.76113853601125,-2.68199897102873,0.765504445414192,-3.50357073312301,0.000459064719329766,0.000706081880073118
"4530","Breviolum_Sid-radians_Avila-Medina_DN180618_c0_g1_i1_Symbiont",3.79944839895706,2.9815145495331,0.851413477157211,3.50184091457901,0.000462055420312331,0.00071052495759287
"4531","Breviolum_Sid-radians_Avila-Medina_DN154746_c0_g2_i1_Symbiont",1.97928973525665,4.09584306106504,1.16973594194744,3.50151082324277,0.000462628180108353,0.000711248709475786
"4532","Breviolum_Sid-radians_Avila-Medina_DN430083_c2_g1_i4_Symbiont",3.09992024141432,4.00073958937424,1.14274587369616,3.50098799870002,0.00046353671769675,0.000712488255841916
"4533","Breviolum_Sid-radians_Avila-Medina_DN45575_c0_g1_i1_Symbiont",4.38441268297961,3.71056781878725,1.06009210551887,3.50023153598628,0.000464854206875928,0.000714355703749772
"4534","Breviolum_Sid-radians_Avila-Medina_DN843679_c0_g1_i1_Symbiont",10.3941818000603,2.84121445861685,0.81181507143146,3.49982965160648,0.000465555566911575,0.000715275712198065
"4535","Breviolum_Sid-radians_Avila-Medina_DN418870_c3_g6_i1_Symbiont",15.642537527745,1.81714090379566,0.519244926793519,3.49958335658088,0.000465985883528326,0.00071577897787394
"4536","Breviolum_Sid-radians_Avila-Medina_DN607940_c0_g1_i1_Symbiont",2.57201006586871,3.94277139988212,1.12691264945127,3.49873737046256,0.00046746678396911,0.000717895418238276
"4537","Breviolum_Sid-radians_Avila-Medina_DN253602_c0_g1_i1_Symbiont",4.64452515305017,3.49892440161879,1.00007586699837,3.49865896886449,0.000467604248207471,0.000717948246200848
"4538","Breviolum_Sid-radians_Avila-Medina_DN879985_c0_g1_i1_Symbiont",1.74706826931311,4.23907194084721,1.21166391263904,3.49855425801563,0.000467787900185851,0.000718071950792119
"4539","Breviolum_Sid-radians_Avila-Medina_DN461627_c0_g1_i1_Symbiont",2.21746634005099,3.76778656419265,1.07703205282962,3.49830495229346,0.000468225427461214,0.000718585223109675
"4540","Breviolum_Sid-radians_Avila-Medina_DN457110_c0_g2_i1_Symbiont",2.0007543200283,3.90057358095576,1.11502263106948,3.49820126719269,0.000468407505421784,0.00071870631779034
"4541","Breviolum_Sid-radians_Avila-Medina_DN523453_c0_g1_i1_Symbiont",1.61325080184516,4.14764298849915,1.18571028276758,3.49802396823117,0.000468719007295634,0.000719025898441177
"4542","Breviolum_Sid-radians_Avila-Medina_DN256880_c0_g2_i1_Symbiont",2.25290201657522,3.72164020197535,1.06397051998729,3.49787905967527,0.000468973745007198,0.000719258279991224
"4543","Breviolum_Sid-radians_Avila-Medina_DN15592_c0_g1_i1_Symbiont",6.30385761311981,4.03288510293885,1.15312584862731,3.49735036096852,0.00046990425093199,0.000720526747081717
"4544","Breviolum_Sid-radians_Avila-Medina_DN196987_c0_g3_i1_Symbiont",3.30026245560825,4.00272630506106,1.14457496361421,3.49712900623103,0.000470294344960454,0.000720966198722386
"4545","Breviolum_Sid-radians_Avila-Medina_DN602600_c0_g1_i1_Symbiont",1.80710015789199,4.07484784413668,1.16548492366768,3.49626817249038,0.000471814268251357,0.000723137116092179
"4546","Breviolum_Sid-radians_Avila-Medina_DN766993_c0_g1_i1_Symbiont",1.83249025394171,3.92734962000798,1.12339785914316,3.49595611923584,0.000472366372985756,0.000723824055041526
"4547","Breviolum_Sid-radians_Avila-Medina_DN793384_c0_g1_i1_Symbiont",1.71750741164196,3.92916340470755,1.12412288895989,3.49531483016333,0.00047350287539027,0.000725405988556987
"4548","Breviolum_Sid-radians_Avila-Medina_DN325213_c0_g1_i1_Symbiont",2.51117238210788,4.04020211814562,1.1560316970872,3.49488870272806,0.000474259475061494,0.000726405343728752
"4549","Breviolum_Sid-radians_Avila-Medina_DN692586_c0_g1_i1_Symbiont",2.83351342898462,4.03561086371749,1.15482630340503,3.49456091519426,0.000474842237059935,0.000727138057454277
"4550","Breviolum_Sid-radians_Avila-Medina_DN762281_c0_g1_i1_Symbiont",2.28376037068679,3.64920266310174,1.04459450534935,3.49341552575111,0.000476883834174394,0.000730103909639303
"4551","Breviolum_Sid-radians_Avila-Medina_DN251670_c0_g1_i1_Symbiont",2.68877430096879,3.98999347477136,1.14225320454856,3.49309020003868,0.000477465201662324,0.000730833354159471
"4552","Breviolum_Sid-radians_Avila-Medina_DN604909_c0_g1_i1_Symbiont",2.44678053689963,3.93559040215653,1.12689488432973,3.4924201510573,0.000478664684283687,0.000732508389877013
"4553","Breviolum_Sid-radians_Avila-Medina_DN205104_c0_g1_i3_Symbiont",1.41788973056815,4.23688349874762,1.21326949117595,3.49212069499997,0.000479201661304112,0.000733169069326695
"4554","Breviolum_Sid-radians_Avila-Medina_DN457606_c0_g1_i1_Symbiont",3.37871468075773,3.32326890134219,0.951677388516177,3.49201204257224,0.000479396632965293,0.00073330631208525
"4555","Breviolum_Sid-radians_Avila-Medina_DN359671_c0_g7_i2_Symbiont",2.26727361738902,4.08098009615216,1.16871488682274,3.4918525828371,0.000479682909928797,0.000733422113820017
"4556","Breviolum_Sid-radians_Avila-Medina_DN695044_c0_g1_i1_Symbiont",2.47600872396009,4.15602551054414,1.19019254230473,3.49189342297194,0.000479609574730545,0.000733422113820017
"4557","Breviolum_Sid-radians_Avila-Medina_DN187022_c0_g1_i1_Symbiont",3.09617486518025,3.64194891659559,1.04311169434124,3.49142755886329,0.000480446731636224,0.000734428776075913
"4558","Breviolum_Sid-radians_Avila-Medina_DN842352_c0_g1_i1_Symbiont",1.90298116904146,3.98088634324196,1.14021952788514,3.49133324406891,0.000480616380948964,0.000734526921827661
"4559","Breviolum_Sid-radians_Avila-Medina_DN524652_c0_g1_i1_Symbiont",1.68961291827007,3.97310628298409,1.13809613539063,3.49101113643656,0.000481196195373925,0.000735251743139891
"4560","Breviolum_Sid-radians_Avila-Medina_DN10699_c0_g1_i1_Symbiont",2.42596919971287,3.9151820104068,1.12179591752166,3.49010185297916,0.000482836486252601,0.000737596263867461
"4561","Breviolum_Sid-radians_Avila-Medina_DN531505_c0_g1_i1_Symbiont",3.04003136368597,3.73672503800091,1.07079729349937,3.48966612139006,0.000483624365883261,0.000738637871682262
"4562","Breviolum_Sid-radians_Avila-Medina_DN385907_c0_g3_i1_Symbiont",3.26344417279716,3.17360625806139,0.909472507929124,3.48950213491083,0.000483921192808559,0.000738929204100048
"4563","Breviolum_Sid-radians_Avila-Medina_DN313348_c0_g1_i2_Symbiont",2.43120705380393,3.80885406713253,1.09168685073865,3.48896211817097,0.000484899862101406,0.000740261327941791
"4564","Breviolum_Sid-radians_Avila-Medina_DN535349_c0_g1_i1_Symbiont",3.30747075117781,3.87066332126863,1.10979534287673,3.48772712564766,0.000487144974197879,0.000743525830469418
"4565","Breviolum_Sid-radians_Avila-Medina_DN769574_c0_g1_i1_Symbiont",2.59398732100683,3.63383477969049,1.04193833043137,3.48757183948312,0.000487427956431952,0.00074379477426177
"4566","Breviolum_Sid-radians_Avila-Medina_DN852127_c0_g1_i1_Symbiont",1.99632362506509,4.004549094419,1.14825837734515,3.48749826121695,0.000487562093644544,0.000743836518687668
"4567","Breviolum_Sid-radians_Avila-Medina_DN453477_c1_g2_i1_Symbiont",1.79444049263903,3.95972623341122,1.13566582151925,3.48670018801308,0.000489019238248139,0.000745896214941216
"4568","Breviolum_Sid-radians_Avila-Medina_DN162592_c0_g1_i1_Symbiont",7.44107802949956,3.62972983772819,1.04108075526976,3.48650171406508,0.000489382247636047,0.000745969963139811
"4569","Breviolum_Sid-radians_Avila-Medina_DN415506_c3_g6_i1_Symbiont",6.17863617240532,2.65947794414242,0.762775398551123,3.48658064902729,0.000489237845289868,0.000745969963139811
"4570","Breviolum_Sid-radians_Avila-Medina_DN543810_c0_g1_i1_Symbiont",1.87445464746707,4.35575418096801,1.24932067919719,3.48649810532794,0.000489388850351556,0.000745969963139811
"4571","Breviolum_Sid-radians_Avila-Medina_DN768990_c0_g1_i1_Symbiont",4.50141131028574,3.55449367325302,1.01955804205332,3.48630830873986,0.00048973622823604,0.00074633615530349
"4572","Breviolum_Sid-radians_Avila-Medina_DN10426_c0_g1_i1_Symbiont",1.84727594139642,4.14997126732644,1.19046079574418,3.48602094429513,0.000490262618727013,0.00074681159021482
"4573","Breviolum_Sid-radians_Avila-Medina_DN431832_c0_g7_i1_Symbiont",4.69628141192296,3.26205820116154,0.93575165396836,3.48602985346348,0.000490246291104859,0.00074681159021482
"4574","Breviolum_Sid-radians_Avila-Medina_DN459296_c0_g1_i1_Symbiont",2.76566356473129,4.1312675535077,1.18547064907015,3.48491762048109,0.000492288578814547,0.000749733764762163
"4575","Breviolum_Sid-radians_Avila-Medina_DN439605_c0_g1_i2_Symbiont",3.05191338256935,3.47673278092733,0.997801944319917,3.48439166782442,0.000493257096034397,0.000751044575076636
"4576","Breviolum_Sid-radians_Avila-Medina_DN532720_c0_g1_i1_Symbiont",2.16983857292976,4.02619230096646,1.15597693405644,3.4829348080832,0.000495949120205274,0.000754978490242556
"4577","Breviolum_Sid-radians_Avila-Medina_DN242366_c0_g1_i1_Symbiont",1.95695631482944,3.98964245155549,1.14556087784531,3.48269788949116,0.000496388197593856,0.000755481796906008
"4578","Breviolum_Sid-radians_Avila-Medina_DN262483_c0_g1_i1_Symbiont",3.13944050140334,4.00585628776733,1.15031092740533,3.48241174827663,0.0004969189817097,0.000755887633747558
"4579","Breviolum_Sid-radians_Avila-Medina_DN358549_c0_g4_i1_Symbiont",2.21777735439481,4.06706798074425,1.16788565758328,3.48241966526096,0.000496904288804823,0.000755887633747558
"4580","Breviolum_Sid-radians_Avila-Medina_DN390343_c1_g2_i1_Symbiont",9.25529422955869,3.2617890294914,0.936655471337536,3.48237866462638,0.000496980385093858,0.000755887633747558
"4581","Breviolum_Sid-radians_Avila-Medina_DN685857_c0_g1_i1_Symbiont",1.86106418923896,3.71012660745814,1.06543803787195,3.48225469297919,0.00049721053988684,0.000756072608786668
"4582","Breviolum_Sid-radians_Avila-Medina_DN605741_c0_g1_i1_Symbiont",2.04661038137112,3.79461332406738,1.08973399789682,3.48214640581183,0.000497411657575812,0.000756213358069208
"4583","Breviolum_Sid-radians_Avila-Medina_DN398916_c1_g4_i1_Symbiont",13.2775849125731,2.72296225225429,0.782258619891886,3.4808977274429,0.000499736267814575,0.000759581680470506
"4584","Breviolum_Sid-radians_Avila-Medina_DN393759_c0_g2_i1_Symbiont",4.79490754474983,-3.74272565732026,1.07531156641807,-3.48059648403812,0.000500298594152043,0.000760270507605396
"4585","Breviolum_Sid-radians_Avila-Medina_DN631392_c0_g1_i1_Symbiont",3.87671495971318,2.79693471234385,0.803699323262452,3.48007598288159,0.000501271596030555,0.00076158297447085
"4586","Breviolum_Sid-radians_Avila-Medina_DN403333_c2_g3_i2_Symbiont",10.3446320227596,-2.97820919539521,0.85600612041733,-3.47919147347129,0.000502929106436214,0.000763768073999273
"4587","Breviolum_Sid-radians_Avila-Medina_DN769942_c0_g1_i1_Symbiont",3.21075731955885,3.86517772776351,1.11092623693781,3.47923885425335,0.000502840188706779,0.000763768073999273
"4588","Breviolum_Sid-radians_Avila-Medina_DN768978_c0_g1_i1_Symbiont",4.16253713042583,3.75628567264698,1.07977461528952,3.47876827206185,0.000503723963053375,0.000764808440852182
"4589","Breviolum_Sid-radians_Avila-Medina_DN97894_c0_g2_i1_Symbiont",2.31803568376371,4.0955698037572,1.17745335886164,3.47832869381491,0.000504550818575996,0.000765896927914663
"4590","Breviolum_Sid-radians_Avila-Medina_DN219346_c0_g1_i1_Symbiont",2.52089743427277,4.0363286199071,1.16054159632369,3.47796979676834,0.000505226849262093,0.000766756041821293
"4591","Breviolum_Sid-radians_Avila-Medina_DN192643_c0_g1_i1_Symbiont",2.09155016063766,3.97340170983229,1.14282379390078,3.47682795111391,0.000507383289907269,0.00076986103190896
"4592","Breviolum_Sid-radians_Avila-Medina_DN354915_c0_g3_i1_Symbiont",3.35926694886696,3.24823253939517,0.934400510781229,3.47627436192153,0.00050843186029261,0.000771284045905557
"4593","Breviolum_Sid-radians_Avila-Medina_DN438675_c3_g1_i3_Symbiont",4.60421012116925,-2.41016142695791,0.693388533226993,-3.47591762981881,0.000509108627521445,0.000772142542850944
"4594","Breviolum_Sid-radians_Avila-Medina_DN419377_c1_g1_i2_Symbiont",2.44645001465436,3.8469507708045,1.10681383761295,3.47569811658766,0.000509525489955154,0.000772606565743927
"4595","Breviolum_Sid-radians_Avila-Medina_DN308193_c0_g1_i2_Symbiont",3.47014204507905,3.93703111649875,1.13275615357298,3.47562103642556,0.000509671943038899,0.000772660447270722
"4596","Breviolum_Sid-radians_Avila-Medina_DN392911_c1_g3_i5_Symbiont",5.6790092811132,2.21359800611543,0.63704113401254,3.47481173181488,0.000511212000710845,0.000774826544158343
"4597","Breviolum_Sid-radians_Avila-Medina_DN374966_c0_g1_i1_Symbiont",4.69925285228054,3.30388917529844,0.951002832906671,3.47411076074332,0.000512549410856728,0.000776684619540562
"4598","Breviolum_Sid-radians_Avila-Medina_DN273232_c0_g1_i6_Symbiont",4.70351388106522,3.55938558341899,1.02481709062482,3.473191085493,0.000514309042139092,0.000779181554489107
"4599","Breviolum_Sid-radians_Avila-Medina_DN248625_c1_g1_i1_Symbiont",2.53229376510892,4.078844385778,1.17447904867821,3.47289667735534,0.000514873527298328,0.000779867143109406
"4600","Breviolum_Sid-radians_Avila-Medina_DN238367_c0_g1_i1_Symbiont",1.87031800803039,4.04969049635373,1.16612273419228,3.47278239040486,0.00051509281160975,0.000780029679494243
