"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"926","Siderastrea_Mexico_Barshis-Radice_Host_contig12649",3.6336208199615,-2.18850550564859,0.864731255624908,-2.53085047107155,0.0113786345129634,0.0982666740822553
"927","Siderastrea_Mexico_Barshis-Radice_Host_contig08002",45.7329560748588,-0.966314421954425,0.381922171257284,-2.53013439563702,0.0114018843541674,0.0983612396766738
"928","Siderastrea_Mexico_Barshis-Radice_Host_contig11940",5.92932235042709,-1.46007178364587,0.577423680001184,-2.52859699768959,0.0114519437585083,0.0986866317206796
"929","Siderastrea_Mexico_Barshis-Radice_Host_contig18489",2.01321012086216,-3.91195936817092,1.54781860698493,-2.52740169327154,0.0114909989103894,0.0989165966484218
"930","Siderastrea_Mexico_Barshis-Radice_Host_contig19112",60.4434674649855,0.977598907175959,0.387075338395479,2.52560370089281,0.0115499688260359,0.0992285502359842
"931","Siderastrea_Mexico_Barshis-Radice_Host_contig03994",2.80077505547578,-2.37693372152487,0.94119256544341,-2.52544889196513,0.0115550587289046,0.0992285502359842
"932","Siderastrea_Mexico_Barshis-Radice_Host_contig18232",41.742424728438,-1.08402709406934,0.429289943703888,-2.5251630278511,0.0115644627760332,0.0992285502359842
"933","Siderastrea_Mexico_Barshis-Radice_Host_contig03534",8.39980308474214,-1.52089938808389,0.602489976439849,-2.52435633381153,0.0115910371544282,0.0993499722657692
"934","Siderastrea_Mexico_Barshis-Radice_Host_contig09178",5.91889425566802,-1.6886610935387,0.669179546197834,-2.52347983905574,0.0116199723382221,0.0994345096956915
"935","Siderastrea_Mexico_Barshis-Radice_Host_contig18414",3.15960179681208,-5.07949401846113,2.01303251113454,-2.52330451215532,0.0116257679836778,0.0994345096956915
"936","Siderastrea_Mexico_Barshis-Radice_Host_contig04853",3.68774048285775,-1.94762173094455,0.772805706684527,-2.5201958449559,0.0117289555313674,0.100052807457021
"937","Siderastrea_Mexico_Barshis-Radice_Host_contig08069",9.5026502895241,-1.28224954264609,0.508819263562884,-2.52004913034826,0.0117338455163423,0.100052807457021
"938","Siderastrea_Mexico_Barshis-Radice_Host_contig07969",36.7496668236649,-0.78466012969604,0.311373471635699,-2.51999672796171,0.0117355925215313,0.100052807457021
"939","Siderastrea_Mexico_Barshis-Radice_Host_contig02472",15.8890866233694,-1.07520794861711,0.426823775452974,-2.51909104050267,0.0117658230538152,0.100203713483877
"940","Siderastrea_Mexico_Barshis-Radice_Host_contig13675",22.0354240101862,1.20289690796278,0.477967820193541,2.51669015599355,0.0118462955844128,0.100781729562286
"941","Siderastrea_Mexico_Barshis-Radice_Host_contig10097",6.20669359440614,-1.91636464727612,0.761810677997882,-2.51553923123331,0.011885044912014,0.101003936409538
"942","Siderastrea_Mexico_Barshis-Radice_Host_contig15997",17.2156109061059,1.521385375077,0.605081894624877,2.51434622088666,0.0119253297673544,0.10123870716511
"943","Siderastrea_Mexico_Barshis-Radice_Host_contig07718",3.3122249107263,2.01059840683666,0.800653158126988,2.51119774702464,0.0120322274827872,0.102037882481282
"944","Siderastrea_Mexico_Barshis-Radice_Host_contig00730",32.634095254319,2.19401685410455,0.874487748246388,2.50891662976893,0.012110206273704,0.102568116067061
"945","Siderastrea_Mexico_Barshis-Radice_Host_contig06223",29.7151266030749,1.0112910161727,0.403126541859106,2.50861928244395,0.0121204038618697,0.102568116067061
"946","Siderastrea_Mexico_Barshis-Radice_Host_contig11033",11.6908125177064,1.30882007395966,0.521921700283574,2.50769430213104,0.0121521749291781,0.102728269459447
"947","Siderastrea_Mexico_Barshis-Radice_Host_contig06371",24.5300193709335,1.15081757159522,0.459165274120438,2.50632536138473,0.0121993305141707,0.103018000128641
"948","Siderastrea_Mexico_Barshis-Radice_Host_contig14139",5.59837713167107,1.46792673398211,0.585858741547976,2.50559841456578,0.0122244373359964,0.103121123814307
"949","Siderastrea_Mexico_Barshis-Radice_Host_contig05968",1.57520401716481,-3.27134862093733,1.30582767739387,-2.50519167082304,0.0122385051555274,0.103128272140184
"950","Siderastrea_Mexico_Barshis-Radice_Host_contig06820",2.01153380955378,-3.78167159889641,1.50975267548799,-2.50482854595642,0.0122510764703232,0.103128272140184
"951","Siderastrea_Mexico_Barshis-Radice_Host_contig03721",5.14541786151664,-2.22229101951209,0.887822407351351,-2.50308057232062,0.0123117512168919,0.10353004677338
"952","Siderastrea_Mexico_Barshis-Radice_Host_contig10535",7.35444873792751,1.32542400960732,0.529681403115601,2.50230421874572,0.0123387848624061,0.103648385025905
"953","Siderastrea_Mexico_Barshis-Radice_Host_contig17256",2.97937653668905,-3.41677017659906,1.36576620182883,-2.50172406669886,0.0123590208291877,0.103709432918168
"954","Siderastrea_Mexico_Barshis-Radice_Host_contig05927",4.29034238660782,-2.21549952340859,0.885796889367121,-2.50113716812836,0.0123795220239968,0.103772576127781
"955","Siderastrea_Mexico_Barshis-Radice_Host_contig07100",8.6263973774959,1.45561279824637,0.582376442841905,2.49943626006439,0.012439107389386,0.104162870987351
"956","Siderastrea_Mexico_Barshis-Radice_Host_contig11951",5.33170653182282,-2.2052006377821,0.882665823518194,-2.49834147763018,0.0124775934861141,0.104280144831205
"957","Siderastrea_Mexico_Barshis-Radice_Host_contig17937",11.9138901096787,-1.47008446636059,0.588434847238121,-2.49829607009269,0.0124791920224413,0.104280144831205
"958","Siderastrea_Mexico_Barshis-Radice_Host_contig03673",4.43296671372649,1.78318166625389,0.714091837400457,2.49713212343288,0.0125202297936176,0.104513859769895
"959","Siderastrea_Mexico_Barshis-Radice_Host_contig15254",2.4850551615655,-2.81193621752459,1.12715082721968,-2.49472932070745,0.0126053245960719,0.105011640132556
"960","Siderastrea_Mexico_Barshis-Radice_Host_contig08665",3.42775361570235,-2.41725118685649,0.968952012371969,-2.49470681312599,0.0126061241124489,0.105011640132556
"961","Siderastrea_Mexico_Barshis-Radice_Host_contig12228",24.8416985795129,1.25569787608571,0.503557590071236,2.49365296213304,0.0126436094020689,0.105110267812525
"962","Siderastrea_Mexico_Barshis-Radice_Host_contig09457",105.099970678341,-0.98461744284953,0.394852280501943,-2.49363494012968,0.0126442512986931,0.105110267812525
"963","Siderastrea_Mexico_Barshis-Radice_Host_contig04134",5.23348315635731,-1.95609517091298,0.785039405932001,-2.49171590130651,0.0127127677442483,0.105555731501761
"964","Siderastrea_Mexico_Barshis-Radice_Host_contig09469",4.36801566580798,-1.86942743569022,0.750353524935109,-2.49139555365171,0.0127242372349253,0.105555731501761
"965","Siderastrea_Mexico_Barshis-Radice_Host_contig01528",57.4220650430208,1.28887671769333,0.518007468224036,2.48814311907931,0.0128412045291057,0.106415660745346
"966","Siderastrea_Mexico_Barshis-Radice_Host_contig12246",3.09890730798316,-2.57441485775486,1.0356457698325,-2.48580637583372,0.0129258271479694,0.107006045240487
"967","Siderastrea_Mexico_Barshis-Radice_Host_contig14741",3.3527686532036,-4.62298957495228,1.86009170559778,-2.48535572791374,0.0129422035021778,0.107030818414597
"968","Siderastrea_Mexico_Barshis-Radice_Host_contig06350",73.1750621969051,-0.809501743983011,0.325883263427318,-2.48402368219058,0.0129907168387909,0.107321035702284
"969","Siderastrea_Mexico_Barshis-Radice_Host_contig12369",1.97603010537865,-2.76948507391628,1.11523464266062,-2.48332052106012,0.0130163909020157,0.107422165163487
"970","Siderastrea_Mexico_Barshis-Radice_Host_contig18731",7.92421486652658,-1.41559554772203,0.570238355434876,-2.48246287579597,0.0130477662905686,0.107495631873716
"971","Siderastrea_Mexico_Barshis-Radice_Host_contig01394",4.26377953316909,-1.93820541190885,0.780827732772767,-2.48224458553254,0.0130557627134056,0.107495631873716
"972","Siderastrea_Mexico_Barshis-Radice_Host_contig15901",9.18252141043449,1.54887180782885,0.624047936586784,2.48197568972084,0.0130656188797364,0.107495631873716
"973","Siderastrea_Mexico_Barshis-Radice_Host_contig10998",17.2828857095845,-1.23195934768604,0.49650094230328,-2.48128300013079,0.0130910391938981,0.107594080610075
"974","Siderastrea_Mexico_Barshis-Radice_Host_contig01673",4.38266170715283,-1.8343388640969,0.740033265576452,-2.47872487552033,0.0131852966545077,0.108234625340851
"975","Siderastrea_Mexico_Barshis-Radice_Host_contig11719",3.24793687093405,-2.04297407235496,0.824300294835634,-2.47843423707902,0.0131960434797211,0.108234625340851
"976","Siderastrea_Mexico_Barshis-Radice_Host_contig13968",7.0380202333677,-4.42947293712692,1.78859868695313,-2.4765046342914,0.0132675902591318,0.10867226481418
"977","Siderastrea_Mexico_Barshis-Radice_Host_contig05084",2.04321198253995,-3.03271181640298,1.22471320255164,-2.47626285899789,0.0132765790575783,0.10867226481418
"978","Siderastrea_Mexico_Barshis-Radice_Host_contig07244",20.3896321070449,1.06588736554136,0.430520142388384,2.4758130005908,0.0132933183644395,0.108698023476915
"979","Siderastrea_Mexico_Barshis-Radice_Host_contig07115",5.18315112052527,1.77568447271381,0.717371299929848,2.47526556036944,0.0133137138711602,0.108753595329589
"980","Siderastrea_Mexico_Barshis-Radice_Host_contig08564",4.59099427062816,-1.71139678954308,0.691892208692438,-2.47350203982979,0.0133796040311304,0.109180299425459
"981","Siderastrea_Mexico_Barshis-Radice_Host_contig01128",5.66486543754153,-1.91801701841587,0.777060427093019,-2.46829841224982,0.0135757093226766,0.110667632470382
"982","Siderastrea_Mexico_Barshis-Radice_Host_contig07029",6.70866437911023,-1.7043680265752,0.690673414558465,-2.46769021457815,0.013598794961017,0.110742936154025
"983","Siderastrea_Mexico_Barshis-Radice_Host_contig04992",5.57521528214569,-4.95899265587597,2.01024968252218,-2.46685409230067,0.0136305886472292,0.110888929208435
"984","Siderastrea_Mexico_Barshis-Radice_Host_contig13843",1.82666495930536,-2.8781396560846,1.16703520547257,-2.46619779985057,0.0136555902545329,0.110979426082825
"985","Siderastrea_Mexico_Barshis-Radice_Host_contig07089",21.2807418517818,-1.06406481759313,0.431551076766817,-2.46567526969255,0.0136755251135615,0.11102860338391
"986","Siderastrea_Mexico_Barshis-Radice_Host_contig11838",2.77907258230645,-2.84024403668516,1.15309644541409,-2.46314525379115,0.0137724108101718,0.111701794370126
"987","Siderastrea_Mexico_Barshis-Radice_Host_contig03177",2.4326103507591,-3.04293015653062,1.23560480495219,-2.46270502051695,0.0137893310973661,0.111725715081699
"988","Siderastrea_Mexico_Barshis-Radice_Host_contig13282",72.2454340199748,-0.813569832445465,0.330446302923265,-2.46203339316642,0.0138151803408763,0.111821859499987
"989","Siderastrea_Mexico_Barshis-Radice_Host_contig16721",40.6657806605868,-1.02235234422517,0.415852403461947,-2.45845000705575,0.0139538202808704,0.112829828904066
"990","Siderastrea_Mexico_Barshis-Radice_Host_contig17521",6.85093026117759,-1.44244026534311,0.587063624417425,-2.45704248287316,0.0140086119578352,0.113158454370513
"991","Siderastrea_Mexico_Barshis-Radice_Host_contig01203",2.63021868314708,-2.42987472530328,0.989148584381242,-2.45653157035379,0.0140285475330642,0.113205140889924
"992","Siderastrea_Mexico_Barshis-Radice_Host_contig08443",74.4292302944068,-1.03861172309937,0.423187403087003,-2.45425954440765,0.0141175045464288,0.113584676430852
"993","Siderastrea_Mexico_Barshis-Radice_Host_contig15773",3.90236086030401,-1.91079761467706,0.778716127490943,-2.45377942901186,0.014136366169981,0.113584676430852
"994","Siderastrea_Mexico_Barshis-Radice_Host_contig14677",4.08011786087626,-1.80095045202261,0.733989903257106,-2.4536447218563,0.0141416622153267,0.113584676430852
"995","Siderastrea_Mexico_Barshis-Radice_Host_contig05765",3.86740059207309,1.84088529785024,0.75051690078477,2.45282324212197,0.0141739968058527,0.113584676430852
"996","Siderastrea_Mexico_Barshis-Radice_Host_contig14656",8.47439155713665,1.54030689202688,0.627974846003778,2.4528162263646,0.0141742732365852,0.113584676430852
"997","Siderastrea_Mexico_Barshis-Radice_Host_contig04406",4.61470113837726,-2.03809397275424,0.830926075384868,-2.45279818882833,0.0141749839627841,0.113584676430852
"998","Siderastrea_Mexico_Barshis-Radice_Host_contig03644",22.1868792729966,-1.10637255498637,0.451085007627317,-2.45269192342666,0.0141791717364529,0.113584676430852
"999","Siderastrea_Mexico_Barshis-Radice_Host_contig07260",5.62091953790722,-1.65988170247379,0.67682939294485,-2.45243737901472,0.014189207422086,0.113584676430852
"1000","Siderastrea_Mexico_Barshis-Radice_Host_contig10876",63.9857967881195,0.831970145075419,0.339410375726899,2.45122189707262,0.0142372155633478,0.113852037428186
"1001","Siderastrea_Mexico_Barshis-Radice_Host_contig10122",6.22943162369236,-1.86559615967871,0.761238399372858,-2.45073837738042,0.0142563530472934,0.113852037428186
"1002","Siderastrea_Mexico_Barshis-Radice_Host_contig06307",10.7171280494746,1.24124597263561,0.50652513717521,2.45051209019516,0.0142653171818234,0.113852037428186
"1003","Siderastrea_Mexico_Barshis-Radice_Host_contig16953",3.64914635031833,-2.26536465954722,0.924853575066984,-2.44943061325481,0.0143082274866249,0.113976398558623
"1004","Siderastrea_Mexico_Barshis-Radice_Host_contig02248",2.73710640694393,2.01388802396505,0.822275871251495,2.44916346736519,0.0143188446892901,0.113976398558623
"1005","Siderastrea_Mexico_Barshis-Radice_Host_contig04786",4.18206201645584,-2.15143672512661,0.878480780126931,-2.44904245351361,0.0143236564400921,0.113976398558623
"1006","Siderastrea_Mexico_Barshis-Radice_Host_contig13471",170.944963407258,-0.511039120103503,0.208728342735137,-2.44834560274346,0.014351392373612,0.114083583311904
"1007","Siderastrea_Mexico_Barshis-Radice_Host_contig11612",2.30122432447544,-2.58889308835586,1.05787213772247,-2.44726465140634,0.0143945099500687,0.114312707120854
"1008","Siderastrea_Mexico_Barshis-Radice_Host_contig05208",31.993231229038,-1.38444379457378,0.565888812670266,-2.44649437058313,0.0144253050090313,0.114443615235341
"1009","Siderastrea_Mexico_Barshis-Radice_Host_contig06582",26.8386864943111,1.11846268939903,0.457510987084828,2.44466848004167,0.0144985344984142,0.114865187045531
"1010","Siderastrea_Mexico_Barshis-Radice_Host_contig06150",37.3207076451576,-0.791934089698897,0.32397181014309,-2.44445369907067,0.0145071700532683,0.114865187045531
"1011","Siderastrea_Mexico_Barshis-Radice_Host_contig13107",14.2925576006833,1.13324132051328,0.463695500678242,2.44393426042673,0.0145280735258108,0.114895973633509
"1012","Siderastrea_Mexico_Barshis-Radice_Host_contig14347",18.8883397171802,0.908632084788366,0.371834987381017,2.44364332465922,0.0145397930870466,0.114895973633509
"1013","Siderastrea_Mexico_Barshis-Radice_Host_contig02661",30.259082790003,-1.14431257405784,0.468639917675693,-2.44177358969605,0.0146153094255098,0.115378706293981
"1014","Siderastrea_Mexico_Barshis-Radice_Host_contig17407",4.68956117509702,-1.73480911674547,0.710705874011638,-2.44096634090443,0.014648019955399,0.115458156478693
"1015","Siderastrea_Mexico_Barshis-Radice_Host_contig02557",44.3382447562713,-1.48808803123227,0.609669054561658,-2.4408127985144,0.0146542489465891,0.115458156478693
"1016","Siderastrea_Mexico_Barshis-Radice_Host_contig09933",5.81424942419317,1.64609876322389,0.674621385590396,2.4400334741587,0.0146859010170623,0.115593652001424
"1017","Siderastrea_Mexico_Barshis-Radice_Host_contig03198",8.10499730636894,-1.72833875624442,0.708949048846146,-2.43788853240918,0.0147733286922955,0.116167462686615
"1018","Siderastrea_Mexico_Barshis-Radice_Host_contig14299",15.984755321076,1.13726998104092,0.466676167759477,2.43695748703213,0.0148114205815067,0.116253046755272
"1019","Siderastrea_Mexico_Barshis-Radice_Host_contig07338",3.71601816638858,-2.36243252105379,0.969436972748304,-2.43691192667886,0.0148132868130077,0.116253046755272
"1020","Siderastrea_Mexico_Barshis-Radice_Host_contig01433",4.15878356593406,-2.05568426042118,0.843685794003362,-2.43655194271648,0.0148280396720114,0.116254738487328
"1021","Siderastrea_Mexico_Barshis-Radice_Host_contig10742",3.9401414769905,1.89912845738805,0.779800267677811,2.43540370028792,0.0148751834799818,0.116510129568476
"1022","Siderastrea_Mexico_Barshis-Radice_Host_contig14457",6.89715553038437,1.46493441964,0.601666882246739,2.434793176865,0.0149003037020218,0.116579678300864
"1023","Siderastrea_Mexico_Barshis-Radice_Host_contig14978",3.39769823115271,-2.34320280406492,0.962620428917607,-2.43419185140261,0.0149250819988869,0.116579678300864
"1024","Siderastrea_Mexico_Barshis-Radice_Host_contig08018",3.69665929659828,-5.20133600635307,2.13683924239374,-2.43412602275425,0.0149277967462905,0.116579678300864
"1025","Siderastrea_Mexico_Barshis-Radice_Host_contig14321",3.55592458651073,1.68594028921916,0.693056485836738,2.43261598971071,0.0149901894724511,0.116952727035309
"1026","Siderastrea_Mexico_Barshis-Radice_Host_contig06394",3.7646717028239,1.78998350909317,0.73599658784001,2.43205408648208,0.0150134652094448,0.117020157192914
"1027","Siderastrea_Mexico_Barshis-Radice_Host_contig17756",31.3209745365779,-1.11494968352486,0.458632929798761,-2.4310284131017,0.0150560338170227,0.117200929549387
"1028","Siderastrea_Mexico_Barshis-Radice_Host_contig06770",6.61437117226527,1.51795386438301,0.624469511553123,2.43078939211571,0.0150659691855408,0.117200929549387
"1029","Siderastrea_Mexico_Barshis-Radice_Host_contig09756",8.01624440646664,1.46710148545876,0.603735268116043,2.43004105100047,0.0150971127802787,0.117329067933809
"1030","Siderastrea_Mexico_Barshis-Radice_Host_contig16819",3.3116879799397,-2.34769967262374,0.967662437108587,-2.4261556329899,0.0152597247486557,0.118477688169903
"1031","Siderastrea_Mexico_Barshis-Radice_Host_contig04356",14.8972794513942,1.40154991990115,0.578276053453564,2.42366930384001,0.0153645895935313,0.119176161958749
"1032","Siderastrea_Mexico_Barshis-Radice_Host_contig09810",3.47383114903077,-4.46156585979109,1.84347201003297,-2.42019723408293,0.015512090877216,0.119986882509764
"1033","Siderastrea_Mexico_Barshis-Radice_Host_contig14577",48.1639479268671,-1.14053569775212,0.471258115831499,-2.42019322200898,0.0155122620373814,0.119986882509764
"1034","Siderastrea_Mexico_Barshis-Radice_Host_contig08450",6.22363000319884,1.83382039600657,0.757730176103399,2.42014961768703,0.015514122360272,0.119986882509764
"1035","Siderastrea_Mexico_Barshis-Radice_Host_contig17999",3.11326464127806,2.12524029232899,0.878560808200279,2.41900193190101,0.015563157554147,0.120249827014989
"1036","Siderastrea_Mexico_Barshis-Radice_Host_contig04095",23.811356994921,1.05291809301802,0.435343181289561,2.41859328059096,0.0155806501902959,0.12026878337046
"1037","Siderastrea_Mexico_Barshis-Radice_Host_contig04640",11.9095135382483,1.21952493646731,0.504386450121398,2.417838417693,0.0156130081796501,0.120337694399582
"1038","Siderastrea_Mexico_Barshis-Radice_Host_contig03599",4.76452160234608,1.3371523102578,0.553071785323885,2.41768310324264,0.0156196732258054,0.120337694399582
"1039","Siderastrea_Mexico_Barshis-Radice_Host_contig11779",18.8917703817553,1.28889157236777,0.533299564849724,2.41682472163832,0.0156565543292586,0.120505741069376
"1040","Siderastrea_Mexico_Barshis-Radice_Host_contig09768",11.6520869385965,-1.59581635088304,0.660399643110292,-2.41644035930607,0.0156730936056655,0.12051704765818
"1041","Siderastrea_Mexico_Barshis-Radice_Host_contig02903",2.31834904068364,-2.64793948325284,1.09651184435074,-2.41487540412364,0.0157405930999103,0.120919810778082
"1042","Siderastrea_Mexico_Barshis-Radice_Host_contig03344",17.6831791879065,1.43251923387487,0.593437438119244,2.41393471637869,0.0157812896847862,0.121116097513662
"1043","Siderastrea_Mexico_Barshis-Radice_Host_contig14548",4.91894264885342,-1.83239143662903,0.759452778465928,-2.41277863296571,0.0158314315804588,0.121282482899708
"1044","Siderastrea_Mexico_Barshis-Radice_Host_contig02157",9.6561040538731,-1.55994304982006,0.646545382581015,-2.41273558182837,0.0158333015064768,0.121282482899708
"1045","Siderastrea_Mexico_Barshis-Radice_Host_contig13288",2.59722965686309,-2.62953088111658,1.09060849683931,-2.41106766427844,0.0159058972025478,0.121657127574349
"1046","Siderastrea_Mexico_Barshis-Radice_Host_contig10135",20.1995396522846,-1.22125240774348,0.506551802464108,-2.41091316189722,0.0159126366690971,0.121657127574349
"1047","Siderastrea_Mexico_Barshis-Radice_Host_contig04198",1.93234487257796,-2.40900262444186,0.999529022932637,-2.4101377440485,0.0159464986992394,0.121799570293999
"1048","Siderastrea_Mexico_Barshis-Radice_Host_contig08825",3.91304468647885,-1.8185306967297,0.75501020324847,-2.4086173788187,0.0160130760779679,0.122077721397754
"1049","Siderastrea_Mexico_Barshis-Radice_Host_contig16159",14.7468458647476,1.16315595458101,0.482916066137881,2.40860894085248,0.0160134462606282,0.122077721397754
"1050","Siderastrea_Mexico_Barshis-Radice_Host_contig00941",4.01506434184051,-2.05826639093653,0.855391956937075,-2.40622602801483,0.0161182887591048,0.122759957339582
"1051","Siderastrea_Mexico_Barshis-Radice_Host_contig11534",61.408278412252,-1.15770205869,0.481269867251435,-2.4055153614784,0.0161496729773076,0.122787644100027
"1052","Siderastrea_Mexico_Barshis-Radice_Host_contig07672",13.2399869939736,-1.26260899180618,0.524895477533657,-2.40544840991741,0.0161526324363171,0.122787644100027
"1053","Siderastrea_Mexico_Barshis-Radice_Host_contig07013",3.72618605148165,-2.07540573023694,0.862986957679683,-2.40490972866739,0.0161764611080587,0.122852003305931
"1054","Siderastrea_Mexico_Barshis-Radice_Host_contig08920",3.56729761177647,-2.32734976086657,0.968312812044776,-2.40351024164591,0.0162385121464533,0.123159457219402
"1055","Siderastrea_Mexico_Barshis-Radice_Host_contig17441",3.98579382374243,1.53904248535631,0.640465287760846,2.40300686823638,0.0162608820198591,0.123159457219402
"1056","Siderastrea_Mexico_Barshis-Radice_Host_contig17748",240.475379623851,0.672798227536876,0.279987750905709,2.40295593418104,0.0162631470330985,0.123159457219402
"1057","Siderastrea_Mexico_Barshis-Radice_Host_contig09902",5.35218604439619,1.61604344726497,0.672711691152475,2.40228238711951,0.0162931254351714,0.123215700597393
"1058","Siderastrea_Mexico_Barshis-Radice_Host_contig10596",9.27863026247002,-1.79391612215882,0.74705463106809,-2.40131852150356,0.0163361098671501,0.123215700597393
"1059","Siderastrea_Mexico_Barshis-Radice_Host_contig16354",7.49547592722086,-1.6560696982444,0.689665920438364,-2.40126363963551,0.016338560367536,0.123215700597393
"1060","Siderastrea_Mexico_Barshis-Radice_Host_contig06035",10.2025528247473,-3.73976946126057,1.55745063852746,-2.40121219173691,0.0163408578329052,0.123215700597393
"1061","Siderastrea_Mexico_Barshis-Radice_Host_contig13349",5.77194961021186,1.64547940443515,0.685324218704151,2.40102328142804,0.0163492962758652,0.123215700597393
"1062","Siderastrea_Mexico_Barshis-Radice_Host_contig11501",51.4613344606194,0.994259310708716,0.414151118980333,2.4007162244464,0.016363020386949,0.123215700597393
"1063","Siderastrea_Mexico_Barshis-Radice_Host_contig04205",7.94343249952859,-3.74842907381946,1.56167908667483,-2.40025566443405,0.016383624391898,0.123254792344316
"1064","Siderastrea_Mexico_Barshis-Radice_Host_contig15378",26.391274423143,1.04017631116304,0.433544983174355,2.3992350310388,0.0164293655577161,0.123482740944601
"1065","Siderastrea_Mexico_Barshis-Radice_Host_contig11294",3.59641923972221,-4.97886332429062,2.07761719546116,-2.39642959018997,0.016555673925573,0.124315234162261
"1066","Siderastrea_Mexico_Barshis-Radice_Host_contig14427",19.1684479239149,1.00653697113092,0.420099831205173,2.39594709724922,0.016577482772159,0.124362223010277
"1067","Siderastrea_Mexico_Barshis-Radice_Host_contig10888",4.27935542229919,-4.63237555824334,1.93399068982272,-2.39524191229068,0.0166094027586971,0.124484905212091
"1068","Siderastrea_Mexico_Barshis-Radice_Host_contig01057",2.9608436662804,-2.10262082642853,0.877964247813066,-2.39488206002236,0.0166257121532643,0.124490468248741
"1069","Siderastrea_Mexico_Barshis-Radice_Host_contig14824",2.9138583267261,-2.5181235798819,1.05170681200128,-2.39432088025579,0.0166511742744167,0.124564490806838
"1070","Siderastrea_Mexico_Barshis-Radice_Host_contig09024",15.7772988640144,1.35600294613555,0.566612854477869,2.3931736377303,0.0167033340948439,0.124580538392034
"1071","Siderastrea_Mexico_Barshis-Radice_Host_contig10189",5.36008661629302,1.51133491277899,0.63152443560142,2.39315349902447,0.0167042509886136,0.124580538392034
"1072","Siderastrea_Mexico_Barshis-Radice_Host_contig08970",13.4933356908719,-1.35303646768944,0.565426296665463,-2.39294931217174,0.0167135498936948,0.124580538392034
"1073","Siderastrea_Mexico_Barshis-Radice_Host_contig05706",36.9712365398924,0.696833607965393,0.291236709332294,2.3926709293035,0.0167262350931389,0.124580538392034
"1074","Siderastrea_Mexico_Barshis-Radice_Host_contig01523",64.9840988060345,1.01947818710344,0.426103183467387,2.39256177061975,0.0167312114834369,0.124580538392034
"1075","Siderastrea_Mexico_Barshis-Radice_Host_contig13325",3.35612353522654,-2.80548868860553,1.17279527586918,-2.39213846297798,0.0167505217778335,0.124608300146358
"1076","Siderastrea_Mexico_Barshis-Radice_Host_contig01665",41.6910850131359,-0.69881613168268,0.292451937824365,-2.38950761236659,0.0168709742324957,0.125387714625714
"1077","Siderastrea_Mexico_Barshis-Radice_Host_contig14598",6.72198782236396,1.32699564409912,0.555791736369152,2.38757713953801,0.0169598431349715,0.125931165784927
"1078","Siderastrea_Mexico_Barshis-Radice_Host_contig18498",3.94885280481094,2.09984048501386,0.88021010609394,2.38561278776064,0.0170506930834442,0.126372449358205
"1079","Siderastrea_Mexico_Barshis-Radice_Host_contig01992",6.66601473279903,-1.81877823997551,0.762395847925782,-2.38560879485871,0.0170508781865078,0.126372449358205
"1080","Siderastrea_Mexico_Barshis-Radice_Host_contig01844",6.24893036136765,1.29005304185028,0.541135508313185,2.38397411005535,0.0171268072339023,0.126817664305108
"1081","Siderastrea_Mexico_Barshis-Radice_Host_contig09385",15.1414648897469,-1.13560061880563,0.476523509003097,-2.38309463720131,0.0171677802391625,0.127003458439022
"1082","Siderastrea_Mexico_Barshis-Radice_Host_contig10435",4.94766570351728,1.91560850525428,0.804806725761162,2.38020936448133,0.0173028041454334,0.127884033965833
"1083","Siderastrea_Mexico_Barshis-Radice_Host_contig03900",3.37831060740481,-2.0613613997596,0.866966288641535,-2.37767191961937,0.0174223193385078,0.128648465143164
"1084","Siderastrea_Mexico_Barshis-Radice_Host_contig00052",3.64538238776374,1.70276647220117,0.716341541690847,2.37703158772835,0.0174525935022842,0.128753127525615
"1085","Siderastrea_Mexico_Barshis-Radice_Host_contig06138",6.34494234139179,1.3759689209232,0.579064635794871,2.37619228643523,0.0174923445574521,0.1288155658805
"1086","Siderastrea_Mexico_Barshis-Radice_Host_contig12983",113.383341806846,-0.619066204118596,0.260530812216136,-2.37617270238662,0.0174932730456701,0.1288155658805
"1087","Siderastrea_Mexico_Barshis-Radice_Host_contig14935",25.199116243716,-1.96010739291152,0.825037794905574,-2.3757789097842,0.0175119520950679,0.128834481052675
"1088","Siderastrea_Mexico_Barshis-Radice_Host_contig15235",3.05459182065594,-2.1522244825109,0.906466142187654,-2.37430211934529,0.0175821576006948,0.129232090379372
"1089","Siderastrea_Mexico_Barshis-Radice_Host_contig16320",19.374386932011,0.924218257406381,0.389552030234592,2.3725155708977,0.0176674184426358,0.129693640464008
"1090","Siderastrea_Mexico_Barshis-Radice_Host_contig07559",7.97384014461738,-1.1567196716417,0.487592705001933,-2.3723071731295,0.0176773875335462,0.129693640464008
"1091","Siderastrea_Mexico_Barshis-Radice_Host_contig01077",24.8549560210182,-1.1663925529565,0.491796546861387,-2.37169732158622,0.0177065892340553,0.129788812194996
"1092","Siderastrea_Mexico_Barshis-Radice_Host_contig04310",4.6765788994613,1.65227209443995,0.696839125804969,2.37109546989241,0.0177354493145771,0.129881307846771
"1093","Siderastrea_Mexico_Barshis-Radice_Host_contig19161",3.2419973199179,1.75381037980628,0.739906121772984,2.37031473074415,0.0177729488492925,0.130016221828636
