"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"496","Siderastrea_Mexico_Barshis-Radice_Host_contig00324",5.06346963558593,2.10249133892705,0.694056432892049,3.02928009782464,0.00245137291516193,0.0395185036887798
"497","Siderastrea_Mexico_Barshis-Radice_Host_contig02502",7.17670688593958,-6.01356362764671,1.98691790997927,-3.02657880199462,0.00247338341550824,0.0396336148104286
"498","Siderastrea_Mexico_Barshis-Radice_Host_contig04646",6.19522958287424,1.86789629366892,0.617044011647535,3.02716865962535,0.00246856180656274,0.0396336148104286
"499","Siderastrea_Mexico_Barshis-Radice_Host_contig06365",6.63009039696899,-2.23644323490724,0.738714438505156,-3.02748006311187,0.00246601980511709,0.0396336148104286
"500","Siderastrea_Mexico_Barshis-Radice_Host_contig01103",31.5173418724706,-1.15032571117963,0.380471676987445,-3.02342008815965,0.00249935028366935,0.0398940818727314
"501","Siderastrea_Mexico_Barshis-Radice_Host_contig04735",3.74177637545865,-2.97206418295155,0.983024455466378,-3.02338783783513,0.00249961668562261,0.0398940818727314
"502","Siderastrea_Mexico_Barshis-Radice_Host_contig14849",10.8893662425681,1.31088120617338,0.433818175809445,3.02172956153223,0.00251334984091089,0.0400333572269393
"503","Siderastrea_Mexico_Barshis-Radice_Host_contig04336",4.25069471384978,3.4832322639004,1.15330072170155,3.02022898135478,0.00252583647285799,0.0400513287934548
"504","Siderastrea_Mexico_Barshis-Radice_Host_contig09486",2.41984979305222,-3.03826988349021,1.00596286138798,-3.02026048883966,0.00252557371052952,0.0400513287934548
"505","Siderastrea_Mexico_Barshis-Radice_Host_contig18096",8.54731098249625,-3.00319892030187,0.994506073970563,-3.01978941999982,0.0025295048825281,0.0400513287934548
"506","Siderastrea_Mexico_Barshis-Radice_Host_contig13927",3.21691303064485,2.43976923979057,0.80812051468197,3.01906608663527,0.00253555215322989,0.0400677371881941
"507","Siderastrea_Mexico_Barshis-Radice_Host_contig08280",3.64440157312694,2.04120837733019,0.676894181941496,3.01555018758694,0.00256513483665398,0.0404465420040972
"508","Siderastrea_Mexico_Barshis-Radice_Host_contig09070",7.09914682731241,-2.556094651798,0.847955297584204,-3.0144214666507,0.00257469858430283,0.0404465420040972
"509","Siderastrea_Mexico_Barshis-Radice_Host_contig13946",17.658935594337,-5.06255716024331,1.67925626016474,-3.01476152290577,0.00257181383267273,0.0404465420040972
"510","Siderastrea_Mexico_Barshis-Radice_Host_contig04439",3.97519361372701,-3.03788866314364,1.00825627177339,-3.01301241379871,0.00258668336344143,0.0405551375962307
"511","Siderastrea_Mexico_Barshis-Radice_Host_contig16228",4.88667083298915,2.18485595613493,0.72561221796883,3.01105177397768,0.00260344457550486,0.0407380485826553
"512","Siderastrea_Mexico_Barshis-Radice_Host_contig06393",13.7423729162983,-4.1434124285212,1.37839758843932,-3.00596320196159,0.00264741033793048,0.0413451036368986
"513","Siderastrea_Mexico_Barshis-Radice_Host_contig03786",2.06269943986876,-3.76801362936848,1.25513647400808,-3.00207483998606,0.00268146244203018,0.0417952703440025
"514","Siderastrea_Mexico_Barshis-Radice_Host_contig04711",3.60403766153838,2.2270343622823,0.742378736747357,2.99986280862486,0.00270101233628854,0.0420180829590723
"515","Siderastrea_Mexico_Barshis-Radice_Host_contig15627",7.66736570663257,1.69138995450094,0.563989202611204,2.99897577235522,0.00270888846687667,0.0420587809342637
"516","Siderastrea_Mexico_Barshis-Radice_Host_contig13030",2.65854191381564,-3.23279407959902,1.07824062156861,-2.99821210120612,0.00271568602403407,0.0420826074577062
"517","Siderastrea_Mexico_Barshis-Radice_Host_contig08297",87.6891250241578,-1.32927371410958,0.443715189520606,-2.99578140551316,0.00273742590989044,0.0423374421189244
"518","Siderastrea_Mexico_Barshis-Radice_Host_contig06419",6.22338530312492,1.80644783114794,0.603156543089161,2.99499002679459,0.00274453815312955,0.0423654962788105
"519","Siderastrea_Mexico_Barshis-Radice_Host_contig02403",5.86288390076667,-1.89057679011294,0.631876811514576,-2.99200216824118,0.00277154294623319,0.0426999179153768
"520","Siderastrea_Mexico_Barshis-Radice_Host_contig03949",6.01874915652021,-1.81556885234889,0.607489059575397,-2.98864452574318,0.00280217937818564,0.0430061925296974
"521","Siderastrea_Mexico_Barshis-Radice_Host_contig14303",14.1707952506472,-1.62742408139402,0.544431011547325,-2.98922002398197,0.00279690644466575,0.0430061925296974
"522","Siderastrea_Mexico_Barshis-Radice_Host_contig00861",6.21867259851298,-2.0668397801068,0.693039467455313,-2.98228293937685,0.00286107449584492,0.0435755269881448
"523","Siderastrea_Mexico_Barshis-Radice_Host_contig05356",7.16352430972049,1.84180892314669,0.617504948055945,2.98266261500439,0.00285752802125119,0.0435755269881448
"524","Siderastrea_Mexico_Barshis-Radice_Host_contig11729",33.4688727369393,-1.66326570423254,0.557442755081591,-2.98374261584779,0.00284746188232314,0.0435755269881448
"525","Siderastrea_Mexico_Barshis-Radice_Host_contig16332",27.0559071988818,-1.01167051257938,0.339117883832846,-2.98324140604168,0.00285212937127062,0.0435755269881448
"526","Siderastrea_Mexico_Barshis-Radice_Host_contig05653",6.25011480053644,-2.16577347360284,0.726675308468132,-2.98038676746619,0.00287884648231715,0.0437628450049581
"527","Siderastrea_Mexico_Barshis-Radice_Host_contig00504",3.11228833848389,1.95486968929736,0.656550086836654,2.97748751921759,0.00290621476867581,0.0440115403225981
"528","Siderastrea_Mexico_Barshis-Radice_Host_contig07381",18.8008160503769,-1.27337753861079,0.427640394852939,-2.97768301109321,0.00290436192704759,0.0440115403225981
"529","Siderastrea_Mexico_Barshis-Radice_Host_contig05763",15.1938439918192,-1.79639959234403,0.605286032632711,-2.96785237969318,0.00299888318522388,0.0453290547241024
"530","Siderastrea_Mexico_Barshis-Radice_Host_contig04510",16.6671240762005,-1.35399197313761,0.456627287192248,-2.96520162310745,0.00302484612397074,0.0456352256740943
"531","Siderastrea_Mexico_Barshis-Radice_Host_contig09653",34.8960976373791,1.56812409791116,0.529011032780645,2.9642559431485,0.00303415813207135,0.0456895073899105
"532","Siderastrea_Mexico_Barshis-Radice_Host_contig04763",30.9484343552414,-1.3124276299861,0.442865204197695,-2.96349231672811,0.00304169655197696,0.0457169278752026
"533","Siderastrea_Mexico_Barshis-Radice_Host_contig03237",4.95929120964034,-2.24083893858807,0.756960033576664,-2.96031341047165,0.00307326222096573,0.0458590258984504
"534","Siderastrea_Mexico_Barshis-Radice_Host_contig07014",12.3391985003233,-1.36341144410035,0.460576144396234,-2.96023026960643,0.00307409178108672,0.0458590258984504
"535","Siderastrea_Mexico_Barshis-Radice_Host_contig18147",5.36693044122168,-2.17752378199887,0.735502593125993,-2.96059293651717,0.00307047467214506,0.0458590258984504
"536","Siderastrea_Mexico_Barshis-Radice_Host_contig18221",9.20471185523018,1.36613407174803,0.461294899467103,2.96152000233737,0.00306124608666392,0.0458590258984504
"537","Siderastrea_Mexico_Barshis-Radice_Host_contig07112",3.62612090578552,-3.33083387387545,1.12649949598364,-2.95680014571779,0.00310849527029629,0.0461998665079723
"538","Siderastrea_Mexico_Barshis-Radice_Host_contig14318",1.68295381336882,-3.83338197623776,1.2963783786493,-2.95699314287528,0.0031065502639546,0.0461998665079723
"539","Siderastrea_Mexico_Barshis-Radice_Host_contig13142",41.0413176740405,-0.925563159974602,0.31310103244266,-2.95611660157686,0.00311539289409513,0.04621647788717
"540","Siderastrea_Mexico_Barshis-Radice_Host_contig17584",748.360019057601,-1.81007154155232,0.612768962528099,-2.95392170987988,0.00313763593246901,0.0464602535481892
"541","Siderastrea_Mexico_Barshis-Radice_Host_contig08351",55.2024416585964,-1.05308635940706,0.356693700726925,-2.95235479982103,0.00315360346597389,0.0465243788079838
"542","Siderastrea_Mexico_Barshis-Radice_Host_contig10835",40.484765925832,-4.82112203178777,1.63274445368381,-2.95277195455194,0.00314934524838874,0.0465243788079838
"543","Siderastrea_Mexico_Barshis-Radice_Host_contig09802",129.076213641623,-1.28251284298769,0.434776104466282,-2.94982366743009,0.00317955339669041,0.0468208268138794
"544","Siderastrea_Mexico_Barshis-Radice_Host_contig16563",2.15650040256576,-3.4139178305184,1.15757670739347,-2.94919361171803,0.00318604309740346,0.0468301481743347
"545","Siderastrea_Mexico_Barshis-Radice_Host_contig15937",4.14172344932218,-2.84888088303346,0.966494564634248,-2.94764294314636,0.0032020667465442,0.0469793132208577
"546","Siderastrea_Mexico_Barshis-Radice_Host_contig19111",3.74208576422467,-2.32536295003495,0.789233782019061,-2.94635506362395,0.00321543068580181,0.0470889812521452
"547","Siderastrea_Mexico_Barshis-Radice_Host_contig01500",4.37489351590934,-2.34772143641963,0.79712269063203,-2.9452447709877,0.00322699263380166,0.0471719069467607
"548","Siderastrea_Mexico_Barshis-Radice_Host_contig00025",7.03586382789005,-2.36847088820114,0.804943839446216,-2.94240513702247,0.00325673549015157,0.0474745019329368
"549","Siderastrea_Mexico_Barshis-Radice_Host_contig03771",4.63644293777127,-5.62436630305927,1.91166088767955,-2.94213599248053,0.00325956747888723,0.0474745019329368
"550","Siderastrea_Mexico_Barshis-Radice_Host_contig04408",2.794042960133,-2.64306858430495,0.898529496536967,-2.94154904707261,0.00326575121022315,0.0474780848671714
"551","Siderastrea_Mexico_Barshis-Radice_Host_contig12184",32.6108404411241,0.913114032774145,0.310495370541141,2.94082978172183,0.0032733435633371,0.0474833362916279
"552","Siderastrea_Mexico_Barshis-Radice_Host_contig13602",3.38148368775945,2.2136255381239,0.752947040537036,2.93994852087478,0.00328266781187935,0.0474833362916279
"553","Siderastrea_Mexico_Barshis-Radice_Host_contig17904",17.5356179294133,-1.42266231289983,0.483926788767609,-2.93982963109533,0.00328392758495126,0.0474833362916279
"554","Siderastrea_Mexico_Barshis-Radice_Host_contig18960",12.0018486261383,-1.60914136165934,0.547548179551711,-2.93881236711767,0.00329472467800577,0.0475534630421193
"555","Siderastrea_Mexico_Barshis-Radice_Host_contig11443",11.2164081265565,-2.28917995734942,0.780045419522415,-2.93467521256772,0.00333896981933808,0.048105230045815
"556","Siderastrea_Mexico_Barshis-Radice_Host_contig03656",10.2270184928623,1.58778578781155,0.541306901258743,2.93324504845467,0.00335439024161951,0.0482404754891899
"557","Siderastrea_Mexico_Barshis-Radice_Host_contig13875",3.24137379906141,-2.10296177422458,0.717947387267319,-2.92913075737898,0.00339911398627957,0.0487958984457657
"558","Siderastrea_Mexico_Barshis-Radice_Host_contig06576",4.09757989557212,1.80478071692827,0.616579153293613,2.92708682622107,0.00342153345426922,0.0490297159504241
"559","Siderastrea_Mexico_Barshis-Radice_Host_contig03643",3.98481676158988,2.01715733215167,0.689485735524931,2.9255969024739,0.00343796086317675,0.049176985799573
"560","Siderastrea_Mexico_Barshis-Radice_Host_contig10027",2.92482168523732,-2.63735435698325,0.901677820381968,-2.92494092387236,0.00344521620386597,0.0491927656537719
"561","Siderastrea_Mexico_Barshis-Radice_Host_contig06619",127.938654022007,0.678062207938326,0.232015910077631,2.92248151306284,0.00347254235053037,0.0494945608464186
"562","Siderastrea_Mexico_Barshis-Radice_Host_contig10374",34.1086056615408,-1.47274063057503,0.504178757580575,-2.92106838781217,0.00348833246163079,0.0495429953165183
"563","Siderastrea_Mexico_Barshis-Radice_Host_contig18699",2.02181824212439,-3.28195324898526,1.12343650923393,-2.92135178268615,0.0034851606093562,0.0495429953165183
"564","Siderastrea_Mexico_Barshis-Radice_Host_contig02455",7.78480739391267,-5.27950830191907,1.80969088987942,-2.91735363837238,0.00353015280949222,0.0500480529515954
"565","Siderastrea_Mexico_Barshis-Radice_Host_contig04876",143.870662066839,1.04525976930046,0.358753663643858,2.91358632740852,0.00357303031004494,0.0505662838214502
"566","Siderastrea_Mexico_Barshis-Radice_Host_contig04769",2.25773470102197,-3.12067487219198,1.07165492712258,-2.91201467301705,0.00359105766162313,0.0506421464944242
"567","Siderastrea_Mexico_Barshis-Radice_Host_contig15504",8.5288853048577,2.03416609878958,0.69846509337876,2.91233752133481,0.00358734775585144,0.0506421464944242
"568","Siderastrea_Mexico_Barshis-Radice_Host_contig18790",2.62950851284718,-4.38374740437443,1.50587412774112,-2.91109816127211,0.00360160847976739,0.0507015165567254
"569","Siderastrea_Mexico_Barshis-Radice_Host_contig00676",4.9878740112809,-2.59184871193115,0.891908808350488,-2.90595707505631,0.00366131672200024,0.0509145887115024
"570","Siderastrea_Mexico_Barshis-Radice_Host_contig02113",4.80972626157004,-4.18812801263945,1.43991715066006,-2.90858957455963,0.00363063151253979,0.0509145887115024
"571","Siderastrea_Mexico_Barshis-Radice_Host_contig02298",1.91475470857549,-3.71983887748412,1.28002395107371,-2.90606974530739,0.00365999858799804,0.0509145887115024
"572","Siderastrea_Mexico_Barshis-Radice_Host_contig03694",2.92777366150831,-2.51154257108576,0.86407971932483,-2.90660978948587,0.00365368657738911,0.0509145887115024
"573","Siderastrea_Mexico_Barshis-Radice_Host_contig12300",28.1455886254485,-1.61538759451901,0.555454840958456,-2.908224891391,0.0036348683678323,0.0509145887115024
"574","Siderastrea_Mexico_Barshis-Radice_Host_contig12375",39.3384874003156,2.20969980461103,0.759887077248944,2.90793181088289,0.00363827660830879,0.0509145887115024
"575","Siderastrea_Mexico_Barshis-Radice_Host_contig14893",2.14291303013415,2.82839343656514,0.972917474522625,2.90712574358162,0.00364766537829996,0.0509145887115024
"576","Siderastrea_Mexico_Barshis-Radice_Host_contig00213",2.49752543629772,2.58845709001171,0.891859732059435,2.90231411618348,0.00370416915773847,0.051045596312372
"577","Siderastrea_Mexico_Barshis-Radice_Host_contig02450",2.33567132347748,-3.47945836461952,1.19801327097953,-2.90435711265085,0.00368008139454833,0.051045596312372
"578","Siderastrea_Mexico_Barshis-Radice_Host_contig08581",6.08200369874088,-1.85893480549267,0.640526434629429,-2.90219841834965,0.00370553756139018,0.051045596312372
"579","Siderastrea_Mexico_Barshis-Radice_Host_contig11415",3.62283626432621,-2.06038960262905,0.710145256664313,-2.9013636059573,0.00371542484414714,0.051045596312372
"580","Siderastrea_Mexico_Barshis-Radice_Host_contig14693",1.99725396419832,-3.1193561389681,1.07485943045627,-2.90210612716487,0.00370662945492135,0.051045596312372
"581","Siderastrea_Mexico_Barshis-Radice_Host_contig14741",4.36652671187825,-5.29926203803254,1.82545630524611,-2.90297939359226,0.00369630957276889,0.051045596312372
"582","Siderastrea_Mexico_Barshis-Radice_Host_contig17837",16.7160044952379,-1.97194164687222,0.679560457214219,-2.90178986422483,0.00371037336877714,0.051045596312372
"583","Siderastrea_Mexico_Barshis-Radice_Host_contig11694",13.4364113508488,-1.60003733367166,0.552162855762491,-2.89776343514114,0.00375833956520031,0.0515466263522156
"584","Siderastrea_Mexico_Barshis-Radice_Host_contig17631",4.29381082570588,-2.27631103360407,0.785765237775188,-2.89693527299477,0.00376827493585297,0.0515943944984253
"585","Siderastrea_Mexico_Barshis-Radice_Host_contig04690",75.5651892301766,0.962110491387799,0.332503832035312,2.89353203991232,0.00380935423863078,0.0520676863112678
"586","Siderastrea_Mexico_Barshis-Radice_Host_contig01325",177.268087309076,0.663220469745659,0.229416058027063,2.89090692015736,0.00384131873494444,0.0523256977932125
"587","Siderastrea_Mexico_Barshis-Radice_Host_contig18689",11.0718909126666,1.67550640615895,0.579506005788444,2.89126668131653,0.00383692377856144,0.0523256977932125
"588","Siderastrea_Mexico_Barshis-Radice_Host_contig07197",6.61437660442249,1.7642213139522,0.610572949410559,2.88945213779183,0.00385913749846371,0.0524790194518977
"589","Siderastrea_Mexico_Barshis-Radice_Host_contig02372",5.96042130218171,-2.07598573894947,0.718895009088772,-2.88774537686785,0.00388013830419312,0.0526750184725436
"590","Siderastrea_Mexico_Barshis-Radice_Host_contig06843",6.67755163161171,-1.83161569955934,0.634512144718623,-2.88665191802053,0.0038936472511492,0.0527688193562525
"591","Siderastrea_Mexico_Barshis-Radice_Host_contig09840",11.0722438933025,-1.63933886783275,0.568102576616839,-2.88563885345377,0.00390620109130614,0.0528493805855903
"592","Siderastrea_Mexico_Barshis-Radice_Host_contig01376",6.4120187256575,-3.70556114569889,1.28685440534175,-2.87954964471275,0.00398243593023821,0.0531611981605755
"593","Siderastrea_Mexico_Barshis-Radice_Host_contig02537",4.84485399363273,-2.8388281145938,0.985002303043435,-2.88205226101753,0.00395094197996251,0.0531611981605755
"594","Siderastrea_Mexico_Barshis-Radice_Host_contig08533",4.29681440396428,1.78869551004984,0.621170932867708,2.87955442762288,0.00398237552335041,0.0531611981605755
"595","Siderastrea_Mexico_Barshis-Radice_Host_contig08635",7.21841899631973,1.71058491781269,0.593803698416778,2.88072459362163,0.00396762161293954,0.0531611981605755
"596","Siderastrea_Mexico_Barshis-Radice_Host_contig11087",2.95593765276398,2.11093106356165,0.732810755870212,2.88059508768389,0.00396925202833313,0.0531611981605755
"597","Siderastrea_Mexico_Barshis-Radice_Host_contig11468",7.49004206797875,-1.79811089069018,0.624435560145727,-2.87957798282748,0.00398207803949388,0.0531611981605755
"598","Siderastrea_Mexico_Barshis-Radice_Host_contig16398",5.82036572407882,-5.56422707695355,1.93172971829775,-2.88043768455184,0.00397123447458711,0.0531611981605755
"599","Siderastrea_Mexico_Barshis-Radice_Host_contig17730",6.32587281469582,-1.63575909213554,0.567729100583801,-2.88123171853174,0.00396124301380434,0.0531611981605755
"600","Siderastrea_Mexico_Barshis-Radice_Host_contig04570",6.80542015164072,1.54994685438127,0.538490436853899,2.87831825470616,0.00399801576853345,0.0532095047347444
"601","Siderastrea_Mexico_Barshis-Radice_Host_contig18884",6.727321532674,-4.63485249681836,1.61032357056246,-2.87821192060145,0.0039993637250602,0.0532095047347444
"602","Siderastrea_Mexico_Barshis-Radice_Host_contig16980",20.838021343957,-1.55670233668787,0.541039789715965,-2.87724187070439,0.00401167973947298,0.0532847029847608
"603","Siderastrea_Mexico_Barshis-Radice_Host_contig01031",4.52051368908551,-2.86876435094189,0.99761260862323,-2.8756296042619,0.00403222570004037,0.0534687839096564
"604","Siderastrea_Mexico_Barshis-Radice_Host_contig02319",3.32787317148081,1.90202858832665,0.661627288338393,2.87477348932114,0.00404317440899524,0.0535190790700905
"605","Siderastrea_Mexico_Barshis-Radice_Host_contig17590",5.14115251060202,1.71391700665794,0.596292877916585,2.87428723389464,0.0040494050572042,0.0535190790700905
"606","Siderastrea_Mexico_Barshis-Radice_Host_contig10937",25.0968863874342,-1.10079711564723,0.383086909091576,-2.87349186182733,0.00405961537018879,0.0535654859736461
"607","Siderastrea_Mexico_Barshis-Radice_Host_contig12578",11.7985923268992,-1.60208279326207,0.558013927499424,-2.87104445661658,0.00409117983359907,0.053815425847974
"608","Siderastrea_Mexico_Barshis-Radice_Host_contig17601",6.79319470731406,-1.8133366079736,0.631609002689758,-2.87097967294854,0.00409201837363284,0.053815425847974
"609","Siderastrea_Mexico_Barshis-Radice_Host_contig03616",6.96773331152435,1.75175942666443,0.610724193486159,2.86833147490845,0.00412642963608871,0.0541519423294751
"610","Siderastrea_Mexico_Barshis-Radice_Host_contig07998",5.55236096604061,2.28781763824896,0.797857512207062,2.86745139733073,0.00413792355719226,0.0541519423294751
"611","Siderastrea_Mexico_Barshis-Radice_Host_contig10144",39.3948357917903,1.15872458051455,0.404059977304346,2.86770441419338,0.00413461615421934,0.0541519423294751
"612","Siderastrea_Mexico_Barshis-Radice_Host_contig03154",7.58387957000497,-1.52220161584845,0.531322461357865,-2.86492991837436,0.00417101540661051,0.0542321262677438
"613","Siderastrea_Mexico_Barshis-Radice_Host_contig04740",19.1381460288349,1.55772305548106,0.54372354873853,2.86491739983501,0.00417118029698129,0.0542321262677438
"614","Siderastrea_Mexico_Barshis-Radice_Host_contig06966",17.7011210265846,1.17327711542145,0.40942348900443,2.86568100495269,0.00416113313849568,0.0542321262677438
"615","Siderastrea_Mexico_Barshis-Radice_Host_contig13727",33.9045487230597,-1.47276723649885,0.513841822963538,-2.86618794088188,0.00415447524497545,0.0542321262677438
"616","Siderastrea_Mexico_Barshis-Radice_Host_contig01546",1.77106263192849,-3.69707928157338,1.29337468438254,-2.85847506234311,0.00425682566459392,0.0552558084644367
"617","Siderastrea_Mexico_Barshis-Radice_Host_contig02336",10.8918537750532,-1.77857634358277,0.62274671812958,-2.85601881439812,0.0042898971238987,0.0554152138977287
"618","Siderastrea_Mexico_Barshis-Radice_Host_contig02371",2.5758624589975,-2.42314452988044,0.84838438066928,-2.8561871070385,0.00428762378196636,0.0554152138977287
"619","Siderastrea_Mexico_Barshis-Radice_Host_contig11294",5.01020642897168,-5.7397988111692,2.00935993835226,-2.85653092888675,0.00428298273999833,0.0554152138977287
"620","Siderastrea_Mexico_Barshis-Radice_Host_contig11236",47.0736621948074,1.33957687919416,0.469141489070161,2.85537926276612,0.00429854633077083,0.0554373813884574
"621","Siderastrea_Mexico_Barshis-Radice_Host_contig17857",7.1361704709506,-2.25762370281008,0.791010436972911,-2.85410102987983,0.00431588037301969,0.0555713034825531
"622","Siderastrea_Mexico_Barshis-Radice_Host_contig05126",3.40909812542098,-4.2965746810435,1.50748953672093,-2.85015224078394,0.00436983073297309,0.0560520515178689
"623","Siderastrea_Mexico_Barshis-Radice_Host_contig06470",6.81455989321398,-1.88559194745474,0.661673959443003,-2.84972972042308,0.00437563947797452,0.0560520515178689
"624","Siderastrea_Mexico_Barshis-Radice_Host_contig08170",7.05475901315683,-1.57448817118331,0.552879182331426,-2.84779789418708,0.00440228718774658,0.0560520515178689
"625","Siderastrea_Mexico_Barshis-Radice_Host_contig11039",8.03975743117944,-2.36520307069453,0.830228758529559,-2.84885707269838,0.0043876586662432,0.0560520515178689
"626","Siderastrea_Mexico_Barshis-Radice_Host_contig11664",3.05263119169894,-2.97029557022657,1.04288588657867,-2.84815012692428,0.00439741753395737,0.0560520515178689
"627","Siderastrea_Mexico_Barshis-Radice_Host_contig12734",10.0681353938685,1.58098600720438,0.554902834011339,2.84912224321434,0.00438400324730154,0.0560520515178689
"628","Siderastrea_Mexico_Barshis-Radice_Host_contig14478",10.8448100653755,-1.29632878917578,0.455192837304474,-2.8478672837918,0.00440132748291621,0.0560520515178689
"629","Siderastrea_Mexico_Barshis-Radice_Host_contig12069",4.88608715013188,-2.2912262170378,0.804799622322342,-2.84695240092957,0.00441399617206202,0.056111785996515
"630","Siderastrea_Mexico_Barshis-Radice_Host_contig09569",28.9949744687833,1.2154519190709,0.4273405479794,2.84422324260577,0.00445198432546771,0.0565048677245076
"631","Siderastrea_Mexico_Barshis-Radice_Host_contig15223",35.2088037706441,-1.62576013717273,0.571780405851815,-2.84332957291661,0.00446448788024688,0.0565737640102283
"632","Siderastrea_Mexico_Barshis-Radice_Host_contig01558",2.61158050791967,2.26848166633644,0.797980623255471,2.8427778823524,0.00447222259654044,0.0565821074081287
"633","Siderastrea_Mexico_Barshis-Radice_Host_contig02655",21.1614615751001,-1.15860612645937,0.408027571467984,-2.83952901097096,0.00451801866526374,0.0570712120812779
"634","Siderastrea_Mexico_Barshis-Radice_Host_contig04566",33.5474564216698,1.33366352457246,0.469955832350669,2.83784865037555,0.00454187133211021,0.0572820239298947
"635","Siderastrea_Mexico_Barshis-Radice_Host_contig11213",25.7940379070006,0.991307657835097,0.349390418605286,2.83724912031718,0.00455040921461569,0.0572993261103418
"636","Siderastrea_Mexico_Barshis-Radice_Host_contig11695",16.827129085731,-1.45875520306311,0.514450421165232,-2.8355603242758,0.00457453749862559,0.0575125815078777
"637","Siderastrea_Mexico_Barshis-Radice_Host_contig11174",38.5456645958794,-1.2148795602403,0.428745358084787,-2.83356901090939,0.00460313676497601,0.0577812897531369
"638","Siderastrea_Mexico_Barshis-Radice_Host_contig13582",2.56273375719992,-3.17875731630152,1.12382016883035,-2.82852844651285,0.00467625450066179,0.0586071018609587
"639","Siderastrea_Mexico_Barshis-Radice_Host_contig00682",2.24986277051291,-2.64493232449359,0.935281838015067,-2.82795219257854,0.00468468019185301,0.0586146837036307
"640","Siderastrea_Mexico_Barshis-Radice_Host_contig03456",4.82376217840674,1.95118224577211,0.690076942817699,2.82748505957192,0.00469152045651872,0.0586146837036307
"641","Siderastrea_Mexico_Barshis-Radice_Host_contig10120",7.34918021305503,2.00930181579323,0.710838883462237,2.82666278187633,0.00470358310209285,0.0586737137041099
"642","Siderastrea_Mexico_Barshis-Radice_Host_contig02044",3.5464137888195,2.0378683907647,0.721417824295288,2.82481014764971,0.00473086382067648,0.0589144122701156
"643","Siderastrea_Mexico_Barshis-Radice_Host_contig04924",27.9888806715794,-1.17677875582211,0.416654248695083,-2.82435318854338,0.00473761469355732,0.0589144122701156
"644","Siderastrea_Mexico_Barshis-Radice_Host_contig01734",6.37369132857544,1.56897043485322,0.555750013477676,2.82315860873344,0.00475530399738703,0.0590298031459195
"645","Siderastrea_Mexico_Barshis-Radice_Host_contig18954",5.06997543597418,-2.05070472569754,0.726496830820938,-2.8227304493266,0.00476165870799376,0.0590298031459195
"646","Siderastrea_Mexico_Barshis-Radice_Host_contig15965",2.27930292651897,-4.15848414914976,1.47435942345045,-2.82053621593685,0.00479434614202204,0.0593430212873192
"647","Siderastrea_Mexico_Barshis-Radice_Host_contig03532",12.076115945801,-5.55873750470607,1.97191833936567,-2.81894913888484,0.00481811519084689,0.0595450526522592
"648","Siderastrea_Mexico_Barshis-Radice_Host_contig00549",2.92659627533056,2.09600092433668,0.74371277149274,2.8182935733774,0.00482796442627222,0.0595746968402357
"649","Siderastrea_Mexico_Barshis-Radice_Host_contig13866",6.50477897982499,-3.89772101755565,1.38594122747444,-2.81232778150221,0.00491843538418952,0.060597549047734
"650","Siderastrea_Mexico_Barshis-Radice_Host_contig00147",26.6402192636548,-0.909274299229176,0.323641846503255,-2.80950782185094,0.00496173134495953,0.0609431702523755
"651","Siderastrea_Mexico_Barshis-Radice_Host_contig06147",3.23428561727118,2.66433786859745,0.948302715306577,2.80958582696464,0.00496052908106926,0.0609431702523755
"652","Siderastrea_Mexico_Barshis-Radice_Host_contig19053",4.93714869422655,-1.85763751367335,0.661916901094773,-2.80645124879108,0.00500904914014583,0.0614299952831381
"653","Siderastrea_Mexico_Barshis-Radice_Host_contig01602",4.53254339628003,2.04063246863856,0.727555830069238,2.80477783875962,0.00503512713170927,0.061466987091828
"654","Siderastrea_Mexico_Barshis-Radice_Host_contig12290",3.51435259568708,-4.83169013182714,1.72252275044121,-2.8050080212813,0.00503153276055051,0.061466987091828
"655","Siderastrea_Mexico_Barshis-Radice_Host_contig16294",30.6745645106497,0.900707624227939,0.321062885297194,2.80539316587214,0.00502552379670205,0.061466987091828
"656","Siderastrea_Mexico_Barshis-Radice_Host_contig07798",8.15424822893411,1.88405361072635,0.672190194730916,2.80285791952165,0.0050651978159618,0.0617398197201686
"657","Siderastrea_Mexico_Barshis-Radice_Host_contig16758",4.36711059852385,-2.38724695979972,0.852494619467418,-2.80030736298502,0.00510539692048735,0.0621350894615173
"658","Siderastrea_Mexico_Barshis-Radice_Host_contig06108",16.58197339708,-1.72665919591601,0.616816508229216,-2.79930769180121,0.00512123115354765,0.0621386408251396
"659","Siderastrea_Mexico_Barshis-Radice_Host_contig15857",4.17143376710972,-2.55871311507239,0.913947150493276,-2.79962918391003,0.00511613406293917,0.0621386408251396
"660","Siderastrea_Mexico_Barshis-Radice_Host_contig09367",113.358707005237,-1.14994222294436,0.410915767353569,-2.79848648872825,0.00513427174360927,0.0622024800937874
"661","Siderastrea_Mexico_Barshis-Radice_Host_contig01976",2.79912393820092,-2.93400193662534,1.04898459540351,-2.79699239577176,0.00515807472574523,0.0623963169547032
"662","Siderastrea_Mexico_Barshis-Radice_Host_contig04569",3.01802157152911,-2.80542555056075,1.0043034739229,-2.79340420839381,0.00521564739561539,0.0629974570624481
