"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"581","Siderastrea_Mexico_Barshis-Radice_Host_contig13339",5.49971946317509,2.12421096901128,0.714372722623605,2.97353314556847,0.00294392609165191,0.0405207864973156
"582","Siderastrea_Mexico_Barshis-Radice_Host_contig12020",4.1240551155364,1.90740543487511,0.641924989947829,2.97138367370638,0.00296461159436029,0.0407353933335039
"583","Siderastrea_Mexico_Barshis-Radice_Host_contig07125",20.22488391678,-1.52056095626067,0.512658512382627,-2.96603083638214,0.00301670240909319,0.0410281788529222
"584","Siderastrea_Mexico_Barshis-Radice_Host_contig07397",2.07966428135001,-3.52495669963666,1.18828374648109,-2.96642675629894,0.00301282113287147,0.0410281788529222
"585","Siderastrea_Mexico_Barshis-Radice_Host_contig07530",3.19772291701755,2.46742155310516,0.831269428759753,2.96825730351534,0.00299493509140356,0.0410281788529222
"586","Siderastrea_Mexico_Barshis-Radice_Host_contig08691",25.6018441439577,-1.15799595871682,0.390303755411696,-2.96690959966644,0.00300809389536982,0.0410281788529222
"587","Siderastrea_Mexico_Barshis-Radice_Host_contig11370",6.20546861572431,-2.39363918661546,0.807017619004765,-2.96603088984272,0.00301670188470145,0.0410281788529222
"588","Siderastrea_Mexico_Barshis-Radice_Host_contig11948",4.17610530803651,-2.14630759855189,0.723523414456872,-2.9664659852965,0.00301243681188779,0.0410281788529222
"589","Siderastrea_Mexico_Barshis-Radice_Host_contig01309",6.53019003346592,-2.20404086067487,0.74396200489265,-2.96257180632888,0.00305080641541824,0.041421560108828
"590","Siderastrea_Mexico_Barshis-Radice_Host_contig06691",2.46198209515089,-2.97279234676751,1.00391124215071,-2.96121033608389,0.00306432587835378,0.0415346000833817
"591","Siderastrea_Mexico_Barshis-Radice_Host_contig14671",13.5913858016267,-5.62665056653319,1.90131711097602,-2.9593435698082,0.00308295177498016,0.0416458874062776
"592","Siderastrea_Mexico_Barshis-Radice_Host_contig15127",3.88513708167005,2.1355713345207,0.721533556469127,2.95976717281351,0.00307871619013826,0.0416458874062776
"593","Siderastrea_Mexico_Barshis-Radice_Host_contig07168",111.069306382701,1.23061330989508,0.416138944908647,2.95721735480737,0.00310429207156154,0.0418634463680904
"594","Siderastrea_Mexico_Barshis-Radice_Host_contig05945",2.77528860364874,-3.15779845338837,1.06873918412914,-2.95469512139345,0.0031297817122204,0.0421350644167488
"595","Siderastrea_Mexico_Barshis-Radice_Host_contig06951",3.55829148486406,-2.48782276375722,0.842135366400385,-2.954183926975,0.00313497103013199,0.0421350644167488
"596","Siderastrea_Mexico_Barshis-Radice_Host_contig01983",14.8528071966117,-1.68538970119328,0.570945127560443,-2.95192938837166,0.00315795137067182,0.042243665989344
"597","Siderastrea_Mexico_Barshis-Radice_Host_contig03122",3.99079187518976,-4.34178021680288,1.47087408412306,-2.95183677764739,0.00315889861968585,0.042243665989344
"598","Siderastrea_Mexico_Barshis-Radice_Host_contig09583",29.2434905539298,-1.12135469170895,0.379821299868101,-2.95232176841678,0.0031539408669312,0.042243665989344
"599","Siderastrea_Mexico_Barshis-Radice_Host_contig01406",11.011822032905,-3.05563914498331,1.03557991152068,-2.95065509767983,0.00317100793733516,0.0423348088061257
"600","Siderastrea_Mexico_Barshis-Radice_Host_contig10185",26.4073764998182,1.1282706579629,0.382466444758715,2.94998600118944,0.00317788327941488,0.042355887642468
"601","Siderastrea_Mexico_Barshis-Radice_Host_contig06350",73.1750621969051,-0.983034234152401,0.333294544988122,-2.94944591483619,0.00318344287664312,0.0423593888261482
"602","Siderastrea_Mexico_Barshis-Radice_Host_contig08974",4.26298059058529,-2.34606500355993,0.79572452711683,-2.9483381793703,0.00319487354531652,0.0424408700031498
"603","Siderastrea_Mexico_Barshis-Radice_Host_contig15284",6.83716687529776,-1.87371536518528,0.635898225531248,-2.94656485889691,0.0032132502436584,0.0426141993342226
"604","Siderastrea_Mexico_Barshis-Radice_Host_contig03786",2.35592204032442,-3.74432729094275,1.27181515616192,-2.94408135710724,0.00323914838930918,0.0427024125846137
"605","Siderastrea_Mexico_Barshis-Radice_Host_contig08709",7.95002319171555,-2.04971509258866,0.696263229365368,-2.94387956471138,0.00324126102774297,0.0427024125846137
"606","Siderastrea_Mexico_Barshis-Radice_Host_contig10707",11.4297062010872,1.4900844830166,0.506048050170122,2.94455137711856,0.00323423244160283,0.0427024125846137
"607","Siderastrea_Mexico_Barshis-Radice_Host_contig18890",8.93008028853527,-2.18386194259231,0.741653498924362,-2.944585235234,0.00323387858159057,0.0427024125846137
"608","Siderastrea_Mexico_Barshis-Radice_Host_contig00504",3.43455529632586,1.8785608651399,0.638342772817313,2.94287167511728,0.00325183180006674,0.0427712153044962
"609","Siderastrea_Mexico_Barshis-Radice_Host_contig06883",8.93699940537236,1.39737754899103,0.475332314690536,2.93979076491105,0.00328433951209592,0.0429866826157628
"610","Siderastrea_Mexico_Barshis-Radice_Host_contig07425",7.86233260349301,1.63736595680904,0.556791807283823,2.94071488730509,0.00327455784330394,0.0429866826157628
"611","Siderastrea_Mexico_Barshis-Radice_Host_contig12258",10.2813845837279,1.33146641957956,0.452866234342132,2.94008764312877,0.00328119421161784,0.0429866826157628
"612","Siderastrea_Mexico_Barshis-Radice_Host_contig06694",53.0818762896041,-1.00504310698188,0.342180599046476,-2.93717151054894,0.00331220865514843,0.0432100042662675
"613","Siderastrea_Mexico_Barshis-Radice_Host_contig07462",17.2005424234397,2.5939556051046,0.883057354821342,2.93747126496602,0.00330900835776405,0.0432100042662675
"614","Siderastrea_Mexico_Barshis-Radice_Host_contig03419",9.5288902493587,1.47719284965451,0.503341729606625,2.93477127519107,0.00333793636316122,0.0434747183977203
"615","Siderastrea_Mexico_Barshis-Radice_Host_contig15219",85.0634344159587,0.944202302813997,0.321898772530463,2.93322740994498,0.00335458082906123,0.0436204599837442
"616","Siderastrea_Mexico_Barshis-Radice_Host_contig01234",4.69136041760209,1.57642860141701,0.537963949378081,2.93036104601331,0.00338568376234952,0.0439534302719303
"617","Siderastrea_Mexico_Barshis-Radice_Host_contig03013",40.3236955610577,-0.792424554994423,0.270509139375293,-2.92938181986911,0.00339636937532034,0.0439608556084749
"618","Siderastrea_Mexico_Barshis-Radice_Host_contig18039",11.9772047048063,1.42813595379444,0.487568444626245,2.92909840563862,0.00339946780179275,0.0439608556084749
"619","Siderastrea_Mexico_Barshis-Radice_Host_contig18669",38.2924637200949,-0.95957213296079,0.327633352178352,-2.92879869091725,0.00340274723291809,0.0439608556084749
"620","Siderastrea_Mexico_Barshis-Radice_Host_contig12513",38.7691818491907,-1.21937416490987,0.41641824767875,-2.92824383106902,0.00340882602443554,0.0439683576087275
"621","Siderastrea_Mexico_Barshis-Radice_Host_contig03132",14.5814561788378,-1.65757390100177,0.566406273583676,-2.92647517922822,0.00342826860744847,0.0440062023334918
"622","Siderastrea_Mexico_Barshis-Radice_Host_contig03183",65.2430716081146,1.05181782529786,0.359389104200066,2.92668256495704,0.00342598362761857,0.0440062023334918
"623","Siderastrea_Mexico_Barshis-Radice_Host_contig04311",8.94036367463089,1.54517998595812,0.527852251210005,2.92729638344078,0.00341922868598788,0.0440062023334918
"624","Siderastrea_Mexico_Barshis-Radice_Host_contig13148",77.6519730240175,-0.698436540285498,0.238738533525368,-2.92552915514698,0.00343870952652482,0.0440694873134919
"625","Siderastrea_Mexico_Barshis-Radice_Host_contig03552",97.1999149543151,1.11952145684284,0.382855156572767,2.92413837876585,0.00345411157304974,0.044196048399486
"626","Siderastrea_Mexico_Barshis-Radice_Host_contig10828",7.40678846184039,-4.37358308151717,1.49614823002111,-2.92322845675222,0.00346422238600333,0.0442355122329685
"627","Siderastrea_Mexico_Barshis-Radice_Host_contig11791",8.89164991532665,-1.87561982916879,0.641814718970883,-2.92236960874978,0.00347379038168116,0.0442355122329685
"628","Siderastrea_Mexico_Barshis-Radice_Host_contig14054",4.63081393721587,1.79787033930096,0.615146084534249,2.92267216601435,0.00347041700214546,0.0442355122329685
"629","Siderastrea_Mexico_Barshis-Radice_Host_contig12522",22.7359475188991,-1.1763055839765,0.402696065285671,-2.92107543475011,0.00348825355805412,0.0442786725456489
"630","Siderastrea_Mexico_Barshis-Radice_Host_contig13692",26.8556551555049,-1.12689036720511,0.385736112090913,-2.92140230557287,0.00348459541568899,0.0442786725456489
"631","Siderastrea_Mexico_Barshis-Radice_Host_contig16130",2.76270242737933,-3.45714293472167,1.18414001143988,-2.91953899143892,0.00350549537695788,0.0443574177585567
"632","Siderastrea_Mexico_Barshis-Radice_Host_contig18264",44.0600366600475,-1.27378376898873,0.436296933972596,-2.91953408287928,0.00350555058439513,0.0443574177585567
"633","Siderastrea_Mexico_Barshis-Radice_Host_contig06319",18.568808842558,1.51596650963368,0.519825809782652,2.91629711550401,0.00354213009927965,0.0445383874275776
"634","Siderastrea_Mexico_Barshis-Radice_Host_contig07117",130.810888348059,-0.848362385220844,0.290798492235759,-2.91735482773085,0.00353013934709879,0.0445383874275776
"635","Siderastrea_Mexico_Barshis-Radice_Host_contig10791",23.1747401047094,1.39383215478129,0.477785181553984,2.91727790771552,0.00353101010384209,0.0445383874275776
"636","Siderastrea_Mexico_Barshis-Radice_Host_contig15414",3.87868247727634,1.64579961455191,0.564337736995378,2.91633804840769,0.00354166537511375,0.0445383874275776
"637","Siderastrea_Mexico_Barshis-Radice_Host_contig00284",8.22466959019766,-2.25765629767589,0.774704888988976,-2.91421459934534,0.00356584690214386,0.0447415101159547
"638","Siderastrea_Mexico_Barshis-Radice_Host_contig08710",2.48441774338316,-3.31059459728783,1.13613979534536,-2.91389722536872,0.00356947398449157,0.0447415101159547
"639","Siderastrea_Mexico_Barshis-Radice_Host_contig10988",6.33373257335707,3.17759657149907,1.0907271396854,2.91328275962364,0.00357650589635078,0.0447594955447843
"640","Siderastrea_Mexico_Barshis-Radice_Host_contig02298",1.70689645224167,-3.8837769809901,1.33338886125462,-2.91271143313418,0.00358305542797321,0.0447713972773465
"641","Siderastrea_Mexico_Barshis-Radice_Host_contig06878",35.361070896392,-1.07275144626841,0.36890787844471,-2.90791145689557,0.00363851341321976,0.0453227286067265
"642","Siderastrea_Mexico_Barshis-Radice_Host_contig08613",7.87780464940478,-1.68181918550825,0.578270619573993,-2.90836008017705,0.0036332972328476,0.0453227286067265
"643","Siderastrea_Mexico_Barshis-Radice_Host_contig18164",7.31368805779968,-2.36774755853098,0.814758359165009,-2.90607335524305,0.00365995636234412,0.0455189285064789
"644","Siderastrea_Mexico_Barshis-Radice_Host_contig00604",2.45226635873717,-2.90710135877478,1.00079592787302,-2.90478935596112,0.00367500335883387,0.0455643439699139
"645","Siderastrea_Mexico_Barshis-Radice_Host_contig02455",8.49319178368069,-5.39186379056935,1.85600253630337,-2.90509505515462,0.00367141582268203,0.0455643439699139
"646","Siderastrea_Mexico_Barshis-Radice_Host_contig15565",4.06023761607835,2.45360939806053,0.845008533467012,2.90365043769858,0.00368839722218233,0.0456596170058701
"647","Siderastrea_Mexico_Barshis-Radice_Host_contig05344",3.97829235628823,1.77180397640909,0.610495639176682,2.90223854636956,0.00370506289951524,0.0457950355601597
"648","Siderastrea_Mexico_Barshis-Radice_Host_contig13325",3.35612353522654,-3.41680669533506,1.17824874517532,-2.89990268126843,0.00373278535008163,0.0460664883404365
"649","Siderastrea_Mexico_Barshis-Radice_Host_contig11748",3.11927204156526,-3.13970807689791,1.08295556813624,-2.89920304145195,0.00374112541545817,0.0460982741870863
"650","Siderastrea_Mexico_Barshis-Radice_Host_contig15159",42.0350618681563,-1.05138773322136,0.363031292953792,-2.89613527436375,0.00377789509266358,0.0464797339323548
"651","Siderastrea_Mexico_Barshis-Radice_Host_contig10001",6.9039360121953,-1.76594421419805,0.610094726820611,-2.89454102218014,0.00379713290986399,0.0465731163806478
"652","Siderastrea_Mexico_Barshis-Radice_Host_contig11342",12.1063354028134,1.14799395701459,0.396585277480196,2.89469635461169,0.00379525460910014,0.0465731163806478
"653","Siderastrea_Mexico_Barshis-Radice_Host_contig00140",3.47203845676508,1.81205033247277,0.626600840754063,2.8918734457683,0.00382952170104155,0.0466379870215076
"654","Siderastrea_Mexico_Barshis-Radice_Host_contig06282",42.6133215198057,-1.34633068830616,0.465415784146352,-2.89274823537743,0.00381887275106341,0.0466379870215076
"655","Siderastrea_Mexico_Barshis-Radice_Host_contig10835",44.4137060461117,-4.8442544280481,1.67427715039954,-2.8933408228692,0.00381167438576051,0.0466379870215076
"656","Siderastrea_Mexico_Barshis-Radice_Host_contig12368",6.64984589196444,-1.91379587846032,0.661822770902707,-2.8917044903879,0.00383158152721401,0.0466379870215076
"657","Siderastrea_Mexico_Barshis-Radice_Host_contig14954",4.91191544240331,-1.95630498182823,0.676489235283598,-2.89184938916006,0.0038298149266852,0.0466379870215076
"658","Siderastrea_Mexico_Barshis-Radice_Host_contig13660",4.68310267196896,-2.44189767463934,0.844644800724535,-2.89103499192167,0.0038397536456437,0.0466664284258551
"659","Siderastrea_Mexico_Barshis-Radice_Host_contig14048",8.06308673033234,-1.48211726629973,0.513437006311626,-2.88665843731601,0.00389356658321232,0.047248637277616
"660","Siderastrea_Mexico_Barshis-Radice_Host_contig04267",4.42276632271057,-1.86316860027085,0.645650311013225,-2.88572400336485,0.00390514450487963,0.0473173342507916
"661","Siderastrea_Mexico_Barshis-Radice_Host_contig09502",1.88283899548714,-3.15479304809162,1.09362838081051,-2.88470297904444,0.00391783105210773,0.0473276358364131
"662","Siderastrea_Mexico_Barshis-Radice_Host_contig14177",19.173714819443,1.1713663751124,0.40600753532379,2.88508530803065,0.00391307611703852,0.0473276358364131
"663","Siderastrea_Mexico_Barshis-Radice_Host_contig18111",2.22366777628321,-2.69927513056227,0.936019254369391,-2.88378162945035,0.00392931122690068,0.0473947238032047
"664","Siderastrea_Mexico_Barshis-Radice_Host_contig17680",4.74660920540551,2.39859998084512,0.832112933443345,2.88254140086435,0.00394481293069259,0.0475100436848624
"665","Siderastrea_Mexico_Barshis-Radice_Host_contig01800",4.45777113151785,-2.49557047673323,0.866222470869645,-2.88098099582639,0.00396439543034548,0.0476025078926018
"666","Siderastrea_Mexico_Barshis-Radice_Host_contig13680",14.1917598049,-1.46348812394532,0.507902052542701,-2.8814377036255,0.00395865480098233,0.0476025078926018
"667","Siderastrea_Mexico_Barshis-Radice_Host_contig18474",31.8412838392225,-1.22037917972355,0.424154266811058,-2.87720594890814,0.00401213647269545,0.048103531292572
"668","Siderastrea_Mexico_Barshis-Radice_Host_contig14756",5.69120690952184,-2.36182590918809,0.821069645989077,-2.87652322884619,0.00402082600195537,0.0481355472120316
"669","Siderastrea_Mexico_Barshis-Radice_Host_contig11495",19.7570708257451,-1.61237832418124,0.560662662990749,-2.87584394434313,0.00402948875710087,0.0481671473700084
"670","Siderastrea_Mexico_Barshis-Radice_Host_contig00811",30.2671358826173,-1.44956584302348,0.504356172640751,-2.87409160759095,0.00405191417815069,0.0482908460248451
"671","Siderastrea_Mexico_Barshis-Radice_Host_contig02659",37.1940694056132,-1.43398856007993,0.49889106073283,-2.87435208394698,0.0040485735957883,0.0482908460248451
"672","Siderastrea_Mexico_Barshis-Radice_Host_contig07645",8.36354479427799,-1.56352522569879,0.544700493488406,-2.87043107981334,0.00409912545117378,0.0487808128467808
"673","Siderastrea_Mexico_Barshis-Radice_Host_contig12684",12.71139478876,1.55788703466241,0.542851697431798,2.86982069326243,0.00410704623290123,0.0487926975191625
"674","Siderastrea_Mexico_Barshis-Radice_Host_contig15770",10.0288278554107,-1.47082653121016,0.512587709860058,-2.86941435176374,0.00411232688857266,0.0487926975191625
"675","Siderastrea_Mexico_Barshis-Radice_Host_contig05245",34.8276655870246,-1.35189565917571,0.471367283012813,-2.86803031923402,0.00413035950145507,0.0489340517527944
"676","Siderastrea_Mexico_Barshis-Radice_Host_contig07531",2.93854332715505,-3.2489650719935,1.13330388860358,-2.86680836858043,0.00414633994996668,0.0490507109169875
"677","Siderastrea_Mexico_Barshis-Radice_Host_contig02163",14.1228337198449,-1.24170108583002,0.433295217575063,-2.86571611101363,0.00416067175775394,0.049147551029185
"678","Siderastrea_Mexico_Barshis-Radice_Host_contig06240",9.31289734983017,2.00219361723424,0.699423823184648,2.86263285702475,0.00420137080045823,0.0495504454955532
"679","Siderastrea_Mexico_Barshis-Radice_Host_contig08396",1.45949101906672,-3.60037176128096,1.25790556068179,-2.86219560022419,0.00420717175084164,0.0495504454955532
"680","Siderastrea_Mexico_Barshis-Radice_Host_contig00147",29.39070608234,-0.946748557857592,0.331281624090204,-2.85783601930122,0.0042654075534176,0.0495792418350567
"681","Siderastrea_Mexico_Barshis-Radice_Host_contig01376",2.4447242275167,-2.7409625531766,0.959144648780593,-2.85771552462011,0.00426702746745104,0.0495792418350567
"682","Siderastrea_Mexico_Barshis-Radice_Host_contig01992",6.66601473279903,-2.20064369030095,0.769399302710165,-2.86021014387367,0.00423360368632386,0.0495792418350567
"683","Siderastrea_Mexico_Barshis-Radice_Host_contig02866",7.42955481580862,1.43253479532043,0.500949802573118,2.85963740870291,0.00424125632238852,0.0495792418350567
"684","Siderastrea_Mexico_Barshis-Radice_Host_contig06036",367.203391323285,2.80455234331756,0.980989316411571,2.85890202512758,0.00425110059067821,0.0495792418350567
"685","Siderastrea_Mexico_Barshis-Radice_Host_contig14597",6.82086124272389,2.09756951300292,0.733320060617689,2.86037383354289,0.00423141883911378,0.0495792418350567
"686","Siderastrea_Mexico_Barshis-Radice_Host_contig15718",1.47943620004309,-3.32797984079092,1.16418826616996,-2.85862685400495,0.00425478951453489,0.0495792418350567
"687","Siderastrea_Mexico_Barshis-Radice_Host_contig16389",4.49458226506377,-2.11134892081374,0.73799595776411,-2.86092206685041,0.00422410874367331,0.0495792418350567
"688","Siderastrea_Mexico_Barshis-Radice_Host_contig17638",10.3386849588541,-1.51503019242795,0.529940777833904,-2.85886698249667,0.00425157020838308,0.0495792418350567
"689","Siderastrea_Mexico_Barshis-Radice_Host_contig17991",2.81335848992091,-2.43966009569941,0.853811785793265,-2.85737458336061,0.00427161405831613,0.0495792418350567
"690","Siderastrea_Mexico_Barshis-Radice_Host_contig05164",8.31879344871924,-2.2035226438722,0.771450600289966,-2.85633667670226,0.00428560427194327,0.0496695324097541
"691","Siderastrea_Mexico_Barshis-Radice_Host_contig03154",8.49344487963249,-1.51325000171106,0.530196841228475,-2.85412866324295,0.00431550496931258,0.0497414920447503
"692","Siderastrea_Mexico_Barshis-Radice_Host_contig04843",15.3548622105827,-1.45314343482815,0.509397554141196,-2.85267061652472,0.00433535325186832,0.0497414920447503
"693","Siderastrea_Mexico_Barshis-Radice_Host_contig08272",3.55090248477958,-2.42421746369405,0.84938301643757,-2.85409222550923,0.0043159999880379,0.0497414920447503
"694","Siderastrea_Mexico_Barshis-Radice_Host_contig11214",3.80484893920171,2.06394884760562,0.723295752334398,2.85353375979928,0.004323593374466,0.0497414920447503
"695","Siderastrea_Mexico_Barshis-Radice_Host_contig17534",7.11911897644798,-1.64175438297146,0.575514203289927,-2.85267396284292,0.004335307604086,0.0497414920447503
"696","Siderastrea_Mexico_Barshis-Radice_Host_contig17943",8.66491728712315,-2.03738551861138,0.714176010062155,-2.85277787255003,0.00433389036823469,0.0497414920447503
"697","Siderastrea_Mexico_Barshis-Radice_Host_contig19184",10.7794062023886,1.4462441343545,0.506744338271803,2.85399169783871,0.00431736595682227,0.0497414920447503
"698","Siderastrea_Mexico_Barshis-Radice_Host_contig15677",1.37690057552136,-3.6520014907895,1.28041852823774,-2.85219356815761,0.00434186522288951,0.049744836944767
"699","Siderastrea_Mexico_Barshis-Radice_Host_contig05840",193.993504899096,-1.61737507603598,0.567234003510274,-2.85133660187331,0.00435358555817643,0.0498077592399669
"700","Siderastrea_Mexico_Barshis-Radice_Host_contig18750",2.4842488424534,-3.07986615884239,1.08070431235762,-2.84986940796366,0.00437371830110642,0.0499666075056401
"701","Siderastrea_Mexico_Barshis-Radice_Host_contig05356",7.86960255517542,1.72108228577705,0.604093017576346,2.84903522421452,0.0043852025140388,0.0500263402350475
"702","Siderastrea_Mexico_Barshis-Radice_Host_contig03088",1.77207704687817,-3.20174834753912,1.12460593602788,-2.84699577422447,0.00441339482206301,0.0502359186880356
"703","Siderastrea_Mexico_Barshis-Radice_Host_contig15330",53.3676347015282,-1.53830283199543,0.540362480764605,-2.84679800458899,0.00441613740623847,0.0502359186880356
"704","Siderastrea_Mexico_Barshis-Radice_Host_contig16753",86.7387482590924,-1.046040149783,0.367560620083082,-2.84589831616498,0.00442863340469617,0.0503065075814705
"705","Siderastrea_Mexico_Barshis-Radice_Host_contig16793",3.81715768548876,-2.77528472429576,0.975854656934348,-2.84395294378604,0.00445576279187425,0.0505428865909481
"706","Siderastrea_Mexico_Barshis-Radice_Host_contig00328",2.60063428397067,-3.07801983856785,1.08401168506931,-2.83947108777802,0.00451883899102848,0.0509104244338927
"707","Siderastrea_Mexico_Barshis-Radice_Host_contig01743",4.17325573133888,-2.14987907515137,0.757064340664665,-2.83975741515428,0.00451478525086813,0.0509104244338927
"708","Siderastrea_Mexico_Barshis-Radice_Host_contig05526",5.13257777437954,-1.95388971382908,0.688137269279491,-2.83938946639947,0.00451999516669548,0.0509104244338927
"709","Siderastrea_Mexico_Barshis-Radice_Host_contig11211",7.29843732060264,1.59646212515862,0.562105916239586,2.84014467564893,0.00450930776999401,0.0509104244338927
"710","Siderastrea_Mexico_Barshis-Radice_Host_contig13276",4.0584098313784,-2.11281908576954,0.743843922411572,-2.84040646446326,0.00450560839406665,0.0509104244338927
"711","Siderastrea_Mexico_Barshis-Radice_Host_contig11650",3.48209458674629,-3.09243645578947,1.08942653445037,-2.838591091734,0.0045313183690401,0.0509661786177408
"712","Siderastrea_Mexico_Barshis-Radice_Host_contig04134",5.23348315635731,-2.24943485489609,0.793087126679947,-2.83630231688764,0.00456392221443432,0.0509926426749776
"713","Siderastrea_Mexico_Barshis-Radice_Host_contig04964",12.4734086212296,-1.42349660518943,0.502455544084545,-2.83307970615189,0.00461018890258958,0.0509926426749776
"714","Siderastrea_Mexico_Barshis-Radice_Host_contig06499",3.63818331980121,2.00741659598325,0.707480140473416,2.83741759117079,0.00454800856078637,0.0509926426749776
"715","Siderastrea_Mexico_Barshis-Radice_Host_contig09523",3.52214159805028,2.60366897377844,0.917516205847789,2.83773622436744,0.00454347127989126,0.0509926426749776
"716","Siderastrea_Mexico_Barshis-Radice_Host_contig09768",11.6520869385965,-1.90400310931254,0.67177310535689,-2.83429493400306,0.00459269234703771,0.0509926426749776
"717","Siderastrea_Mexico_Barshis-Radice_Host_contig10146",2.89544363089454,-2.53718806223643,0.895300250200585,-2.83389629531321,0.00459842521077107,0.0509926426749776
"718","Siderastrea_Mexico_Barshis-Radice_Host_contig10935",10.9229822267614,1.23262266653575,0.434546857877235,2.8365701976471,0.00456009527530107,0.0509926426749776
"719","Siderastrea_Mexico_Barshis-Radice_Host_contig11290",3.47998984264778,1.86789833982892,0.659280510164357,2.8332376143855,0.00460791197104694,0.0509926426749776
"720","Siderastrea_Mexico_Barshis-Radice_Host_contig12808",32.7541714681355,1.41874022414285,0.500492367977582,2.83468902807804,0.00458703120329005,0.0509926426749776
"721","Siderastrea_Mexico_Barshis-Radice_Host_contig14918",4.24689314745408,-4.18103897760331,1.47462332829162,-2.83532675591612,0.00457788365864001,0.0509926426749776
"722","Siderastrea_Mexico_Barshis-Radice_Host_contig15865",8.70374746383949,1.67401737826986,0.59045897142628,2.83511210647913,0.00458096073594977,0.0509926426749776
"723","Siderastrea_Mexico_Barshis-Radice_Host_contig15944",1.87232273169952,-3.44471158968277,1.21488080004264,-2.83543174734662,0.00457637925038806,0.0509926426749776
"724","Siderastrea_Mexico_Barshis-Radice_Host_contig17207",12.1571769118683,1.519419427967,0.536593355151262,2.83160313742366,0.00463152940030369,0.0510876113243384
"725","Siderastrea_Mexico_Barshis-Radice_Host_contig19255",5.8715651199196,1.75230766478724,0.618839762725538,2.83160160405595,0.00463155160812121,0.0510876113243384
"726","Siderastrea_Mexico_Barshis-Radice_Host_contig12369",1.97603010537865,-3.16752936725327,1.11899793704615,-2.83068383094135,0.00464486106143696,0.051103744581385
"727","Siderastrea_Mexico_Barshis-Radice_Host_contig19033",4.08354654960714,1.88026720471135,0.664259957996053,2.83061952188683,0.00464579496194409,0.051103744581385
"728","Siderastrea_Mexico_Barshis-Radice_Host_contig03754",16.2791161327256,-3.97906385469365,1.40660290639354,-2.82884660383346,0.00467160844739822,0.0513171054311038
"729","Siderastrea_Mexico_Barshis-Radice_Host_contig09284",43.9175104694054,-1.13449506346739,0.401357511144588,-2.82664465461738,0.00470384934128666,0.0514188650261479
"730","Siderastrea_Mexico_Barshis-Radice_Host_contig11736",2.0788784544002,-2.68403221551935,0.949569798289927,-2.82657706716558,0.00470484213389622,0.0514188650261479
"731","Siderastrea_Mexico_Barshis-Radice_Host_contig15589",1.46462036772711,-3.09785045028749,1.09601855628271,-2.82645803077848,0.00470659112156312,0.0514188650261479
"732","Siderastrea_Mexico_Barshis-Radice_Host_contig17774",129.511898406855,-0.748401545490218,0.264739144641946,-2.82693950115468,0.0046995205560567,0.0514188650261479
"733","Siderastrea_Mexico_Barshis-Radice_Host_contig07339",6.35249966276365,1.5943463182262,0.564571268212419,2.82399478683057,0.00474291563157026,0.05174501542383
"734","Siderastrea_Mexico_Barshis-Radice_Host_contig01100",23.3435793236573,-1.29519619963073,0.45878349131622,-2.82310986368515,0.00475602708043969,0.0517468687922125
"735","Siderastrea_Mexico_Barshis-Radice_Host_contig03572",4.76003173700722,2.1677241342724,0.767837740092532,2.82315393094792,0.0047553733832457,0.0517468687922125
"736","Siderastrea_Mexico_Barshis-Radice_Host_contig14110",19.7862697079632,1.35045357798077,0.478507897122471,2.82221795314516,0.00476927524401089,0.051820508323852
"737","Siderastrea_Mexico_Barshis-Radice_Host_contig01057",2.9608436662804,-2.47120409825734,0.8757924308968,-2.82167784406044,0.00477731408477054,0.0518374229795251
"738","Siderastrea_Mexico_Barshis-Radice_Host_contig16058",2.84387845004972,-2.76117707505913,0.979516207693544,-2.81891923111802,0.00481856412991081,0.0522141698467435
"739","Siderastrea_Mexico_Barshis-Radice_Host_contig12121",24.2774733985288,-1.1883612259294,0.42188366096554,-2.81679841122472,0.00485049597578389,0.0524890613238752
"740","Siderastrea_Mexico_Barshis-Radice_Host_contig09884",8.06035599071172,1.48225946013231,0.526585138899802,2.81485243436456,0.00487996361561855,0.0527365797758128
"741","Siderastrea_Mexico_Barshis-Radice_Host_contig04312",1.35588491753991,-3.53013568926517,1.25498235794657,-2.81289666497086,0.00490974262332909,0.0528683900670779
"742","Siderastrea_Mexico_Barshis-Radice_Host_contig05324",75.633760497415,1.09527915264615,0.389398077184441,2.81274925794604,0.00491199372512679,0.0528683900670779
"743","Siderastrea_Mexico_Barshis-Radice_Host_contig18270",7.22890068374772,1.80601705794479,0.641893597781455,2.81357699186724,0.00489936521189031,0.0528683900670779
"744","Siderastrea_Mexico_Barshis-Radice_Host_contig17605",95.336736042144,1.05733639767054,0.376073304022946,2.81151676112066,0.00493085216180864,0.0530000332499781
"745","Siderastrea_Mexico_Barshis-Radice_Host_contig14088",39.4681763014395,1.36625666759054,0.486106669445101,2.81061082570651,0.0049447556126981,0.0530781350801969
"746","Siderastrea_Mexico_Barshis-Radice_Host_contig09718",16.5565919164016,1.90706884249845,0.679251858358295,2.80760195063389,0.00499118782526197,0.0534761471815054
"747","Siderastrea_Mexico_Barshis-Radice_Host_contig14978",3.39769823115271,-2.7146113528555,0.966968318050448,-2.80734260076748,0.00499520844624041,0.0534761471815054
"748","Siderastrea_Mexico_Barshis-Radice_Host_contig00942",16.074343923636,1.23558331045779,0.440782742114502,2.8031571847176,0.00506049992757868,0.0539693315524838
