"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"772","Siderastrea_Mexico_Barshis-Radice_Host_contig02248",2.47079754561874,2.0508287648116,0.809010151831889,2.53498520403952,0.0112452075617577,0.116472382984216
"773","Siderastrea_Mexico_Barshis-Radice_Host_contig15045",1.72017279808041,-3.32278738065317,1.3111692412295,-2.5342169997348,0.0112698917559469,0.116553241125357
"774","Siderastrea_Mexico_Barshis-Radice_Host_contig13511",4.96408863286076,-1.97598105353704,0.779837929802944,-2.5338355291802,0.0112821671624596,0.116553241125357
"775","Siderastrea_Mexico_Barshis-Radice_Host_contig13471",157.73598366081,-0.520306598663398,0.2054446905728,-2.53258722438985,0.0113224196096384,0.116818151224089
"776","Siderastrea_Mexico_Barshis-Radice_Host_contig00323",3.77011121273597,-5.59869352922765,2.21159076472386,-2.53152329017196,0.0113568274973597,0.116880136549463
"777","Siderastrea_Mexico_Barshis-Radice_Host_contig07067",14.5681809703593,-1.63122072382943,0.644369868658512,-2.53149751900319,0.0113576620934133,0.116880136549463
"778","Siderastrea_Mexico_Barshis-Radice_Host_contig00471",8.97952479996738,1.74751468141712,0.691190928072516,2.52826622926073,0.0114627394161144,0.117743414402839
"779","Siderastrea_Mexico_Barshis-Radice_Host_contig12290",3.51435259568708,-4.64177129572566,1.83613404502535,-2.52801330507521,0.0114710004777153,0.117743414402839
"780","Siderastrea_Mexico_Barshis-Radice_Host_contig15844",1.93787957390762,-3.01738391627356,1.1938705986612,-2.52739611785166,0.0114911813572476,0.117799341195579
"781","Siderastrea_Mexico_Barshis-Radice_Host_contig18576",1.66324319426606,-4.59366757804196,1.81808592171544,-2.52665043118955,0.0115156059602766,0.117898572673971
"782","Siderastrea_Mexico_Barshis-Radice_Host_contig17399",22.8459093119974,1.49071618562674,0.591137067272975,2.52177755068497,0.011676352099651,0.119391446788758
"783","Siderastrea_Mexico_Barshis-Radice_Host_contig18161",4.7614610480299,1.58534409916995,0.629383574362392,2.51888381544753,0.0117727496273488,0.120223379336246
"784","Siderastrea_Mexico_Barshis-Radice_Host_contig02655",21.1614615751001,-1.0596746453952,0.420942994607655,-2.51738277859425,0.0118230304065984,0.120582845830562
"785","Siderastrea_Mexico_Barshis-Radice_Host_contig08280",3.64440157312694,1.77071928688476,0.70363187314582,2.51654217846638,0.0118512714065189,0.120716899575191
"786","Siderastrea_Mexico_Barshis-Radice_Host_contig15965",2.27930292651897,-3.92169739673268,1.55906861606298,-2.5154103907472,0.0118893897001019,0.120951094201037
"787","Siderastrea_Mexico_Barshis-Radice_Host_contig05042",10.0298055408857,-2.1891307986993,0.870928056578057,-2.51356100215735,0.0119519105824513,0.121432626451437
"788","Siderastrea_Mexico_Barshis-Radice_Host_contig11213",25.7940379070006,0.913779700562619,0.363711639697028,2.51237409207964,0.0119921889544012,0.121532418070483
"789","Siderastrea_Mexico_Barshis-Radice_Host_contig15290",4.10920495017954,-2.49846638323294,0.994481481109554,-2.51233072781343,0.0119936628177398,0.121532418070483
"790","Siderastrea_Mexico_Barshis-Radice_Host_contig01525",8.51016652151492,-1.54440089528716,0.614878583534069,-2.5117168440159,0.0120145447152464,0.121532418070483
"791","Siderastrea_Mexico_Barshis-Radice_Host_contig12018",3.47890109004518,-2.71436406545861,1.08078165233049,-2.51148236982524,0.0120225291012696,0.121532418070483
"792","Siderastrea_Mexico_Barshis-Radice_Host_contig15997",15.5759659459963,1.60085857314058,0.638205354087777,2.50837534170922,0.0121287755418886,0.122333833759884
"793","Siderastrea_Mexico_Barshis-Radice_Host_contig03589",95.9490897246696,-0.829106620471183,0.330549249720892,-2.508269557929,0.0121324074751861,0.122333833759884
"794","Siderastrea_Mexico_Barshis-Radice_Host_contig09418",4.92851582037977,1.53326604592448,0.611615893101357,2.50691007741747,0.0121791691351982,0.122573223055645
"795","Siderastrea_Mexico_Barshis-Radice_Host_contig11054",4.38191083030487,-3.39826011448115,1.35591442472077,-2.50624969579549,0.0122019416715157,0.122573223055645
"796","Siderastrea_Mexico_Barshis-Radice_Host_contig04912",2.07204814234137,-2.66567688080861,1.06366082410774,-2.50613430559005,0.0122059246462216,0.122573223055645
"797","Siderastrea_Mexico_Barshis-Radice_Host_contig05234",10.4175077637756,-1.97128899381071,0.786723289698848,-2.50569548356106,0.0122210821830736,0.122573223055645
"798","Siderastrea_Mexico_Barshis-Radice_Host_contig13875",3.24137379906141,-1.73706772878466,0.693341480526815,-2.5053567074406,0.0122327953974993,0.122573223055645
"799","Siderastrea_Mexico_Barshis-Radice_Host_contig03566",3.88339497332943,-2.470100577443,0.986643506499369,-2.50353908090569,0.0122958100055351,0.123050434047884
"800","Siderastrea_Mexico_Barshis-Radice_Host_contig07816",4.51588414757632,-2.51584639289507,1.00539033424897,-2.50235784768549,0.0123369157434158,0.123307472855441
"801","Siderastrea_Mexico_Barshis-Radice_Host_contig18414",2.89993632814581,-5.36092729442148,2.14529166937167,-2.49892700883495,0.0124569965638684,0.124352240355421
"802","Siderastrea_Mexico_Barshis-Radice_Host_contig10994",2.86762786459122,1.47349393798557,0.589781365886453,2.49837316540322,0.0124764780506353,0.124391419567182
"803","Siderastrea_Mexico_Barshis-Radice_Host_contig03512",31.3774174848313,1.22572277553851,0.491366344122467,2.49451919163804,0.0126127905672897,0.125355107346821
"804","Siderastrea_Mexico_Barshis-Radice_Host_contig00839",4.46685794096161,1.46675940406327,0.58806579013008,2.4942097103435,0.0126237936921825,0.125355107346821
"805","Siderastrea_Mexico_Barshis-Radice_Host_contig16936",55.408174060904,-1.08496995592614,0.435036744957085,-2.49397313790855,0.0126322103859211,0.125355107346821
"806","Siderastrea_Mexico_Barshis-Radice_Host_contig16294",30.6745645106497,0.831386476678529,0.333371882326738,2.49387102138292,0.0126358449876861,0.125355107346821
"807","Siderastrea_Mexico_Barshis-Radice_Host_contig06014",52.5959660544554,0.686737127512903,0.275552098200694,2.49222245810202,0.0126946500334417,0.125782430814622
"808","Siderastrea_Mexico_Barshis-Radice_Host_contig11357",2.68892963701342,1.69020247143759,0.678329553934396,2.49171285790839,0.0127128766647578,0.125807130954707
"809","Siderastrea_Mexico_Barshis-Radice_Host_contig02803",1.82891307210451,-3.42826406746469,1.37662987010656,-2.49033101918625,0.0127624168523612,0.125973468061233
"810","Siderastrea_Mexico_Barshis-Radice_Host_contig16621",3.05111299711656,1.98382484891963,0.796641956830374,2.49023395254342,0.0127659031941964,0.125973468061233
"811","Siderastrea_Mexico_Barshis-Radice_Host_contig06939",3.70565196058193,-1.88267453818366,0.756116488090173,-2.48992657591556,0.0127769487991071,0.125973468061233
"812","Siderastrea_Mexico_Barshis-Radice_Host_contig09653",34.8960976373791,1.38480843797393,0.556549104332862,2.48820531233072,0.0128389589809023,0.126395511113918
"813","Siderastrea_Mexico_Barshis-Radice_Host_contig03880",12.2652026814598,1.47460238409425,0.592718791180588,2.48786170783805,0.0128513695017028,0.126395511113918
"814","Siderastrea_Mexico_Barshis-Radice_Host_contig02254",3.2237046393999,2.48686875507814,1.00005748850042,2.48672579694111,0.0128924726196579,0.126643993939538
"815","Siderastrea_Mexico_Barshis-Radice_Host_contig12950",4.45165728174236,3.46893270974353,1.39587721732482,2.48512739278867,0.0129505081077451,0.126822850373518
"816","Siderastrea_Mexico_Barshis-Radice_Host_contig09944",3.30476185653014,-2.16754484167794,0.872253088241243,-2.48499531947596,0.0129553137987755,0.126822850373518
"817","Siderastrea_Mexico_Barshis-Radice_Host_contig16591",3.44678754594486,1.60467990080894,0.645768710444882,2.48491429648773,0.0129582627257584,0.126822850373518
"818","Siderastrea_Mexico_Barshis-Radice_Host_contig08267",4.3043096352241,1.6473147590463,0.663528950353742,2.48265694837893,0.0130406606492181,0.127473254952504
"819","Siderastrea_Mexico_Barshis-Radice_Host_contig18328",15.8936718288377,-1.33050696909331,0.53607596605018,-2.48193736215507,0.0130670242824905,0.127533441862635
"820","Siderastrea_Mexico_Barshis-Radice_Host_contig10435",4.5068060900394,2.05974226450463,0.829999520312517,2.4816186203687,0.0130787171494948,0.127533441862635
"821","Siderastrea_Mexico_Barshis-Radice_Host_contig00501",7.93189577047328,1.187980521508,0.478849209393529,2.48090734662086,0.0131048432055643,0.127632553315094
"822","Siderastrea_Mexico_Barshis-Radice_Host_contig01870",5.32055581294888,-1.92225030399032,0.774970542746921,-2.48041725196007,0.0131228718983987,0.127652656568852
"823","Siderastrea_Mexico_Barshis-Radice_Host_contig04917",4.0464932361721,1.5977235616798,0.644953447401368,2.47726958917316,0.0132391859533866,0.12862761954226
"824","Siderastrea_Mexico_Barshis-Radice_Host_contig10968",4.75514687139388,1.58412642235732,0.639807339074554,2.47594287469205,0.0132884838127671,0.128949898746221
"825","Siderastrea_Mexico_Barshis-Radice_Host_contig03786",2.06269943986876,-3.21247030376482,1.29857995599292,-2.47383327375364,0.0133672062479979,0.12955658322302
"826","Siderastrea_Mexico_Barshis-Radice_Host_contig03498",10.1335503901024,-1.55638669894007,0.629382484871909,-2.47287895095591,0.0134029532208078,0.129745779604818
"827","Siderastrea_Mexico_Barshis-Radice_Host_contig19214",13.0595308226235,-1.17462880755671,0.475223498987001,-2.47173973942909,0.0134457363494211,0.130002548790775
"828","Siderastrea_Mexico_Barshis-Radice_Host_contig04206",4.10258160910904,-2.43617242701784,0.985816584868559,-2.47122280595701,0.0134651895779819,0.130033400803796
"829","Siderastrea_Mexico_Barshis-Radice_Host_contig05763",15.1938439918192,-1.53550215519488,0.621469524220376,-2.47076018268337,0.0134826200906038,0.130044422313664
"830","Siderastrea_Mexico_Barshis-Radice_Host_contig14136",4.11947599126825,-1.85895642548427,0.752513496368678,-2.47032968106862,0.0134988582441647,0.130044422313664
"831","Siderastrea_Mexico_Barshis-Radice_Host_contig03357",11.0732893808724,1.25909396116973,0.509833670318255,2.46961712117554,0.0135257733698903,0.13014691199235
"832","Siderastrea_Mexico_Barshis-Radice_Host_contig05339",9.07569464125396,-1.56247083731772,0.632832529882225,-2.46901156868233,0.0135486838238555,0.130210668095611
"833","Siderastrea_Mexico_Barshis-Radice_Host_contig01602",4.53254339628003,1.867265307775,0.756466996854227,2.46840287222051,0.0135717477735373,0.130275744534459
"834","Siderastrea_Mexico_Barshis-Radice_Host_contig04772",7.48456183412103,-1.55787580550871,0.631334456501199,-2.46759192289666,0.0136025291170343,0.130291166616888
"835","Siderastrea_Mexico_Barshis-Radice_Host_contig09840",11.0722438933025,-1.4288980007647,0.579205560276351,-2.46699634596557,0.0136251747973114,0.130291166616888
"836","Siderastrea_Mexico_Barshis-Radice_Host_contig11245",13.0090627159157,1.57573320655271,0.638804586547239,2.46669050244238,0.0136368168530486,0.130291166616888
"837","Siderastrea_Mexico_Barshis-Radice_Host_contig03675",37.1652510859411,-1.06752335662007,0.432861529354199,-2.46620058431329,0.0136554840942943,0.130291166616888
"838","Siderastrea_Mexico_Barshis-Radice_Host_contig01406",9.39450175990949,-2.62393831874973,1.06401071648526,-2.46608260433445,0.013659982830022,0.130291166616888
"839","Siderastrea_Mexico_Barshis-Radice_Host_contig04305",4.40944087358052,1.46930132791262,0.595981493106665,2.46534723797145,0.0136880528626768,0.130291166616888
"840","Siderastrea_Mexico_Barshis-Radice_Host_contig03154",7.58387957000497,-1.29523109314655,0.525478830158542,-2.46485875131405,0.0137067272788573,0.130291166616888
"841","Siderastrea_Mexico_Barshis-Radice_Host_contig08924",15.2685114669329,-1.40959953116291,0.571895518384053,-2.46478506274341,0.0137095462806257,0.130291166616888
"842","Siderastrea_Mexico_Barshis-Radice_Host_contig01277",4.35484080743779,-1.88985596888841,0.766827727487925,-2.46451178164807,0.013720005289072,0.130291166616888
"843","Siderastrea_Mexico_Barshis-Radice_Host_contig13857",14.2026877759597,-1.18322582718627,0.480391057494554,-2.46304715445226,0.0137761796522807,0.13066943357015
"844","Siderastrea_Mexico_Barshis-Radice_Host_contig15698",5.28523329920697,-1.56297339180991,0.635091522319953,-2.46102071414913,0.0138542367010717,0.131190373845773
"845","Siderastrea_Mexico_Barshis-Radice_Host_contig13405",4.03769342649589,1.4913677721667,0.606057323158419,2.46077015354679,0.0138639151950573,0.131190373845773
"846","Siderastrea_Mexico_Barshis-Radice_Host_contig05185",2.61421485333557,-3.5578601645852,1.44760881078298,-2.4577497305096,0.0139810567428855,0.131949871122857
"847","Siderastrea_Mexico_Barshis-Radice_Host_contig03708",103.270375973966,-1.70662606102729,0.694597189085552,-2.45700110487646,0.0140102255774423,0.131949871122857
"848","Siderastrea_Mexico_Barshis-Radice_Host_contig04205",7.72653421604282,-3.89890562283825,1.58704781456046,-2.45670331231833,0.0140218434471985,0.131949871122857
"849","Siderastrea_Mexico_Barshis-Radice_Host_contig03160",3.82745348867241,-2.08597104203009,0.849266807678497,-2.45620224783325,0.0140414108170454,0.131949871122857
"850","Siderastrea_Mexico_Barshis-Radice_Host_contig03546",9.95823340559065,-1.40904096927809,0.573696627466295,-2.45607330044986,0.0140464503162276,0.131949871122857
"851","Siderastrea_Mexico_Barshis-Radice_Host_contig08443",68.476231503526,-1.0626572053931,0.432714923056319,-2.45579051881878,0.0140575075280634,0.131949871122857
"852","Siderastrea_Mexico_Barshis-Radice_Host_contig01848",4.335511371596,-2.06991705479653,0.842891154535518,-2.45573469796011,0.0140596911201444,0.131949871122857
"853","Siderastrea_Mexico_Barshis-Radice_Host_contig06472",3.4492264925965,-2.05017902769329,0.836413589413022,-2.45115461255485,0.0142398772949257,0.133403038623561
"854","Siderastrea_Mexico_Barshis-Radice_Host_contig02185",2.16973013956154,-2.47460499580448,1.00965056691721,-2.45095192028689,0.0142478983222262,0.133403038623561
"855","Siderastrea_Mexico_Barshis-Radice_Host_contig06443",2.719470330697,-2.56867784644732,1.04873605175254,-2.4493082336159,0.0143130903691374,0.133856690750436
"856","Siderastrea_Mexico_Barshis-Radice_Host_contig15153",10.2201076814092,-1.68708425812389,0.689218510927349,-2.44782203521188,0.0143722624740609,0.133886650856722
"857","Siderastrea_Mexico_Barshis-Radice_Host_contig06582",24.486863001401,1.2216380957563,0.499111047640843,2.44762784059908,0.0143800101334573,0.133886650856722
"858","Siderastrea_Mexico_Barshis-Radice_Host_contig04865",4.05254121548711,1.77659290812378,0.725862221127857,2.44756216319301,0.0143826312567735,0.133886650856722
"859","Siderastrea_Mexico_Barshis-Radice_Host_contig13142",41.0413176740405,-0.783606059587916,0.320229383944965,-2.4470148552095,0.0144044901941491,0.133886650856722
"860","Siderastrea_Mexico_Barshis-Radice_Host_contig15883",12.2356422396429,1.13483065447804,0.463815954576884,2.44672621387786,0.0144160300389089,0.133886650856722
"861","Siderastrea_Mexico_Barshis-Radice_Host_contig06739",4.54363392210339,1.53602454128838,0.627792344618628,2.4467079830696,0.0144167591780438,0.133886650856722
"862","Siderastrea_Mexico_Barshis-Radice_Host_contig17138",9.23367225116329,-1.61667409181104,0.661085098790246,-2.44548560354707,0.0144657223715494,0.134185517497574
"863","Siderastrea_Mexico_Barshis-Radice_Host_contig15547",2.47147749716573,-2.88165449010179,1.18021309446967,-2.44163914432474,0.0146207528132588,0.135466442056567
"864","Siderastrea_Mexico_Barshis-Radice_Host_contig12506",4.4042086627228,-2.12170058070994,0.869299646849498,-2.44070107286869,0.0146587829609283,0.135661607124517
"865","Siderastrea_Mexico_Barshis-Radice_Host_contig06122",24.447312141758,-1.07458580819899,0.440423240925859,-2.43989351229511,0.0146915919130898,0.135808056574643
"866","Siderastrea_Mexico_Barshis-Radice_Host_contig08951",4.97662136510088,1.47409579281541,0.604856609053054,2.43709958815397,0.0148056012026242,0.136703911335085
"867","Siderastrea_Mexico_Barshis-Radice_Host_contig07182",3.11179664178857,1.79059530540295,0.735033681390216,2.43607245591288,0.0148477101021743,0.136782301710553
"868","Siderastrea_Mexico_Barshis-Radice_Host_contig09768",10.1480710060284,-1.66312754462766,0.682846027816768,-2.43558207396345,0.0148678512734155,0.136782301710553
"869","Siderastrea_Mexico_Barshis-Radice_Host_contig11586",21.8948578188838,-1.22093472549009,0.501381612092734,-2.43514061154734,0.0148860037888254,0.136782301710553
"870","Siderastrea_Mexico_Barshis-Radice_Host_contig06155",43.248476858891,-0.958327767898633,0.393607191114203,-2.43473135027297,0.0149028496640146,0.136782301710553
"871","Siderastrea_Mexico_Barshis-Radice_Host_contig09810",3.16319405050503,-4.79440651490861,1.96922484481146,-2.43466688303318,0.0149055047736251,0.136782301710553
"872","Siderastrea_Mexico_Barshis-Radice_Host_contig06794",1.97780043499483,-2.57248036994398,1.05682521597441,-2.43415877200858,0.0149264461256299,0.136782301710553
"873","Siderastrea_Mexico_Barshis-Radice_Host_contig11128",3.19777254590027,-2.28578094753173,0.939211773161504,-2.43372263087963,0.014944441970641,0.136782301710553
"874","Siderastrea_Mexico_Barshis-Radice_Host_contig10821",7.43239080040787,-1.75020829992967,0.71919515040395,-2.4335652137624,0.0149509419328443,0.136782301710553
"875","Siderastrea_Mexico_Barshis-Radice_Host_contig18525",7.90044524142454,-1.68424572764965,0.692401529338936,-2.43246968165664,0.0149962469331536,0.137039989117139
"876","Siderastrea_Mexico_Barshis-Radice_Host_contig13292",22.9961059415976,-0.972192433966384,0.400123263303538,-2.42973234282773,0.0151099767504383,0.137921659927517
"877","Siderastrea_Mexico_Barshis-Radice_Host_contig07793",6.3904432100709,1.4015924753821,0.577046461004854,2.42890749722544,0.0151443957033529,0.138078207575838
"878","Siderastrea_Mexico_Barshis-Radice_Host_contig10743",2.5953553597209,-2.10436945406743,0.86727103601881,-2.42642653411729,0.0152483372247493,0.138867544930632
"879","Siderastrea_Mexico_Barshis-Radice_Host_contig17512",2.41923819932247,-2.488008471293,1.0258598085362,-2.42529091264735,0.015296124001662,0.139080140871632
"880","Siderastrea_Mexico_Barshis-Radice_Host_contig02713",1.98462177327437,-3.17367218025787,1.30890212442723,-2.42468258017891,0.0153217767295938,0.139080140871632
"881","Siderastrea_Mexico_Barshis-Radice_Host_contig13332",4.77838965484106,1.78236030273812,0.735105142142963,2.42463315865568,0.0153238624447109,0.139080140871632
"882","Siderastrea_Mexico_Barshis-Radice_Host_contig15001",20.2507733049654,-1.63667556759147,0.675284124946056,-2.42368435319313,0.0153639529599591,0.139285904612055
"883","Siderastrea_Mexico_Barshis-Radice_Host_contig04406",4.00359235495365,-2.08488463935725,0.860941979721515,-2.42163198968604,0.0154509888473578,0.139787680407866
"884","Siderastrea_Mexico_Barshis-Radice_Host_contig14336",9.83408049297267,1.53286358081039,0.633157719986699,2.42098221726269,0.0154786344553364,0.139787680407866
"885","Siderastrea_Mexico_Barshis-Radice_Host_contig04101",30.5476687876724,0.887884467540428,0.366758020581074,2.42089993324128,0.015482138464338,0.139787680407866
"886","Siderastrea_Mexico_Barshis-Radice_Host_contig07356",5.88746361962064,-1.76565279052173,0.729387529758153,-2.42073344893513,0.0154892302202813,0.139787680407866
"887","Siderastrea_Mexico_Barshis-Radice_Host_contig18360",38.5216344413668,1.13892585043117,0.470760291614458,2.41933287645238,0.0155490038828281,0.140168923390184
"888","Siderastrea_Mexico_Barshis-Radice_Host_contig07536",4.65252055328594,-2.12807933380975,0.880375807003239,-2.41723967978361,0.0156387157406011,0.140818886330908
"889","Siderastrea_Mexico_Barshis-Radice_Host_contig12479",4.63432330902173,-3.29435712816578,1.36310472631713,-2.41680412705086,0.0156574401337325,0.140828899110602
"890","Siderastrea_Mexico_Barshis-Radice_Host_contig08018",3.39913695177128,-5.48463013245084,2.27084684292965,-2.41523559791247,0.0157250346432745,0.141277951693959
"891","Siderastrea_Mexico_Barshis-Radice_Host_contig08945",13.1158036539119,-1.37205189197789,0.568284323924771,-2.41437575209186,0.015762197829994,0.141452899942348
"892","Siderastrea_Mexico_Barshis-Radice_Host_contig06417",6.00982334171169,-2.75532644097351,1.14188355374915,-2.41296621877681,0.0158232860580176,0.14172245318863
"893","Siderastrea_Mexico_Barshis-Radice_Host_contig08802",12.5074041795568,-1.30859556361834,0.542340987540684,-2.41286495706758,0.0158276826785201,0.14172245318863
"894","Siderastrea_Mexico_Barshis-Radice_Host_contig16077",8.57093802836779,1.17818916649356,0.488491712193982,2.41189182351101,0.0158699893767446,0.141942321092226
"895","Siderastrea_Mexico_Barshis-Radice_Host_contig12832",217.414828293106,0.450189181541074,0.186729865848161,2.4109115030755,0.0159127090413032,0.142165387144425
"896","Siderastrea_Mexico_Barshis-Radice_Host_contig12139",5.72114891141879,1.21615302327269,0.504544770756933,2.41039664616519,0.0159351855607634,0.142207303285562
"897","Siderastrea_Mexico_Barshis-Radice_Host_contig14478",10.8448100653755,-1.11113874245939,0.461097458978795,-2.40976982375973,0.0159625877081466,0.142279117864655
"898","Siderastrea_Mexico_Barshis-Radice_Host_contig17837",16.7160044952379,-1.67375399145828,0.694689200569767,-2.40935657281775,0.0159806760257645,0.142279117864655
"899","Siderastrea_Mexico_Barshis-Radice_Host_contig14954",4.21101185536437,-1.80770107172418,0.750448023221696,-2.40882914710557,0.0160037880387386,0.142279117864655
"900","Siderastrea_Mexico_Barshis-Radice_Host_contig10211",2.27154088944808,-1.93449731218807,0.803166875722523,-2.40858702053394,0.0160144079637556,0.142279117864655
"901","Siderastrea_Mexico_Barshis-Radice_Host_contig18108",11.9425700947474,1.82559853734711,0.758162779047978,2.40792424502757,0.0160435096892826,0.142379471115986
"902","Siderastrea_Mexico_Barshis-Radice_Host_contig16438",5.6516601848631,-1.60977252648597,0.668668031157142,-2.40743156764984,0.0160651727123106,0.142413659653698
"903","Siderastrea_Mexico_Barshis-Radice_Host_contig17758",2.37593209080284,-2.85282703205492,1.18709185719203,-2.40320663878788,0.0162520009938991,0.143910298944869
"904","Siderastrea_Mexico_Barshis-Radice_Host_contig00213",2.49752543629772,2.23229502303861,0.929207007606942,2.40236567822234,0.0162894156647098,0.143953259611718
"905","Siderastrea_Mexico_Barshis-Radice_Host_contig14115",3.91367422224996,-3.94669824310148,1.6428911249719,-2.40228837024667,0.0162928589230372,0.143953259611718
"906","Siderastrea_Mexico_Barshis-Radice_Host_contig18141",3.12479000814556,1.86417085436204,0.77722523094973,2.39849503095019,0.0164625998533352,0.145292437557691
"907","Siderastrea_Mexico_Barshis-Radice_Host_contig05150",5.68136975350829,1.41023890734769,0.588311525905398,2.39709549320382,0.016525616268805,0.145687792376367
"908","Siderastrea_Mexico_Barshis-Radice_Host_contig10812",7.12310838155856,-1.85747342620314,0.775411754978856,-2.3954672008471,0.0165991992772024,0.146175327555628
"909","Siderastrea_Mexico_Barshis-Radice_Host_contig06132",7.1856796825073,1.64634003539798,0.687429008159892,2.39492371700301,0.0166238234364159,0.146231124529792
"910","Siderastrea_Mexico_Barshis-Radice_Host_contig05348",20.9678074726615,-1.43778839784763,0.600550421603014,-2.3941177062366,0.0166604012238897,0.146391833171673
"911","Siderastrea_Mexico_Barshis-Radice_Host_contig13927",3.21691303064485,2.02381195018906,0.845896192963413,2.39250627562122,0.0167337419204547,0.146874863222784
"912","Siderastrea_Mexico_Barshis-Radice_Host_contig17304",2.36839053439784,-2.70405779054859,1.13059261552333,-2.39171718744769,0.0167697587951412,0.147029595752137
"913","Siderastrea_Mexico_Barshis-Radice_Host_contig05800",5.80874759922999,-2.07971890811609,0.870528895359811,-2.38902915136033,0.0168929618995545,0.147947561170688
"914","Siderastrea_Mexico_Barshis-Radice_Host_contig14948",4.38449206106482,1.63310976361626,0.683872604256186,2.38803214729227,0.0169388600288935,0.148187226248395
"915","Siderastrea_Mexico_Barshis-Radice_Host_contig02547",55.9189920087994,1.65657406799997,0.694342442228305,2.3858170943485,0.0170412241856349,0.148821890369454
"916","Siderastrea_Mexico_Barshis-Radice_Host_contig04624",2.39833404500881,-2.20977225792759,0.926273978706177,-2.38565727714192,0.0170486307626839,0.148821890369454
"917","Siderastrea_Mexico_Barshis-Radice_Host_contig10055",2.78166249284433,-2.36412454760713,0.991260785006051,-2.38496728950364,0.0170806400176219,0.148836013662866
"918","Siderastrea_Mexico_Barshis-Radice_Host_contig00626",5.2927045956311,1.54417285175607,0.647500777258797,2.38482007433774,0.0170874763059669,0.148836013662866
"919","Siderastrea_Mexico_Barshis-Radice_Host_contig02146",4.36058165604124,1.52518716008222,0.639752576392363,2.38402660085079,0.0171243645005719,0.148995014740558
"920","Siderastrea_Mexico_Barshis-Radice_Host_contig14301",59.8107287907518,-0.909773808640973,0.381705943209437,-2.38344155972911,0.017151607504991,0.149069840880335
"921","Siderastrea_Mexico_Barshis-Radice_Host_contig03068",7.05640045935965,2.0258083123773,0.850241196510694,2.38262780101813,0.0171895641857994,0.149237519250437
"922","Siderastrea_Mexico_Barshis-Radice_Host_contig06718",9.00585394985391,-1.8129726917415,0.761579070944202,-2.38054426770654,0.0172870838373342,0.149807966910068
"923","Siderastrea_Mexico_Barshis-Radice_Host_contig17223",8.98857099351175,-3.27252130094469,1.37477278447879,-2.38040884856867,0.0172934388825698,0.149807966910068
"924","Siderastrea_Mexico_Barshis-Radice_Host_contig18873",4.17861249026361,1.60816811035036,0.675693863888272,2.38002473649262,0.0173114759160709,0.149807966910068
"925","Siderastrea_Mexico_Barshis-Radice_Host_contig00487",12.3427808373915,-1.92029239160915,0.80745183219673,-2.37821293486307,0.0173967766511694,0.150338208539515
"926","Siderastrea_Mexico_Barshis-Radice_Host_contig13695",7.40818655027182,1.73067685658293,0.727869185401009,2.37773062975519,0.0174195458959322,0.150338208539515
"927","Siderastrea_Mexico_Barshis-Radice_Host_contig10734",8.89057324244956,-1.66712232192502,0.701200086157326,-2.37752726338224,0.0174291544917622,0.150338208539515
"928","Siderastrea_Mexico_Barshis-Radice_Host_contig09639",2.89454075218225,1.86954145511849,0.787067576479604,2.37532520839008,0.0175334945180702,0.151075239403544
"929","Siderastrea_Mexico_Barshis-Radice_Host_contig08638",6.19028612729854,-1.68494155044434,0.709548820096171,-2.37466612969064,0.0175648299499816,0.151182325382188
"930","Siderastrea_Mexico_Barshis-Radice_Host_contig11863",67.8427990999013,-0.873869057857627,0.368274838335924,-2.37287201538467,0.0176503786855662,0.151755298892244
"931","Siderastrea_Mexico_Barshis-Radice_Host_contig01619",22.3567154926902,1.02633131773552,0.432753426003102,2.37163071639822,0.017709781069134,0.152102480589469
"932","Siderastrea_Mexico_Barshis-Radice_Host_contig10832",39.1476917448118,-0.909854042818602,0.384209333511956,-2.36812061409822,0.0178787062912269,0.153313528320333
"933","Siderastrea_Mexico_Barshis-Radice_Host_contig05944",11.7933978636172,1.26218090241791,0.53303699681313,2.36790487332796,0.0178891348077627,0.153313528320333
"934","Siderastrea_Mexico_Barshis-Radice_Host_contig17935",4.3204580212135,1.34598403892836,0.568555541839371,2.36737475915524,0.0179147822014322,0.153368949124895
"935","Siderastrea_Mexico_Barshis-Radice_Host_contig01354",4.20481904444447,1.41576125990785,0.598620744721232,2.36503875348848,0.0180281843407069,0.154174718704056
"936","Siderastrea_Mexico_Barshis-Radice_Host_contig01684",4.89803384422643,-2.41624576688369,1.02216554907189,-2.36384973948456,0.0180861464955531,0.154505157455601
"937","Siderastrea_Mexico_Barshis-Radice_Host_contig12029",36.2578944971762,1.1610771707491,0.491799045710125,2.36087723405925,0.0182317649922887,0.155448447716966
"938","Siderastrea_Mexico_Barshis-Radice_Host_contig11087",2.95593765276398,1.80047281645926,0.762652934731374,2.36080231841425,0.0182354482189237,0.155448447716966
"939","Siderastrea_Mexico_Barshis-Radice_Host_contig15226",28.5359971924255,-1.19697027838343,0.507403514433043,-2.35901061844416,0.0183237314464444,0.156034671614238
"940","Siderastrea_Mexico_Barshis-Radice_Host_contig03461",5.44764514106254,-1.49627927445544,0.634543168831281,-2.35804173451481,0.0183716273885086,0.156276098509058
"941","Siderastrea_Mexico_Barshis-Radice_Host_contig18767",7.56106621970459,1.25017226007065,0.530415989377972,2.35696563660676,0.0184249517762555,0.156563139641806
