"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"665","Siderastrea_Mexico_Barshis-Radice_Host_contig12688",5.78314540320245,1.32253078435681,0.55272079485118,2.39276465925784,0.0167219631138684,0.162645823718968
"666","Siderastrea_Mexico_Barshis-Radice_Host_contig02752",5.33016790161805,1.48041310140826,0.618869777780381,2.39212376264012,0.0167511927239119,0.162645823718968
"667","Siderastrea_Mexico_Barshis-Radice_Host_contig01880",9.45232573898246,1.34236205729102,0.5615240925329,2.3905689446662,0.0168222903672315,0.162701955198979
"668","Siderastrea_Mexico_Barshis-Radice_Host_contig06745",59.155608815894,-0.689542055306295,0.288480898195785,-2.39025203962835,0.0168368140363334,0.162701955198979
"669","Siderastrea_Mexico_Barshis-Radice_Host_contig03146",74.8977098814776,-0.795002428288135,0.332644301270082,-2.38994753631042,0.0168507797059901,0.162701955198979
"670","Siderastrea_Mexico_Barshis-Radice_Host_contig03279",13.0466975615526,1.41142502447708,0.590774918309773,2.38910790003613,0.0168893412773139,0.162701955198979
"671","Siderastrea_Mexico_Barshis-Radice_Host_contig06636",27.7704408187971,-1.35506500948607,0.567262685914602,-2.38877867896649,0.0169044823806011,0.162701955198979
"672","Siderastrea_Mexico_Barshis-Radice_Host_contig17501",5.95722337417233,-1.47978259368363,0.619675109890388,-2.3879974684563,0.0169404584732396,0.162764161114837
"673","Siderastrea_Mexico_Barshis-Radice_Host_contig00997",27.0099404110707,1.22930296515464,0.515046198525739,2.38678194048102,0.0169965692529134,0.163019268573596
"674","Siderastrea_Mexico_Barshis-Radice_Host_contig01519",44.4976322617862,1.06669873567651,0.447354135529593,2.38446155060959,0.0171041352560636,0.163644994062451
"675","Siderastrea_Mexico_Barshis-Radice_Host_contig00342",62.8133322438635,0.751131492461243,0.315059299279624,2.38409561050471,0.0171211535039046,0.163644994062451
"676","Siderastrea_Mexico_Barshis-Radice_Host_contig16278",13.2237411564911,1.24374289072243,0.522099006672074,2.38219738943808,0.0172096699331151,0.164091211532069
"677","Siderastrea_Mexico_Barshis-Radice_Host_contig05498",24.3155845737394,0.938560953879924,0.3940521136605,2.38181936181302,0.0172273456894049,0.164091211532069
"678","Siderastrea_Mexico_Barshis-Radice_Host_contig10637",36.5449472232774,-0.877939643954936,0.36896480633455,-2.37946717107454,0.0173376872823407,0.164849307949197
"679","Siderastrea_Mexico_Barshis-Radice_Host_contig09303",9.36600460446157,1.16938696414904,0.491576483341545,2.37885050196055,0.0173667176642762,0.164849307949197
"680","Siderastrea_Mexico_Barshis-Radice_Host_contig18225",6.23862232151158,-1.96475359413051,0.826555322521362,-2.37703822187865,0.0174522796108884,0.165376842017268
"681","Siderastrea_Mexico_Barshis-Radice_Host_contig15253",2.32525781166764,-2.4939520008576,1.04934615692334,-2.37667235392542,0.017469597856896,NA
"682","Siderastrea_Mexico_Barshis-Radice_Host_contig14383",15.197430327467,-1.18809073567202,0.499975385159788,-2.37629845575761,0.0174873117759272,0.165424570230255
"683","Siderastrea_Mexico_Barshis-Radice_Host_contig05965",31.2461727104187,1.08200904530247,0.455653295017646,2.37463232930329,0.0175664382881117,0.165888539655712
"684","Siderastrea_Mexico_Barshis-Radice_Host_contig11641",4.25284530324675,1.59461008642619,0.672109494399963,2.3725450982504,0.0176660063459696,0.166543632475251
"685","Siderastrea_Mexico_Barshis-Radice_Host_contig13237",10.5855385754225,1.06121493918963,0.448177890099577,2.36784313245316,0.0178921202299983,0.168387445509284
"686","Siderastrea_Mexico_Barshis-Radice_Host_contig11748",2.61747173433952,-2.67977960220597,1.1318814758431,-2.36754435813158,0.0179065733504552,NA
"687","Siderastrea_Mexico_Barshis-Radice_Host_contig12454",5.41129741321335,1.40958380429723,0.595629178545293,2.36654592332071,0.0179549465703722,0.168667127889314
"688","Siderastrea_Mexico_Barshis-Radice_Host_contig01097",14.0009577168975,-1.29032681392089,0.545369540948641,-2.36596787506035,0.0179830047504835,0.168667127889314
"689","Siderastrea_Mexico_Barshis-Radice_Host_contig10594",9.05198659019647,1.41118256136397,0.596668538293721,2.36510301917292,0.0180250561514995,0.168687310154557
"690","Siderastrea_Mexico_Barshis-Radice_Host_contig06173",7.07018334572619,1.585901193184,0.670711948414301,2.364504161486,0.0180542245153161,0.168687310154557
"691","Siderastrea_Mexico_Barshis-Radice_Host_contig08894",20.7173914291678,-1.23243851426901,0.521356909866779,-2.36390559124637,0.0180834201804731,0.168687310154557
"692","Siderastrea_Mexico_Barshis-Radice_Host_contig12103",6.66588405167685,-1.69942748546515,0.719056669845006,-2.3634124495799,0.0181075045533087,0.168687310154557
"693","Siderastrea_Mexico_Barshis-Radice_Host_contig00095",5.34916070955547,1.36883183520511,0.579363546257821,2.36264750180876,0.0181449191526352,0.168690464017631
"694","Siderastrea_Mexico_Barshis-Radice_Host_contig04659",16.1859885380617,-1.16154731873342,0.491822351324137,-2.36172129145041,0.0181903119129055,0.168690464017631
"695","Siderastrea_Mexico_Barshis-Radice_Host_contig06819",41.6588095165027,1.40214682114294,0.593744602075159,2.36153190486682,0.0181996058187652,0.168690464017631
"696","Siderastrea_Mexico_Barshis-Radice_Host_contig16185",4.83552731600828,-2.2025739404961,0.933079544939419,-2.36054252013327,0.0182482262453743,0.168857328428254
"697","Siderastrea_Mexico_Barshis-Radice_Host_contig08506",255597.270696893,1.23529095506427,0.523593906599387,2.35925387880692,0.0183117232614898,0.169060840544067
"698","Siderastrea_Mexico_Barshis-Radice_Host_contig04785",11.9709981482984,-1.09524207371963,0.46451608941093,-2.35781299870268,0.0183829507230813,0.169060840544067
"699","Siderastrea_Mexico_Barshis-Radice_Host_contig04566",33.5474564216698,1.19827918814061,0.508283383070766,2.35750218884055,0.0183983468403221,0.169060840544067
"700","Siderastrea_Mexico_Barshis-Radice_Host_contig05154",773.520849476244,3.25306280088459,1.38018070495404,2.35698324806889,0.0184240779779186,0.169060840544067
"701","Siderastrea_Mexico_Barshis-Radice_Host_contig09648",23.5295529354085,1.20912140624763,0.513097847219966,2.35651233541285,0.0184474549454866,0.169060840544067
"702","Siderastrea_Mexico_Barshis-Radice_Host_contig03680",31.9564201434998,1.00431272257385,0.426210434288951,2.35637760546465,0.0184541479614738,0.169060840544067
"703","Siderastrea_Mexico_Barshis-Radice_Host_contig18120",5.10129561553934,-1.76085494312953,0.747815529315212,-2.35466485263014,0.0185394182667531,0.169498227656546
"704","Siderastrea_Mexico_Barshis-Radice_Host_contig18039",11.3844820663117,1.26538007800689,0.537502350731004,2.35418519804792,0.0185633598376344,0.169498227656546
"705","Siderastrea_Mexico_Barshis-Radice_Host_contig00991",4.06776510967143,-1.74971572904828,0.743803803051333,-2.35238879106339,0.0186532666078954,0.169716045581581
"706","Siderastrea_Mexico_Barshis-Radice_Host_contig08291",35.5851565496142,1.05197471317966,0.447238269739778,2.35215719305897,0.018664885328844,0.169716045581581
"707","Siderastrea_Mexico_Barshis-Radice_Host_contig17340",29.6596766143304,1.10877025733457,0.471442916778388,2.35186534334076,0.0186795357512275,0.169716045581581
"708","Siderastrea_Mexico_Barshis-Radice_Host_contig04005",3.31173943744195,1.59224685507591,0.677078373069658,2.35164335238943,0.018690686102722,NA
"709","Siderastrea_Mexico_Barshis-Radice_Host_contig13142",41.0413176740405,-0.745829483531026,0.317217108976312,-2.3511641157625,0.0187147774660409,0.169734408713792
"710","Siderastrea_Mexico_Barshis-Radice_Host_contig14625",638.92347573348,-0.830414814949697,0.353411593020646,-2.34971017179163,0.0187880339516951,0.169734408713792
"711","Siderastrea_Mexico_Barshis-Radice_Host_contig12488",17.5542468105692,1.16588036484724,0.496388791494093,2.34872419527852,0.0188378546574898,0.169734408713792
"712","Siderastrea_Mexico_Barshis-Radice_Host_contig16976",43.7277198663323,1.08565948154255,0.462233991962917,2.34872272576105,0.0188379289973346,0.169734408713792
"713","Siderastrea_Mexico_Barshis-Radice_Host_contig12225",16.8612795729274,-1.18294147754663,0.503728959496444,-2.34836900925682,0.0188558302480324,0.169734408713792
"714","Siderastrea_Mexico_Barshis-Radice_Host_contig13443",6.31315880682399,1.66444733229239,0.708829286055215,2.34816388802923,0.0188662180492392,0.169734408713792
"715","Siderastrea_Mexico_Barshis-Radice_Host_contig14761",87.7204985111965,1.61113087288609,0.686344529081725,2.34740834175754,0.0189045237971267,0.169802033780381
"716","Siderastrea_Mexico_Barshis-Radice_Host_contig07112",3.62612090578552,-2.50106374875976,1.06547929977811,-2.34736024367682,0.0189069646424256,NA
"717","Siderastrea_Mexico_Barshis-Radice_Host_contig13766",4.57110089505513,1.58000714475573,0.674576036152942,2.34222246281738,0.0191692850995816,0.171900174510882
"718","Siderastrea_Mexico_Barshis-Radice_Host_contig02094",8.95253328135253,-1.29669293451967,0.554186156900002,-2.33981473260373,0.0192933079039384,0.172414230732665
"719","Siderastrea_Mexico_Barshis-Radice_Host_contig09704",9.35381104843126,1.37293086623698,0.586832502754925,2.33956173148498,0.01930638068201,0.172414230732665
"720","Siderastrea_Mexico_Barshis-Radice_Host_contig11382",16.2845171513411,1.03760216412613,0.443554193794899,2.33929061801615,0.0193203979316023,0.172414230732665
"721","Siderastrea_Mexico_Barshis-Radice_Host_contig04731",296.601078784652,1.01827631176921,0.435543540963241,2.33794377828955,0.0193901648514175,0.172757284580884
"722","Siderastrea_Mexico_Barshis-Radice_Host_contig18170",58.3363526091117,1.1326793811774,0.484652162285817,2.33709755020018,0.0194341123753876,0.172869564113327
"723","Siderastrea_Mexico_Barshis-Radice_Host_contig11536",3.97916339596493,-1.58761756513219,0.679678935377,-2.33583458673996,0.0194998642571195,0.173175122991971
"724","Siderastrea_Mexico_Barshis-Radice_Host_contig04182",4.0520805919685,1.68598466620599,0.722202796254355,2.33450309933748,0.0195693939681181,0.173513195714102
"725","Siderastrea_Mexico_Barshis-Radice_Host_contig09768",10.1480710060284,-1.6530264450228,0.708840779436783,-2.33201375115048,0.0196999677621231,0.174379002349195
"726","Siderastrea_Mexico_Barshis-Radice_Host_contig02174",2.52469489995232,-2.18711038381713,0.937994332137805,-2.33168827239333,0.0197170962201734,NA
"727","Siderastrea_Mexico_Barshis-Radice_Host_contig13921",3.98075616218603,1.67356657866505,0.717825927424758,2.33143790816956,0.0197302805921845,0.174379002349195
"728","Siderastrea_Mexico_Barshis-Radice_Host_contig10809",3.56745720011261,-2.15000509222805,0.922505614636394,-2.33061464138131,0.0197736887477373,NA
"729","Siderastrea_Mexico_Barshis-Radice_Host_contig09381",11.4230178354316,1.18178876852752,0.507123517011004,2.33037658259867,0.0197862563391231,0.174593925936422
"730","Siderastrea_Mexico_Barshis-Radice_Host_contig10470",23.0156435386303,0.91107313557381,0.391080104310464,2.32963304840111,0.0198255538935833,0.174661229589635
"731","Siderastrea_Mexico_Barshis-Radice_Host_contig06666",2.24872502607133,-2.53683272803457,1.08905466361161,-2.3293897109092,0.0198384296521119,NA
"732","Siderastrea_Mexico_Barshis-Radice_Host_contig03757",6.61071856965312,1.26735892829942,0.544430848361402,2.32786024545422,0.0199195258040322,0.174911920032101
"733","Siderastrea_Mexico_Barshis-Radice_Host_contig08819",11.5525079428157,1.35343373984988,0.581509543662633,2.32744888643666,0.0199413864305887,0.174911920032101
"734","Siderastrea_Mexico_Barshis-Radice_Host_contig14447",94.3808622906875,0.887085566813006,0.381164658957168,2.32730277051391,0.0199491564279586,0.174911920032101
"735","Siderastrea_Mexico_Barshis-Radice_Host_contig14886",2.82324570744573,-2.0960187704951,0.900652277026367,-2.32722308482404,0.0199533949824995,NA
"736","Siderastrea_Mexico_Barshis-Radice_Host_contig01990",28.1858268668239,1.1577936390061,0.497781137742861,2.32590902149487,0.0200234046653277,0.175284248776639
"737","Siderastrea_Mexico_Barshis-Radice_Host_contig03132",13.0820721437295,-1.36222831945051,0.585865366211625,-2.32515591126179,0.0200636248805077,0.175357989248811
"738","Siderastrea_Mexico_Barshis-Radice_Host_contig01844",5.65977322556821,1.33583294199718,0.574737875139153,2.32424727824619,0.020112244703876,0.175504793578918
"739","Siderastrea_Mexico_Barshis-Radice_Host_contig07511",3.37849184930277,1.77279086920821,0.763095978614606,2.32315582690751,0.0201707828145096,NA
"740","Siderastrea_Mexico_Barshis-Radice_Host_contig10146",2.50503341985767,-2.18196087157902,0.940074625405665,-2.32105070449854,0.0202841074483785,NA
"741","Siderastrea_Mexico_Barshis-Radice_Host_contig10567",8.36498205016183,-1.72172400745193,0.741826669124183,-2.32092492641797,0.0202908959858186,0.176349460829342
"742","Siderastrea_Mexico_Barshis-Radice_Host_contig11428",6.03402086185961,1.46160041758607,0.62980603788938,2.32071515618399,0.020302222185877,0.176349460829342
"743","Siderastrea_Mexico_Barshis-Radice_Host_contig17108",7.29610051942379,1.51638041864364,0.653529988238757,2.32029202321723,0.0203250853416588,0.176349460829342
"744","Siderastrea_Mexico_Barshis-Radice_Host_contig04192",4.7259016058554,-2.01773509152969,0.869831021322286,-2.31968628626558,0.0203578542350748,0.176349460829342
"745","Siderastrea_Mexico_Barshis-Radice_Host_contig16438",5.6516601848631,1.75746112689609,0.758017078315059,2.31849806181494,0.0204222681746465,0.176349460829342
"746","Siderastrea_Mexico_Barshis-Radice_Host_contig00719",4.35795001334981,1.40097953452142,0.604455037225234,2.31775640575792,0.0204625635784245,0.176349460829342
"747","Siderastrea_Mexico_Barshis-Radice_Host_contig15552",27.6809172080235,-1.57010381705822,0.677612325404384,-2.31711224573906,0.0204976181125784,0.176349460829342
"748","Siderastrea_Mexico_Barshis-Radice_Host_contig09754",6.22050502934948,1.33518329769066,0.576227617872982,2.31711090596316,0.020497691076366,0.176349460829342
"749","Siderastrea_Mexico_Barshis-Radice_Host_contig10107",4.51154778525592,1.65991282400449,0.71659915771251,2.31637562804732,0.0205377682769116,0.176349460829342
"750","Siderastrea_Mexico_Barshis-Radice_Host_contig03502",11.3717630184663,1.22466481694468,0.528714380255991,2.31630699424465,0.0205415127289084,0.176349460829342
"751","Siderastrea_Mexico_Barshis-Radice_Host_contig10134",12.7033526194819,0.995652013729754,0.429958546178008,2.3156930419928,0.0205750345912549,0.176349460829342
"752","Siderastrea_Mexico_Barshis-Radice_Host_contig01684",4.89803384422643,-2.14190917878178,0.925083366521196,-2.31536881571711,0.0205927566226829,0.176349460829342
"753","Siderastrea_Mexico_Barshis-Radice_Host_contig17544",1.34162022359485,-3.15356682526277,1.36214410100186,-2.31514919966493,0.0206047682764295,NA
"754","Siderastrea_Mexico_Barshis-Radice_Host_contig15337",15.705564295407,-1.54834089045882,0.6692129209327,-2.31367453022404,0.0206855820194212,0.176608508750784
"755","Siderastrea_Mexico_Barshis-Radice_Host_contig01847",9.48730599544844,1.36779825107064,0.591279476282179,2.31328552053087,0.0207069462492963,0.176608508750784
"756","Siderastrea_Mexico_Barshis-Radice_Host_contig09968",5.31753246333244,-2.0998043480933,0.907801778879505,-2.31306480880118,0.0207190761852687,0.176608508750784
"757","Siderastrea_Mexico_Barshis-Radice_Host_contig12228",23.1683321084912,1.30302787790243,0.563945000724851,2.31055843429344,0.0208572573851466,0.177269831064948
"758","Siderastrea_Mexico_Barshis-Radice_Host_contig11541",5.52868055444685,2.07251870791686,0.897003305614407,2.31049171719303,0.0208609465750048,0.177269831064948
"759","Siderastrea_Mexico_Barshis-Radice_Host_contig11521",36.206756261967,-1.50638127349733,0.652396506741763,-2.30899653497624,0.0209437735215404,0.177699863032762
"760","Siderastrea_Mexico_Barshis-Radice_Host_contig16489",6.50314558750598,1.62450191720231,0.703887757339803,2.30789909365916,0.0210047494934083,0.177943461530179
"761","Siderastrea_Mexico_Barshis-Radice_Host_contig15433",3.02851504890762,2.90567705524588,1.25938790955254,2.30721371326986,0.0210429089822512,NA
"762","Siderastrea_Mexico_Barshis-Radice_Host_contig17939",11.8754144775053,-1.41695870858662,0.614313440284786,-2.30657285949944,0.0210786440218059,0.17819253203385
"763","Siderastrea_Mexico_Barshis-Radice_Host_contig15416",29.1546117950916,0.863951438120695,0.374619209517744,2.30621232486417,0.0210987712453498,0.17819253203385
"764","Siderastrea_Mexico_Barshis-Radice_Host_contig03129",4.1211747376714,1.84673455072519,0.801093053079985,2.30526846241519,0.021151542671396,0.17836507313876
"765","Siderastrea_Mexico_Barshis-Radice_Host_contig13062",6.38731826712331,-1.74435572042625,0.757323571654168,-2.30331629136564,0.021261053676078,0.178992862259391
"766","Siderastrea_Mexico_Barshis-Radice_Host_contig11771",33.2144127743064,-1.26774141824399,0.550525127616306,-2.30278574882336,0.0212909007510717,0.178992862259391
"767","Siderastrea_Mexico_Barshis-Radice_Host_contig10761",19.685915964682,1.20635833255833,0.524042329119318,2.30202459901605,0.0213337849808062,0.179058809142001
"768","Siderastrea_Mexico_Barshis-Radice_Host_contig17688",63.4864073485757,-0.847005133480747,0.368023921499127,-2.30149477792235,0.0213636802203875,0.179058809142001
"769","Siderastrea_Mexico_Barshis-Radice_Host_contig07868",54.2467494893373,0.941417712611273,0.409527452253127,2.29879024576205,0.0215168529735808,0.179660069904504
"770","Siderastrea_Mexico_Barshis-Radice_Host_contig03849",5.85018015882711,-1.91653457245542,0.833727400610327,-2.29875445025848,0.0215188866674524,0.179660069904504
"771","Siderastrea_Mexico_Barshis-Radice_Host_contig03334",17.8259372731187,-1.18201036256252,0.514252141050776,-2.29850353203645,0.0215331470910022,0.179660069904504
"772","Siderastrea_Mexico_Barshis-Radice_Host_contig18975",2.14766184244512,-2.83951277579023,1.23640470021686,-2.29658846758848,0.0216422571453652,NA
"773","Siderastrea_Mexico_Barshis-Radice_Host_contig15451",33.5099917352324,3.03048399251116,1.32132075760723,2.29352636372643,0.021817719328551,0.181544802018819
"774","Siderastrea_Mexico_Barshis-Radice_Host_contig11840",9.12410738337598,2.68018753352924,1.1686514921094,2.29340188381699,0.021824878284402,0.181544802018819
"775","Siderastrea_Mexico_Barshis-Radice_Host_contig12518",25.1649654030971,1.19130136197676,0.51984077711882,2.29166586080351,0.0219249318357035,0.182102408243832
"776","Siderastrea_Mexico_Barshis-Radice_Host_contig07524",1.41095421933084,-3.05548956691536,1.33342657143115,-2.291456936872,0.0219369997721429,NA
"777","Siderastrea_Mexico_Barshis-Radice_Host_contig09757",4.29126959651047,1.41098139469359,0.616363636177107,2.28920285344049,0.0220675688920003,0.182597118228591
"778","Siderastrea_Mexico_Barshis-Radice_Host_contig05007",23.4248640455298,1.23709054818505,0.540410199322417,2.28916950445449,0.022069505715643,0.182597118228591
"779","Siderastrea_Mexico_Barshis-Radice_Host_contig07168",102.21763607821,0.994618543687958,0.434535590880281,2.28892308147432,0.0220838219145005,0.182597118228591
"780","Siderastrea_Mexico_Barshis-Radice_Host_contig15112",10.9564149337956,1.2904730667606,0.56400136243467,2.28806728620283,0.0221336029875304,0.18262446675479
"781","Siderastrea_Mexico_Barshis-Radice_Host_contig03519",54.4292656147805,-0.69952932544859,0.30577467344422,-2.28772814167096,0.0221533577985412,0.18262446675479
"782","Siderastrea_Mexico_Barshis-Radice_Host_contig00839",4.46685794096161,1.37801172126587,0.602518890681623,2.28708467498329,0.0221908812061153,0.182660760972725
"783","Siderastrea_Mexico_Barshis-Radice_Host_contig04825",4.98560535640441,1.58877616407062,0.694852011010104,2.28649574138963,0.0222252729803064,0.182671207878375
"784","Siderastrea_Mexico_Barshis-Radice_Host_contig09103",14.8256129841056,1.05932352590361,0.46343742728551,2.28579623382681,0.0222661821240302,0.182735110735158
"785","Siderastrea_Mexico_Barshis-Radice_Host_contig10499",3.93342317718158,1.38125120669657,0.604856281760549,2.28360231735741,0.0223949134736253,0.183518495998579
"786","Siderastrea_Mexico_Barshis-Radice_Host_contig05077",2.19907002097095,-2.59049748533486,1.13454104648102,-2.28329992411447,0.0224127074937407,NA
"787","Siderastrea_Mexico_Barshis-Radice_Host_contig13784",2.88188876955414,-2.32417148085443,1.01850006298149,-2.28195516655227,0.0224919873228021,NA
"788","Siderastrea_Mexico_Barshis-Radice_Host_contig04507",3.20840558698747,-3.63222843748162,1.59270457679221,-2.28054121926184,0.0225756090104094,NA
"789","Siderastrea_Mexico_Barshis-Radice_Host_contig04984",65.3238396946517,-0.903709798841894,0.396357844841102,-2.28003510111977,0.0226056067421396,0.184970209470178
"790","Siderastrea_Mexico_Barshis-Radice_Host_contig15545",62.5050942602591,-0.757993217173377,0.332592699767716,-2.27904345977155,0.0226644819834794,0.185177212057613
"791","Siderastrea_Mexico_Barshis-Radice_Host_contig02233",30.805955243658,0.961860141859477,0.422249798992997,2.27794102958337,0.0227300912988865,0.185438540700235
"792","Siderastrea_Mexico_Barshis-Radice_Host_contig01533",14.5266726245279,1.22297037455634,0.537025766328177,2.2773029735951,0.0227681394983432,0.185474578040418
"793","Siderastrea_Mexico_Barshis-Radice_Host_contig05681",12.2705852085735,1.25175336708389,0.550080808494165,2.27558087421834,0.022871107125675,0.185748550662978
"794","Siderastrea_Mexico_Barshis-Radice_Host_contig06961",11.6974755716103,1.19238030129416,0.524043840872765,2.27534455763914,0.0228852684656486,0.185748550662978
"795","Siderastrea_Mexico_Barshis-Radice_Host_contig13147",35.0459129374496,-0.716508657311317,0.315002218582041,-2.2746146377528,0.0229290572376911,0.185748550662978
"796","Siderastrea_Mexico_Barshis-Radice_Host_contig06723",37.150059196472,-3.36878765479604,1.48111729342358,-2.27449079809819,0.0229364937446035,0.185748550662978
"797","Siderastrea_Mexico_Barshis-Radice_Host_contig19065",8.78133490892161,1.32342550509485,0.582546971031084,2.27179192564067,0.0230990807771015,0.186663859593197
"798","Siderastrea_Mexico_Barshis-Radice_Host_contig06549",17.6204010765018,0.945571429837433,0.416277683828688,2.27149200298368,0.0231172105352953,0.186663859593197
"799","Siderastrea_Mexico_Barshis-Radice_Host_contig03927",2.02824799313178,-2.49841627911707,1.10006242620579,-2.2711586357279,0.0231373764555982,NA
"800","Siderastrea_Mexico_Barshis-Radice_Host_contig12300",28.1455886254485,-1.38241836652292,0.609021605886698,-2.26990036668765,0.0232136288709262,0.186984359470999
"801","Siderastrea_Mexico_Barshis-Radice_Host_contig01169",25.1300123622709,-1.12507822448788,0.495885727730755,-2.26882558132173,0.023278934677526,0.186984359470999
"802","Siderastrea_Mexico_Barshis-Radice_Host_contig02819",34.7883126866371,-0.834585488625785,0.367855520805466,-2.26878608970814,0.0232813372908337,0.186984359470999
"803","Siderastrea_Mexico_Barshis-Radice_Host_contig13390",36.4342475491823,0.76783349992866,0.338461041893705,2.26860230540152,0.0232925212976566,0.186984359470999
"804","Siderastrea_Mexico_Barshis-Radice_Host_contig17765",5.59900357408439,-1.52439013761948,0.672270020167836,-2.26752657695328,0.0233580772511543,0.187238075639704
"805","Siderastrea_Mexico_Barshis-Radice_Host_contig15879",8.79107765382992,-1.44392806560288,0.637160276508603,-2.26619285419841,0.0234395779702929,0.187618682882678
"806","Siderastrea_Mexico_Barshis-Radice_Host_contig04076",8.34305881473031,1.38361658846066,0.611490626549594,2.26269468146695,0.0236545169123982,0.189064725756342
"807","Siderastrea_Mexico_Barshis-Radice_Host_contig14690",70.3447595493674,-0.852759514481938,0.377064272623468,-2.26157601341746,0.0237236113833233,0.189130104912288
"808","Siderastrea_Mexico_Barshis-Radice_Host_contig07208",8.2174068473278,1.68956088554397,0.747113321270656,2.26145196108997,0.0237312842428473,0.189130104912288
"809","Siderastrea_Mexico_Barshis-Radice_Host_contig17690",2.49748667644912,1.59818649070356,0.70680014502751,2.26115755910231,0.023749502153129,NA
"810","Siderastrea_Mexico_Barshis-Radice_Host_contig13980",4.0683955922935,1.55587528241167,0.688218791092172,2.26072769670029,0.0237761242893335,0.189214033846572
"811","Siderastrea_Mexico_Barshis-Radice_Host_contig10440",1.92374577008428,-2.97724779517324,1.31717607926028,-2.26032634668347,0.0238010039685247,NA
"812","Siderastrea_Mexico_Barshis-Radice_Host_contig17441",4.04206595255196,1.55148228816392,0.686585200255578,2.25970831819036,0.023839359705163,0.189443903132527
"813","Siderastrea_Mexico_Barshis-Radice_Host_contig18742",7.07316981366496,1.24612748367811,0.551595432360327,2.25913307212464,0.0238751084677194,0.189454997409313
"814","Siderastrea_Mexico_Barshis-Radice_Host_contig04134",4.69898749323519,-1.88295257268906,0.833738759797629,-2.25844432750866,0.0239179717717756,0.189522434369745
"815","Siderastrea_Mexico_Barshis-Radice_Host_contig16385",3.71922543937799,1.92002324595718,0.850741385080205,2.25688238474042,0.0240154250279032,NA
"816","Siderastrea_Mexico_Barshis-Radice_Host_contig10752",13.4746576926484,1.36607740104362,0.605351009870951,2.25666989691624,0.0240287092107636,0.189930411751629
"817","Siderastrea_Mexico_Barshis-Radice_Host_contig07987",4.8603410448595,-1.74399452107579,0.77299701451124,-2.25614651588079,0.0240614568034351,0.189930411751629
"818","Siderastrea_Mexico_Barshis-Radice_Host_contig00626",5.2927045956311,-1.56917306843488,0.695565995479818,-2.25596575829217,0.0240727756689735,0.189930411751629
"819","Siderastrea_Mexico_Barshis-Radice_Host_contig04720",1.35843138058176,-3.06264751199728,1.35808663147813,-2.25511940181896,0.0241258351325087,NA
"820","Siderastrea_Mexico_Barshis-Radice_Host_contig04311",8.12400184336345,1.29682067956886,0.575227061781328,2.25445005238966,0.024167869513583,0.190184307063238
"821","Siderastrea_Mexico_Barshis-Radice_Host_contig19110",14.8316194733241,-0.928840220722193,0.412020625015443,-2.25435370058812,0.0241739255215466,0.190184307063238
"822","Siderastrea_Mexico_Barshis-Radice_Host_contig18213",3.33401173394088,1.79703136512938,0.797186776867518,2.25421622294172,0.0241825686934888,NA
"823","Siderastrea_Mexico_Barshis-Radice_Host_contig00217",3.32942835662386,2.02773039699108,0.899588630948713,2.25406405464753,0.0241921385850623,NA
"824","Siderastrea_Mexico_Barshis-Radice_Host_contig16221",4.18888195646341,1.60051100731265,0.710429879043765,2.25287682081578,0.0242669167364906,0.190643939888527
"825","Siderastrea_Mexico_Barshis-Radice_Host_contig00324",5.06346963558593,1.72363625570859,0.765631709253338,2.25126027942276,0.0243690569913995,0.190953016198378
"826","Siderastrea_Mexico_Barshis-Radice_Host_contig13440",6.12961248100448,1.18537907847377,0.52656405025419,2.25115838785718,0.0243755074168011,0.190953016198378
"827","Siderastrea_Mexico_Barshis-Radice_Host_contig04569",3.01802157152911,-2.14164786315235,0.951604063397255,-2.2505661183356,0.0244130313920928,NA
"828","Siderastrea_Mexico_Barshis-Radice_Host_contig06860",202.830418812831,-0.827416770929772,0.367787174395515,-2.24971621778191,0.0244669653598252,0.191230446125391
"829","Siderastrea_Mexico_Barshis-Radice_Host_contig03963",13.3804536716018,1.24450237115434,0.553445264863361,2.24864580142644,0.0245350399625825,0.191230446125391
"830","Siderastrea_Mexico_Barshis-Radice_Host_contig01299",42.476343018149,-1.12849170402055,0.501856652250467,-2.24863354697019,0.024535820250815,0.191230446125391
"831","Siderastrea_Mexico_Barshis-Radice_Host_contig18746",17.1709462488651,1.25012044254611,0.556458746976216,2.24656445664523,0.0246678758535544,0.191230446125391
"832","Siderastrea_Mexico_Barshis-Radice_Host_contig14518",6.48930288074044,1.42197582104072,0.633224807499928,2.24560978060053,0.0247290134614987,0.191230446125391
"833","Siderastrea_Mexico_Barshis-Radice_Host_contig05749",5.55904747413409,-2.16140219876672,0.962578113821963,-2.24543044115637,0.0247405130208197,0.191230446125391
"834","Siderastrea_Mexico_Barshis-Radice_Host_contig13131",53.2581811000248,0.826712961729104,0.368197573334617,2.24529714914169,0.024749062938754,0.191230446125391
"835","Siderastrea_Mexico_Barshis-Radice_Host_contig03414",109.054133468956,-0.656047335491421,0.292264303606696,-2.24470565647413,0.0247870346842639,0.191230446125391
"836","Siderastrea_Mexico_Barshis-Radice_Host_contig08253",5.680832385045,-1.5896772604326,0.70821717992413,-2.24461832541665,0.0247926453034044,0.191230446125391
