"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1150","Siderastrea_Mexico_Barshis-Radice_Host_contig02214",2.1239556189211,-2.92423560283209,1.33293179973448,-2.19383737668694,0.0282471027305908,NA
"1151","Siderastrea_Mexico_Barshis-Radice_Host_contig07672",11.9768947161782,-1.03176279373326,0.470440686250026,-2.19318359123578,0.028294154281802,0.176852225977831
"1152","Siderastrea_Mexico_Barshis-Radice_Host_contig04027",3.14439778239285,1.68431955334494,0.768018375972968,2.19307194467991,0.0283021959944491,0.176852225977831
"1153","Siderastrea_Mexico_Barshis-Radice_Host_contig03346",14.1315644041123,0.777418741486896,0.354521648748962,2.1928667663322,0.0283169797790745,0.176852225977831
"1154","Siderastrea_Mexico_Barshis-Radice_Host_contig14383",15.197430327467,0.909249257049531,0.414672941676746,2.19269010746866,0.0283297139698601,0.176852225977831
"1155","Siderastrea_Mexico_Barshis-Radice_Host_contig04626",4.94203045103707,1.27074245991416,0.579594242955235,2.19246908567431,0.0283456529441819,0.176852225977831
"1156","Siderastrea_Mexico_Barshis-Radice_Host_contig06724",3.05670489578201,-1.48704841429672,0.678425514858495,-2.19191109669112,0.0283859266670226,NA
"1157","Siderastrea_Mexico_Barshis-Radice_Host_contig00991",4.06776510967143,1.20936796008162,0.55194277022718,2.19111115375937,0.028443749783372,0.17729668774319
"1158","Siderastrea_Mexico_Barshis-Radice_Host_contig02683",11.7749185640999,-1.01426560074039,0.463113062991785,-2.19010363082413,0.0285167219794179,0.177583850741639
"1159","Siderastrea_Mexico_Barshis-Radice_Host_contig00477",12.3080594410388,-1.18258956011994,0.540537433074242,-2.18780326349297,0.028683936072319,0.178443079336398
"1160","Siderastrea_Mexico_Barshis-Radice_Host_contig08124",10.7550554789503,1.03432647485092,0.472843024227711,2.18746269238142,0.0287087638623322,0.178443079336398
"1161","Siderastrea_Mexico_Barshis-Radice_Host_contig06667",2.97357227175501,1.6569752972896,0.757766374530479,2.18665719802661,0.0287675584228228,NA
"1162","Siderastrea_Mexico_Barshis-Radice_Host_contig14716",4.78504945165355,-1.37115229094253,0.627102612998764,-2.18648792481628,0.0287799271700654,0.178717120648732
"1163","Siderastrea_Mexico_Barshis-Radice_Host_contig06696",6.02833428852891,1.11947986062697,0.512144119752576,2.18586881592589,0.0288252042953698,0.178830050332459
"1164","Siderastrea_Mexico_Barshis-Radice_Host_contig04647",6.73328959197586,-1.10505085089746,0.506036032601801,-2.18373945668613,0.0289813986649083,0.17963024656062
"1165","Siderastrea_Mexico_Barshis-Radice_Host_contig12820",4.39072362361638,-1.69383696943685,0.775931987601562,-2.18297092593459,0.0290379511627188,0.179709047103322
"1166","Siderastrea_Mexico_Barshis-Radice_Host_contig02319",3.32787317148081,1.32054080562585,0.604968180136349,2.18282688079268,0.0290485613178677,0.179709047103322
"1167","Siderastrea_Mexico_Barshis-Radice_Host_contig09047",16.8559877953541,-1.45630719795012,0.6677569507236,-2.18089410581503,0.0291912497829755,0.18042269645826
"1168","Siderastrea_Mexico_Barshis-Radice_Host_contig14173",15.4701766151859,-0.899833502532443,0.412760187693907,-2.18003947415524,0.029254535623729,0.180644705006768
"1169","Siderastrea_Mexico_Barshis-Radice_Host_contig14002",3.27429801259404,-1.41079799966772,0.647373906849862,-2.17926299583605,0.0293121364959015,0.180831227111631
"1170","Siderastrea_Mexico_Barshis-Radice_Host_contig17182",6.27247519924025,1.05387451713421,0.483694378269177,2.17880249281651,0.0293463436991377,0.180873216394032
"1171","Siderastrea_Mexico_Barshis-Radice_Host_contig14979",19.9033443610839,-0.74525148294716,0.342151535328434,-2.17813280373501,0.0293961510020085,0.180940001252826
"1172","Siderastrea_Mexico_Barshis-Radice_Host_contig10959",30.752928495705,-1.05742874215158,0.485654355777978,-2.17732782496651,0.0294561165375717,0.180940001252826
"1173","Siderastrea_Mexico_Barshis-Radice_Host_contig15426",9.56548400955263,-1.13813438924448,0.522734259756278,-2.17727146825067,0.0294603186744923,0.180940001252826
"1174","Siderastrea_Mexico_Barshis-Radice_Host_contig03570",8.56238153233529,-1.02364814186614,0.470240169013472,-2.1768623978119,0.0294908357329553,0.180940001252826
"1175","Siderastrea_Mexico_Barshis-Radice_Host_contig17600",40.2101288602687,0.77702562950641,0.356954984581881,2.17681686226228,0.0294942344111561,0.180940001252826
"1176","Siderastrea_Mexico_Barshis-Radice_Host_contig05835",3.66934581586205,-1.64557889036225,0.757075701582395,-2.17359887118653,0.0297352732747012,0.182125360967716
"1177","Siderastrea_Mexico_Barshis-Radice_Host_contig03704",11.003315288513,-1.175079413064,0.540639019919335,-2.17350093087865,0.0297426358314191,0.182125360967716
"1178","Siderastrea_Mexico_Barshis-Radice_Host_contig13390",36.4342475491823,-0.627672165583267,0.289143339944954,-2.17079931947511,0.0299463454181384,0.183202804545998
"1179","Siderastrea_Mexico_Barshis-Radice_Host_contig16705",20.6469817634325,0.7579605546045,0.349625915848785,2.16791868178423,0.030164874184788,0.184368828234987
"1180","Siderastrea_Mexico_Barshis-Radice_Host_contig01512",6.4211087596386,-1.18598613803032,0.547381807693754,-2.16665245603823,0.0302613643826781,0.184787480379332
"1181","Siderastrea_Mexico_Barshis-Radice_Host_contig03657",37.880596226976,-0.904368472922599,0.417957986642142,-2.16377842229612,0.030481358932991,0.185958826540364
"1182","Siderastrea_Mexico_Barshis-Radice_Host_contig18815",4.18161992628579,-1.36790089196791,0.632357471963975,-2.16317660914085,0.0305275986103233,0.186068955149348
"1183","Siderastrea_Mexico_Barshis-Radice_Host_contig09811",2.23279276821708,1.70789158413308,0.789612559827066,2.16294885748414,0.0305451133758844,NA
"1184","Siderastrea_Mexico_Barshis-Radice_Host_contig13753",4.05506714554354,-1.5341020524526,0.709462300867136,-2.16234470891202,0.0305916159792254,0.18628713752663
"1185","Siderastrea_Mexico_Barshis-Radice_Host_contig04743",100.406829646215,-0.757028737352409,0.350454087542669,-2.16013670338554,0.0307620884136009,0.187053695161748
"1186","Siderastrea_Mexico_Barshis-Radice_Host_contig10544",2.93363903884667,-1.63426274706085,0.75658407505626,-2.16005438250775,0.0307684598632979,NA
"1187","Siderastrea_Mexico_Barshis-Radice_Host_contig17533",8.55675255993073,1.04630983118267,0.484407053547565,2.15998058558397,0.0307741725413813,0.187053695161748
"1188","Siderastrea_Mexico_Barshis-Radice_Host_contig17402",2.65764693550757,1.72771143064943,0.799889018300558,2.15993893042828,0.030777397501928,NA
"1189","Siderastrea_Mexico_Barshis-Radice_Host_contig04945",5.84489975732393,-1.11163550427925,0.514853331231451,-2.15913044909389,0.0308400479793026,0.18728165290835
"1190","Siderastrea_Mexico_Barshis-Radice_Host_contig16772",3.91061268241819,-1.22383706042772,0.566943007452463,-2.15865976710249,0.0308765722622552,0.187331115352157
"1191","Siderastrea_Mexico_Barshis-Radice_Host_contig05377",33.8110298913831,-0.740858367632582,0.343425947592889,-2.15725798480092,0.0309855687293889,0.187819778863816
"1192","Siderastrea_Mexico_Barshis-Radice_Host_contig02780",28.0917526733139,0.665576829508788,0.308675322060241,2.156235960382,0.0310652449131953,0.188129983185323
"1193","Siderastrea_Mexico_Barshis-Radice_Host_contig02003",9.07465325543271,-0.940541321903473,0.436637392822277,-2.15405583068397,0.0312357938205338,0.188258983987634
"1194","Siderastrea_Mexico_Barshis-Radice_Host_contig14888",4.121659745048,-1.30157464528382,0.604249531807042,-2.15403500833736,0.0312374265931792,0.188258983987634
"1195","Siderastrea_Mexico_Barshis-Radice_Host_contig09687",4.83696186321724,-1.50727879172657,0.699827889208757,-2.153784973375,0.0312570386650804,0.188258983987634
"1196","Siderastrea_Mexico_Barshis-Radice_Host_contig17366",3.97790766529315,-1.30151546829162,0.60436692683413,-2.15351868294545,0.0312779373892636,0.188258983987634
"1197","Siderastrea_Mexico_Barshis-Radice_Host_contig07189",8.923770681337,-1.02951324774374,0.478072159389343,-2.15346831545007,0.0312818916258445,0.188258983987634
"1198","Siderastrea_Mexico_Barshis-Radice_Host_contig00649",7.48697615704636,-1.40739266450538,0.653602148823406,-2.15328647104194,0.0312961713833383,0.188258983987634
"1199","Siderastrea_Mexico_Barshis-Radice_Host_contig00698",6.7603960203026,-1.15812672467617,0.537847195123548,-2.15326348296775,0.0312979769737783,0.188258983987634
"1200","Siderastrea_Mexico_Barshis-Radice_Host_contig00412",4.86163840991432,-1.17776723558698,0.547022560789831,-2.15305056867569,0.0313147045021091,0.188258983987634
"1201","Siderastrea_Mexico_Barshis-Radice_Host_contig07704",7.93333823830641,-1.21080720025609,0.562703777539427,-2.15176661075684,0.0314157408405406,0.188499546999937
"1202","Siderastrea_Mexico_Barshis-Radice_Host_contig03833",4.79429138607078,-2.55949748251165,1.18952465377289,-2.15169771756603,0.031421170032655,0.188499546999937
"1203","Siderastrea_Mexico_Barshis-Radice_Host_contig00754",3.6425460976328,1.31436921719174,0.61092138474882,2.15145393499712,0.0314403880089276,0.188499546999937
"1204","Siderastrea_Mexico_Barshis-Radice_Host_contig01801",2.8513724879666,-1.33014189910549,0.618386533772139,-2.15098781500248,0.0314771614602692,NA
"1205","Siderastrea_Mexico_Barshis-Radice_Host_contig04070",15.7499413733986,-0.69432337606391,0.322894394122967,-2.15031102645744,0.0315306207879265,0.188684103699895
"1206","Siderastrea_Mexico_Barshis-Radice_Host_contig02094",8.95253328135253,0.964358708443292,0.448512058683817,2.15012883103579,0.0315450256477547,0.188684103699895
"1207","Siderastrea_Mexico_Barshis-Radice_Host_contig13618",7.33745093931362,1.2115529920315,0.563594755486295,2.14968819393309,0.0315798869365824,0.188684103699895
"1208","Siderastrea_Mexico_Barshis-Radice_Host_contig18344",17.6133558103656,0.907397677748328,0.422120590294607,2.14961719141688,0.0315855074365072,0.188684103699895
"1209","Siderastrea_Mexico_Barshis-Radice_Host_contig06382",2.84454115474087,1.24263750464857,0.578129246082143,2.14941124855671,0.0316018145547632,NA
"1210","Siderastrea_Mexico_Barshis-Radice_Host_contig08991",4.19266193919787,-1.41218082550724,0.657597645002922,-2.14748461500491,0.0317547207199791,0.189523428094559
"1211","Siderastrea_Mexico_Barshis-Radice_Host_contig05046",9.49554260803266,-0.900955678289965,0.419703021056931,-2.14665044826483,0.0318211204220672,0.189748162516771
"1212","Siderastrea_Mexico_Barshis-Radice_Host_contig10110",2.9487266941882,1.26323093245368,0.588699410507379,2.14579955390977,0.0318889742537307,NA
"1213","Siderastrea_Mexico_Barshis-Radice_Host_contig17026",5.39172462555214,-1.15054065793123,0.536728493459876,-2.14361762408881,0.0320635374615878,0.190847418688946
"1214","Siderastrea_Mexico_Barshis-Radice_Host_contig00864",35.5604805611332,-0.854331190743855,0.39860801452271,-2.14328653618976,0.0320900972710317,0.190847418688946
"1215","Siderastrea_Mexico_Barshis-Radice_Host_contig07537",38.9706117561085,0.787303448437031,0.367341555099724,2.14324635344699,0.0320933220059139,0.190847418688946
"1216","Siderastrea_Mexico_Barshis-Radice_Host_contig02638",3.18438014363563,-1.38522047049873,0.646501063946159,-2.14264221321388,0.0321418387970136,0.190847418688946
"1217","Siderastrea_Mexico_Barshis-Radice_Host_contig02690",3.33784363275806,-1.33121003157662,0.621418088911374,-2.14221319805591,0.0321763299442592,0.190847418688946
"1218","Siderastrea_Mexico_Barshis-Radice_Host_contig11809",4.89942363847992,-1.19749464702182,0.559052515607041,-2.14200743864203,0.0321928834505217,0.190847418688946
"1219","Siderastrea_Mexico_Barshis-Radice_Host_contig01175",7.14728847200437,0.958146444630453,0.447351218454073,2.14182147070383,0.0322078509952259,0.190847418688946
"1220","Siderastrea_Mexico_Barshis-Radice_Host_contig05773",3.55226421961067,1.51325464134397,0.707347562000312,2.13933675980253,0.0324084046245169,0.191696097044939
"1221","Siderastrea_Mexico_Barshis-Radice_Host_contig04534",12.8659934513799,-0.936601496971636,0.437801838284177,-2.13932746523483,0.0324091568401988,0.191696097044939
"1222","Siderastrea_Mexico_Barshis-Radice_Host_contig17516",13.0123494393478,0.875642735330659,0.409487722428206,2.13838581078382,0.0324854431352496,0.191975300032035
"1223","Siderastrea_Mexico_Barshis-Radice_Host_contig03709",889.775723886661,0.930895522011002,0.435564929877885,2.13721412849282,0.0325805794111715,0.192266883154892
"1224","Siderastrea_Mexico_Barshis-Radice_Host_contig01657",13.3248308646853,0.853814092875543,0.399527261304734,2.13706091065537,0.0325930377594795,0.192266883154892
"1225","Siderastrea_Mexico_Barshis-Radice_Host_contig14602",18.8105600831746,-0.894004110865021,0.418485480008453,-2.13628465878186,0.0326562185614796,0.19246758814672
"1226","Siderastrea_Mexico_Barshis-Radice_Host_contig02963",164.32028700651,0.64909886326204,0.303989842038677,2.13526497763519,0.0327393719553219,0.192701762778584
"1227","Siderastrea_Mexico_Barshis-Radice_Host_contig11039",8.03975743117944,-1.5038865199767,0.704369541284709,-2.13508170332541,0.032754336894042,0.192701762778584
"1228","Siderastrea_Mexico_Barshis-Radice_Host_contig16539",3.21395696740267,-1.4451305512968,0.677183748956544,-2.13403017057566,0.0328403111951802,0.19293133476375
"1229","Siderastrea_Mexico_Barshis-Radice_Host_contig10185",25.4282863326861,-0.789159237316738,0.369888013173876,-2.13350854639826,0.0328830313240788,0.19293133476375
"1230","Siderastrea_Mexico_Barshis-Radice_Host_contig00770",5.78667201999107,-1.4753585446,0.691587449402612,-2.13329282634381,0.0329007123296688,0.19293133476375
"1231","Siderastrea_Mexico_Barshis-Radice_Host_contig05752",4.32907754729822,-1.43570801548397,0.673037682045174,-2.13317627494683,0.0329102685871811,0.19293133476375
"1232","Siderastrea_Mexico_Barshis-Radice_Host_contig18850",2.6019951376921,1.39500694967925,0.654312503334485,2.13201939833041,0.0330052518940839,NA
"1233","Siderastrea_Mexico_Barshis-Radice_Host_contig00273",7.76026989877706,1.05841174582688,0.496474626604076,2.13185465905176,0.0330187965896427,0.193000187550216
"1234","Siderastrea_Mexico_Barshis-Radice_Host_contig11598",7.58644618541686,-1.12902275105476,0.529723435279406,-2.13134378406206,0.0330608304707849,0.193000187550216
"1235","Siderastrea_Mexico_Barshis-Radice_Host_contig05960",5.62181325590001,-1.13546117218943,0.532818297109977,-2.13104763546637,0.0330852180126949,0.193000187550216
"1236","Siderastrea_Mexico_Barshis-Radice_Host_contig14689",13.9667959315605,-0.794727432968405,0.373020304240514,-2.13052057470841,0.0331286590289252,0.193000187550216
"1237","Siderastrea_Mexico_Barshis-Radice_Host_contig13860",5.70840032686989,-1.16655365650529,0.547551780385539,-2.13049011672266,0.0331311709060974,0.193000187550216
"1238","Siderastrea_Mexico_Barshis-Radice_Host_contig14268",4.34799064360179,-1.28788190946678,0.604509516573089,-2.13045762582476,0.0331338506176922,0.193000187550216
"1239","Siderastrea_Mexico_Barshis-Radice_Host_contig17574",44.8389669554598,-0.862817016243122,0.405083347813902,-2.12997404336528,0.0331737563818355,0.193000187550216
"1240","Siderastrea_Mexico_Barshis-Radice_Host_contig04029",44.9719630430494,-1.03982417558068,0.488245562729157,-2.12971556724111,0.0331951029831201,0.193000187550216
"1241","Siderastrea_Mexico_Barshis-Radice_Host_contig06871",19.6570997867329,-0.805681389842482,0.378431063468991,-2.1290043752143,0.0332538984202195,0.193000187550216
"1242","Siderastrea_Mexico_Barshis-Radice_Host_contig12726",3.23771999370441,-1.45789557358252,0.685025071821497,-2.12823680994031,0.0333174542954476,0.193000187550216
"1243","Siderastrea_Mexico_Barshis-Radice_Host_contig18693",4.91057848255261,-1.09177754739744,0.51315384761978,-2.12758328220972,0.0333716495361225,0.193000187550216
"1244","Siderastrea_Mexico_Barshis-Radice_Host_contig08682",14.8951256956727,0.761850714181809,0.358089804537766,2.12754092556539,0.0333751646562295,0.193000187550216
"1245","Siderastrea_Mexico_Barshis-Radice_Host_contig02206",26.9252805999016,-1.18158597927581,0.555439627113632,-2.12729866865276,0.0333952753146637,0.193000187550216
"1246","Siderastrea_Mexico_Barshis-Radice_Host_contig09443",19.4989090388117,1.10631152690217,0.520058402931646,2.12728324485429,0.0333965560532238,0.193000187550216
"1247","Siderastrea_Mexico_Barshis-Radice_Host_contig17935",4.3204580212135,1.06298108711776,0.49969836475304,2.12724547866613,0.0333996922035109,0.193000187550216
"1248","Siderastrea_Mexico_Barshis-Radice_Host_contig11767",11.0314074308356,-1.14114281352026,0.536478660652513,-2.12709823748125,0.0334119216971951,0.193000187550216
"1249","Siderastrea_Mexico_Barshis-Radice_Host_contig08385",15.6359067896076,-0.827984305215688,0.389339782504739,-2.12663678982152,0.033450273234088,0.193000187550216
"1250","Siderastrea_Mexico_Barshis-Radice_Host_contig14621",7.0335072922199,-1.07565497512779,0.505853526672392,-2.12641588604446,0.0334686461704209,0.193000187550216
"1251","Siderastrea_Mexico_Barshis-Radice_Host_contig04377",4.135223081135,1.56358659039154,0.735359561183174,2.12628851643102,0.0334792436374126,0.193000187550216
"1252","Siderastrea_Mexico_Barshis-Radice_Host_contig02233",30.805955243658,-0.770545962358,0.362446500358141,-2.12595779403748,0.0335067739634219,0.193000187550216
"1253","Siderastrea_Mexico_Barshis-Radice_Host_contig15519",2.02830796133908,1.47508906819812,0.694091934282307,2.12520704440021,0.0335693405042245,NA
"1254","Siderastrea_Mexico_Barshis-Radice_Host_contig08447",3.94337715828758,1.48203295735328,0.69743128457664,2.12498778034156,0.0335876325425151,0.193155542165184
"1255","Siderastrea_Mexico_Barshis-Radice_Host_contig06270",3.69480947659346,-1.64814712277173,0.77573236993703,-2.12463368378649,0.0336171909426672,0.193155542165184
"1256","Siderastrea_Mexico_Barshis-Radice_Host_contig00360",6.73516892146235,-1.06951095100959,0.503398356658846,-2.12458172908657,0.0336215297603084,0.193155542165184
"1257","Siderastrea_Mexico_Barshis-Radice_Host_contig12371",4.14285287694445,-1.36762605932292,0.644085258792758,-2.12336183859623,0.0337235424452244,0.193573133635588
"1258","Siderastrea_Mexico_Barshis-Radice_Host_contig03921",20.9170959455621,-0.971773810348572,0.457893470225387,-2.12227051386044,0.0338150280974353,0.193756087928017
"1259","Siderastrea_Mexico_Barshis-Radice_Host_contig03721",4.46753282982525,1.2376186930798,0.58320841511606,2.12208648058261,0.0338304764823915,0.193756087928017
"1260","Siderastrea_Mexico_Barshis-Radice_Host_contig11501",47.262296643539,0.806058665730975,0.37992354060338,2.12163390678772,0.0338684927502223,0.193756087928017
"1261","Siderastrea_Mexico_Barshis-Radice_Host_contig01774",12.9608106952578,0.849726923954054,0.400515645996934,2.12158234627508,0.033872826157996,0.193756087928017
"1262","Siderastrea_Mexico_Barshis-Radice_Host_contig04624",2.39833404500881,-1.51349000757287,0.713564382889615,-2.12102796028568,0.0339194495361014,NA
"1263","Siderastrea_Mexico_Barshis-Radice_Host_contig01239",5.42065319250446,-1.05734292345606,0.49896766936097,-2.11906099008419,0.0340853129416339,0.194802727902792
"1264","Siderastrea_Mexico_Barshis-Radice_Host_contig05489",19.3190085425787,-0.910284319212238,0.429650841571674,-2.11866062191894,0.0341191584957491,0.194827478573045
"1265","Siderastrea_Mexico_Barshis-Radice_Host_contig03293",25.5819261531619,-0.940310855004914,0.443999542426731,-2.11781942356412,0.0341903636951651,0.194897977496199
"1266","Siderastrea_Mexico_Barshis-Radice_Host_contig14359",211.837984932483,0.50116114525937,0.236679893348115,2.11746396438606,0.0342204905182308,0.194897977496199
"1267","Siderastrea_Mexico_Barshis-Radice_Host_contig00592",18.3560559484535,0.806322980968908,0.380801385550488,2.11743709861582,0.0342227684394142,0.194897977496199
"1268","Siderastrea_Mexico_Barshis-Radice_Host_contig14081",3.65239599378845,1.30380873246587,0.615840534108803,2.1171206834455,0.0342496067104364,0.194897977496199
"1269","Siderastrea_Mexico_Barshis-Radice_Host_contig10448",2.71837217808258,1.54508921601602,0.729932051528842,2.1167575978885,0.0342804257141852,NA
"1270","Siderastrea_Mexico_Barshis-Radice_Host_contig09586",1.79438447613242,1.74679659904582,0.825698759638481,2.1155373901865,0.0343841716645422,NA
"1271","Siderastrea_Mexico_Barshis-Radice_Host_contig04178",18.6655262723834,-0.955701769456317,0.451777337126403,-2.11542654072734,0.0343936097177702,0.195548852495263
"1272","Siderastrea_Mexico_Barshis-Radice_Host_contig11080",3.56674727387106,-1.22467042079764,0.579122713225196,-2.11469934235063,0.034455580462294,0.195732604674357
"1273","Siderastrea_Mexico_Barshis-Radice_Host_contig12507",21.4206778256728,0.70370142646051,0.332839478446165,2.11423665769963,0.0344950593854864,0.195788380914528
"1274","Siderastrea_Mexico_Barshis-Radice_Host_contig18694",1.48123659172941,1.76007829869891,0.833113777157264,2.11265057301611,0.0346306867079425,NA
"1275","Siderastrea_Mexico_Barshis-Radice_Host_contig01980",11.7883895367498,-1.06947526015603,0.50634629987873,-2.11214194793597,0.0346742759713508,0.196636508322067
"1276","Siderastrea_Mexico_Barshis-Radice_Host_contig07726",4.07638152446558,1.33765314759203,0.633737130381259,2.11073816487175,0.0347948236605217,0.197049817762525
"1277","Siderastrea_Mexico_Barshis-Radice_Host_contig01421",5.40924080393764,-1.13162156867614,0.536164419538279,-2.11058684134736,0.0348078396770546,0.197049817762525
"1278","Siderastrea_Mexico_Barshis-Radice_Host_contig06319",18.2417680676539,-1.04620585125157,0.495853857636249,-2.10990765754828,0.0348663105521472,0.197049817762525
"1279","Siderastrea_Mexico_Barshis-Radice_Host_contig07470",4.36907096196294,-1.09098924422662,0.517079863592162,-2.10990471887166,0.0348665637246825,0.197049817762525
"1280","Siderastrea_Mexico_Barshis-Radice_Host_contig17165",3.78414869593161,-1.26095062959601,0.597892923983681,-2.10899072227593,0.0349453824635422,0.197244434126579
"1281","Siderastrea_Mexico_Barshis-Radice_Host_contig18251",106.22371677489,-1.27627544248981,0.605250417560987,-2.1086733779266,0.0349727842939359,0.197244434126579
"1282","Siderastrea_Mexico_Barshis-Radice_Host_contig00100",7.3405155098536,-0.980820350253981,0.465181813598967,-2.10846667169913,0.0349906426847786,0.197244434126579
"1283","Siderastrea_Mexico_Barshis-Radice_Host_contig05182",7.38094941700687,0.947774712011929,0.449781033209855,2.10719137098368,0.0351009946094543,0.197697666738061
"1284","Siderastrea_Mexico_Barshis-Radice_Host_contig14829",10.5733901033149,-0.776385553155677,0.368573215847732,-2.10646221638749,0.03516422183105,0.197784945483998
"1285","Siderastrea_Mexico_Barshis-Radice_Host_contig04784",33.3612129732431,-0.868382819413478,0.412418775345669,-2.10558507838457,0.0352404099319056,0.197784945483998
"1286","Siderastrea_Mexico_Barshis-Radice_Host_contig13596",29.6442029161826,0.669874066948249,0.31816413040732,2.1054355375971,0.035253413073684,0.197784945483998
"1287","Siderastrea_Mexico_Barshis-Radice_Host_contig14447",94.3808622906875,-0.692887886060615,0.329161714390039,-2.1050075259955,0.035290652949821,0.197784945483998
"1288","Siderastrea_Mexico_Barshis-Radice_Host_contig16278",13.2237411564911,-0.945404350853645,0.44918474969653,-2.104711594711,0.0353164205798946,0.197784945483998
"1289","Siderastrea_Mexico_Barshis-Radice_Host_contig11527",13.9595604622773,1.05428822974466,0.500922403895622,2.10469370414574,0.0353179788799511,0.197784945483998
"1290","Siderastrea_Mexico_Barshis-Radice_Host_contig12042",17.1557028200158,0.893068082066809,0.424341213178522,2.10459897443686,0.0353262309840377,0.197784945483998
"1291","Siderastrea_Mexico_Barshis-Radice_Host_contig07307",15.0172269378331,1.04151210067189,0.494974000817602,2.1041753687093,0.0353631523026295,0.197823871482761
"1292","Siderastrea_Mexico_Barshis-Radice_Host_contig18381",3.5482980057261,1.44110573901306,0.685141332244292,2.10337002190844,0.0354334368494019,0.197913006984487
"1293","Siderastrea_Mexico_Barshis-Radice_Host_contig07324",9.73027234757987,0.928271759029468,0.441339428291811,2.1033057540821,0.0354390507886174,0.197913006984487
"1294","Siderastrea_Mexico_Barshis-Radice_Host_contig10639",210.270777825105,0.897838249326767,0.42724054610582,2.10148184087469,0.0355986904034441,0.198509149494695
"1295","Siderastrea_Mexico_Barshis-Radice_Host_contig10976",9.51328291162884,-0.925072307788254,0.440217325076608,-2.10139913877144,0.0356059434936705,0.198509149494695
"1296","Siderastrea_Mexico_Barshis-Radice_Host_contig00185",10.4515529132984,-1.40850590572497,0.670762186200144,-2.09985883924694,0.0357412604813449,0.198790652749601
"1297","Siderastrea_Mexico_Barshis-Radice_Host_contig14295",38.7794722362468,0.55891029328492,0.266165991304911,2.09985614820584,0.0357414972755244,0.198790652749601
"1298","Siderastrea_Mexico_Barshis-Radice_Host_contig14589",3.65612621724784,-1.29747449205776,0.617904991995483,-2.09979609950657,0.0357467815200389,0.198790652749601
"1299","Siderastrea_Mexico_Barshis-Radice_Host_contig01281",3.27033584789973,-1.23264692674399,0.587153038911669,-2.09936225320198,0.0357849795006145,0.198835563706697
"1300","Siderastrea_Mexico_Barshis-Radice_Host_contig09639",2.89454075218225,1.4767485815937,0.703551186090908,2.09899238433361,0.0358175720752967,NA
"1301","Siderastrea_Mexico_Barshis-Radice_Host_contig13458",2.95354572083185,1.29111031214494,0.615152913325523,2.09884450545017,0.0358306101371548,NA
"1302","Siderastrea_Mexico_Barshis-Radice_Host_contig10170",8.43761227720912,-0.989627907024528,0.471646101597357,-2.09824252479324,0.035883726847248,0.199061650533544
"1303","Siderastrea_Mexico_Barshis-Radice_Host_contig16477",4.91740463938832,-2.47193151073118,1.17818394764173,-2.09808622471816,0.0358975292059346,0.199061650533544
"1304","Siderastrea_Mexico_Barshis-Radice_Host_contig02145",6.25800245967072,1.21721649357312,0.5802138629283,2.09787557889415,0.0359161378253978,0.199061650533544
"1305","Siderastrea_Mexico_Barshis-Radice_Host_contig14419",3.4398197776899,-1.25492156634883,0.598370528083175,-2.0972315771782,0.0359730804736541,0.199209986750495
"1306","Siderastrea_Mexico_Barshis-Radice_Host_contig14317",5.13698078489397,-1.21762376852552,0.580793316278035,-2.0964837824384,0.0360392970738729,0.199297970823839
"1307","Siderastrea_Mexico_Barshis-Radice_Host_contig08415",19.8675573425506,-0.974446171107207,0.464839066507407,-2.09630868254848,0.0360548170298856,0.199297970823839
"1308","Siderastrea_Mexico_Barshis-Radice_Host_contig06211",48.3546721506927,-0.881046355512475,0.420340561278944,-2.09602983074431,0.0360795447863183,0.199297970823839
"1309","Siderastrea_Mexico_Barshis-Radice_Host_contig18039",11.3844820663117,-0.966852357694799,0.461385107608067,-2.09554305449345,0.0361227453199608,0.199325677123403
"1310","Siderastrea_Mexico_Barshis-Radice_Host_contig01459",3.76593623082915,-1.33917288073871,0.639133940611708,-2.09529301394478,0.0361449531156967,0.199325677123403
"1311","Siderastrea_Mexico_Barshis-Radice_Host_contig12508",6.32721285999386,-1.05602575725661,0.504148148972445,-2.09467347923225,0.0362000283436942,0.19939644210319
"1312","Siderastrea_Mexico_Barshis-Radice_Host_contig04969",4.4883874714931,1.17421862711792,0.560628248018491,2.09446925171561,0.0362181993761135,0.19939644210319
"1313","Siderastrea_Mexico_Barshis-Radice_Host_contig12221",10.8538376108157,0.793050339895891,0.378799929594011,2.09358629170249,0.0362968497605381,0.199482480234692
"1314","Siderastrea_Mexico_Barshis-Radice_Host_contig17846",7.81370342882546,-1.1215871342674,0.535730177523657,-2.0935672122332,0.0362985508853568,0.199482480234692
"1315","Siderastrea_Mexico_Barshis-Radice_Host_contig07866",25.6835324450544,-0.798107258561445,0.381271797402121,-2.0932764080625,0.0363244873870776,0.199482480234692
"1316","Siderastrea_Mexico_Barshis-Radice_Host_contig17758",2.37593209080284,-1.99588836907412,0.953870671203841,-2.09240983010327,0.036401870197467,NA
"1317","Siderastrea_Mexico_Barshis-Radice_Host_contig07974",17.5003510484038,0.862484967031566,0.41219821355966,2.09240345702452,0.0364024398142462,0.199500509241917
"1318","Siderastrea_Mexico_Barshis-Radice_Host_contig17076",11.5493404158151,-1.15515390541834,0.552101486334746,-2.09228544753085,0.0364129887087904,0.199500509241917
