"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"171","Siderastrea_Mexico_Barshis-Radice_Host_contig15477",3.17654105209399,-2.29264885197196,0.922256945169526,-2.48591118123869,0.0129220211925293,0.604312301033083
"172","Siderastrea_Mexico_Barshis-Radice_Host_contig08449",104.676852523214,1.12705108788195,0.454072137842016,2.4820969928661,0.0130611717930882,0.604849743948597
"173","Siderastrea_Mexico_Barshis-Radice_Host_contig14420",13.3160348173982,1.39870232233059,0.563662542703422,2.48145338099312,0.0130847825063283,0.604849743948597
"174","Siderastrea_Mexico_Barshis-Radice_Host_contig06329",6.23419043378612,-2.23289847925313,0.902256518418454,-2.47479340262028,0.0133313268554169,0.611251621424284
"175","Siderastrea_Mexico_Barshis-Radice_Host_contig10602",57.4358750094941,-1.49365523482993,0.60399343844979,-2.47296599556371,0.0133996892105164,0.611251621424284
"176","Siderastrea_Mexico_Barshis-Radice_Host_contig10555",10.0809090020005,1.31363256403922,0.531499836225685,2.47155779645701,0.0134525803889801,0.611251621424284
"177","Siderastrea_Mexico_Barshis-Radice_Host_contig01741",4.63667676414368,-2.72709398068427,1.10462447679459,-2.46879734966382,0.0135567967854979,0.612506801658907
"178","Siderastrea_Mexico_Barshis-Radice_Host_contig03721",5.14541786151664,-2.29250469581145,0.92997285689542,-2.46513076033708,0.0136963258381246,0.615334369255519
"179","Siderastrea_Mexico_Barshis-Radice_Host_contig11008",4.7623108374491,-1.95446892102083,0.793620146132356,-2.46272594079898,0.0137885266148149,0.616015906919971
"180","Siderastrea_Mexico_Barshis-Radice_Host_contig18072",3.4969756073009,2.02356131986384,0.82322117387205,2.45810164277718,0.0139673636540973,0.620538928565647
"181","Siderastrea_Mexico_Barshis-Radice_Host_contig18795",5.54848826104346,1.63926654133634,0.668610301748014,2.45175184565754,0.0142162664827888,0.628107641231281
"182","Siderastrea_Mexico_Barshis-Radice_Host_contig07380",6.83651262761273,-2.36107673038746,0.965728593216237,-2.44486571793861,0.0144906082790561,0.631868247957895
"183","Siderastrea_Mexico_Barshis-Radice_Host_contig00825",3.34149154965866,2.03584861439922,0.83357246601736,2.4423174917546,0.0145933062961192,0.631868247957895
"184","Siderastrea_Mexico_Barshis-Radice_Host_contig09619",3.45855106854985,-2.07970954221761,0.852087719296339,-2.44072235184313,0.0146579193290898,0.631868247957895
"185","Siderastrea_Mexico_Barshis-Radice_Host_contig10396",5.67373860613972,1.91849306363713,0.786356553632786,2.43972413630196,0.0146984813968687,0.631868247957895
"186","Siderastrea_Mexico_Barshis-Radice_Host_contig13706",4.1297326223709,-2.00554001537363,0.822841566692416,-2.43733435032374,0.0147959915474606,0.631868247957895
"187","Siderastrea_Mexico_Barshis-Radice_Host_contig05152",6.90112981032795,1.76553115934159,0.72455319561727,2.43671709685509,0.0148212697201746,0.631868247957895
"188","Siderastrea_Mexico_Barshis-Radice_Host_contig10884",3.08124829204738,-3.07180593103936,1.261051856917,-2.43590770212199,0.0148544742548561,0.631868247957895
"189","Siderastrea_Mexico_Barshis-Radice_Host_contig18251",89.9107089318125,1.42703778621891,0.58665144752348,2.43251387556117,0.0149944169854406,0.632162360438089
"190","Siderastrea_Mexico_Barshis-Radice_Host_contig02883",3.13003800023027,2.16302644803986,0.890127875231911,2.43001765052725,0.0150980875476499,0.632162360438089
"191","Siderastrea_Mexico_Barshis-Radice_Host_contig07602",2.80919652927255,-2.21845597458398,0.91355532716758,-2.42837615698894,0.0151666038837096,0.632162360438089
"192","Siderastrea_Mexico_Barshis-Radice_Host_contig01833",6.20625966590784,2.18676832558151,0.900603794414541,2.42811360461019,0.0151775882461064,0.632162360438089
"193","Siderastrea_Mexico_Barshis-Radice_Host_contig02069",13.2428899935433,1.96867680647228,0.811468325134681,2.42606734667744,0.0152634375447323,0.632444093498571
"194","Siderastrea_Mexico_Barshis-Radice_Host_contig06067",9.96883042998343,-1.4228296397444,0.587688320800031,-2.42106162294917,0.0154752536800302,0.636005192711832
"195","Siderastrea_Mexico_Barshis-Radice_Host_contig09902",5.35218604439619,1.80541487266754,0.746004635525852,2.42011213696403,0.0155157215845148,0.636005192711832
"196","Siderastrea_Mexico_Barshis-Radice_Host_contig12586",14.9266515655189,1.33944931871935,0.553862103912986,2.41838051250711,0.0155897647398279,0.636005192711832
"197","Siderastrea_Mexico_Barshis-Radice_Host_contig17687",12.4335941827316,-1.32511765243786,0.548346425865688,-2.4165702372289,0.0156675031842229,0.636005192711832
"198","Siderastrea_Mexico_Barshis-Radice_Host_contig16771",4.81637712183039,2.11516438269706,0.878059982527004,2.40890648109227,0.0160003973939471,0.640609035033398
"199","Siderastrea_Mexico_Barshis-Radice_Host_contig15567",5.74255655959398,-1.72785048754436,0.717608234173543,-2.40779077672415,0.0160493757526716,0.640609035033398
"200","Siderastrea_Mexico_Barshis-Radice_Host_contig05344",3.97829235628823,1.65967453402359,0.689790636673699,2.40605546927522,0.0161258160240386,0.640609035033398
"201","Siderastrea_Mexico_Barshis-Radice_Host_contig14393",10.1559338490344,-1.44388325764064,0.600720856257399,-2.40358436468529,0.0162352204099572,0.640609035033398
"202","Siderastrea_Mexico_Barshis-Radice_Host_contig08362",35.0544085311554,1.30500338390471,0.54304389336572,2.40312689240727,0.0162555456982351,0.640609035033398
"203","Siderastrea_Mexico_Barshis-Radice_Host_contig09617",32.8876017401861,1.10527366795603,0.459957321048498,2.40299179375273,0.0162615523461023,0.640609035033398
"204","Siderastrea_Mexico_Barshis-Radice_Host_contig16239",29.0303592208757,-4.67327767339218,1.94914624416046,-2.397602379705,0.0165027684683715,0.643325948809541
"205","Siderastrea_Mexico_Barshis-Radice_Host_contig03190",12.6532581679977,-1.64438823323756,0.686140253319084,-2.39657741297514,0.016548997329459,0.643325948809541
"206","Siderastrea_Mexico_Barshis-Radice_Host_contig15097",51.8482715483989,-1.05410424998622,0.440174578377302,-2.39474131802922,0.0166320947531286,0.643325948809541
"207","Siderastrea_Mexico_Barshis-Radice_Host_contig07259",2.90684517338785,-2.30435676024861,0.962436036159522,-2.39429600895229,0.0166523035392741,0.643325948809541
"208","Siderastrea_Mexico_Barshis-Radice_Host_contig10998",17.2828857095845,-1.26177536991379,0.528738224168475,-2.3863895444634,0.0170147176910383,0.647468603997112
"209","Siderastrea_Mexico_Barshis-Radice_Host_contig01190",8.21832939847206,1.86174698875503,0.780371767442633,2.38571802111214,0.0170458153082256,0.647468603997112
"210","Siderastrea_Mexico_Barshis-Radice_Host_contig02646",4.24908200302991,-2.39493343032772,1.00430381603673,-2.3846702482709,0.0170944363025014,0.647468603997112
"211","Siderastrea_Mexico_Barshis-Radice_Host_contig03880",12.9561846371301,1.37243296166049,0.57591419539828,2.38305110835368,0.017169810398683,0.647468603997112
"212","Siderastrea_Mexico_Barshis-Radice_Host_contig12808",32.7541714681355,-1.19818489409889,0.50408067438565,-2.37697050290449,0.0174554839318125,0.647468603997112
"213","Siderastrea_Mexico_Barshis-Radice_Host_contig06624",32.0026353697579,1.46680879604104,0.617210903550511,2.37651147703841,0.0174772176824903,0.647468603997112
"214","Siderastrea_Mexico_Barshis-Radice_Host_contig12393",9.75656961579953,-4.47726875594882,1.88577044604927,-2.37423847920026,0.0175851885425168,0.647468603997112
"215","Siderastrea_Mexico_Barshis-Radice_Host_contig11838",2.77907258230645,-2.87677267288955,1.21177734052674,-2.37401094795109,0.0175960287503377,0.647468603997112
"216","Siderastrea_Mexico_Barshis-Radice_Host_contig05556",26.3577464421589,-1.19810866045521,0.505560427531405,-2.36986242437019,0.0177947052613795,0.647468603997112
"217","Siderastrea_Mexico_Barshis-Radice_Host_contig09821",6.37379540504803,1.94361895478007,0.820308091218621,2.36937679341026,0.0178180905969534,0.647468603997112
"218","Siderastrea_Mexico_Barshis-Radice_Host_contig04434",3.28344096622889,-1.87173712005818,0.79034125611704,-2.36826447508771,0.0178717552729066,0.647468603997112
"219","Siderastrea_Mexico_Barshis-Radice_Host_contig05895",8.18208028256027,-1.30559990075055,0.551360633632316,-2.36795995417621,0.0178864717932299,0.647468603997112
"220","Siderastrea_Mexico_Barshis-Radice_Host_contig12993",2.97322252669125,-2.22483593843706,0.939625850615938,-2.36778919713484,0.0178947285790461,0.647468603997112
"221","Siderastrea_Mexico_Barshis-Radice_Host_contig03154",8.49344487963249,-1.32994141622786,0.562067492683899,-2.36615964014806,0.0179736923125081,0.647468603997112
"222","Siderastrea_Mexico_Barshis-Radice_Host_contig07626",6.33936643880569,-1.43884886212459,0.608096181010204,-2.36615342614764,0.0179739940086731,0.647468603997112
"223","Siderastrea_Mexico_Barshis-Radice_Host_contig09599",3.61793090459306,-1.9246856796967,0.814208082260174,-2.36387444638714,0.0180849404229338,0.648543805211665
"224","Siderastrea_Mexico_Barshis-Radice_Host_contig02508",5.85456113010608,-1.74934566718309,0.741270590081131,-2.35992860176961,0.0182784526155693,0.650864060348553
"225","Siderastrea_Mexico_Barshis-Radice_Host_contig07994",2.26943430168508,-2.88177518040396,1.2230568795335,-2.35620699954946,0.0184626262470162,0.650864060348553
"226","Siderastrea_Mexico_Barshis-Radice_Host_contig19198",17.1718813120613,1.46070908928651,0.62022057540843,2.35514451987439,0.0185155030898894,0.650864060348553
"227","Siderastrea_Mexico_Barshis-Radice_Host_contig16077",9.42854632556906,-1.20516471582662,0.511912433739141,-2.35423997620801,0.0185606242623067,0.650864060348553
"228","Siderastrea_Mexico_Barshis-Radice_Host_contig01943",4.54261412906629,-1.80995208273555,0.769616801001768,-2.35175749851047,0.0186849519465944,0.650864060348553
"229","Siderastrea_Mexico_Barshis-Radice_Host_contig12282",5.27417207117195,-1.6587641036607,0.705436842532821,-2.3513998754375,0.0187029223666145,0.650864060348553
"230","Siderastrea_Mexico_Barshis-Radice_Host_contig12538",4.65577370959421,1.48598960451174,0.632047414656359,2.35107298923082,0.0187193614955817,0.650864060348553
"231","Siderastrea_Mexico_Barshis-Radice_Host_contig13842",3.21891644575582,2.39700574036883,1.02035454185953,2.34918907304557,0.0188143503298777,0.651220244969015
"232","Siderastrea_Mexico_Barshis-Radice_Host_contig06883",8.93699940537236,1.21180700527534,0.516179632909848,2.34764591242015,0.0188924717810193,0.651220244969015
"233","Siderastrea_Mexico_Barshis-Radice_Host_contig17968",4.91620668731338,-1.91182289101768,0.81533127737806,-2.34484183798972,0.0190351524079487,0.651622840335162
"234","Siderastrea_Mexico_Barshis-Radice_Host_contig10039",49.3336491005244,-0.981659279353913,0.418758007188067,-2.34421614035679,0.0190671182491469,0.651622840335162
"235","Siderastrea_Mexico_Barshis-Radice_Host_contig17287",34.1819908736131,1.24636519553569,0.533794517582567,2.33491569224088,0.0195478254210694,0.658472843759255
"236","Siderastrea_Mexico_Barshis-Radice_Host_contig15653",3.14057355118931,2.40816665641173,1.0322466505711,2.33293724429078,0.0196514392646046,0.658472843759255
"237","Siderastrea_Mexico_Barshis-Radice_Host_contig03856",2.05451840311482,2.85421860355248,1.22390943899289,2.33205048724937,0.0196980353256314,0.658472843759255
"238","Siderastrea_Mexico_Barshis-Radice_Host_contig04633",2.5090218246418,2.22896477250038,0.956628339640538,2.33002168150061,0.0198050052155503,0.658472843759255
"239","Siderastrea_Mexico_Barshis-Radice_Host_contig12600",3.50317691947604,2.23067518212928,0.957804577248212,2.32894604506699,0.0198619242108945,0.658472843759255
"240","Siderastrea_Mexico_Barshis-Radice_Host_contig03456",5.38399910918852,1.74179719871131,0.747907216372301,2.3288947620533,0.0198646414955818,0.658472843759255
"241","Siderastrea_Mexico_Barshis-Radice_Host_contig04922",5.95925968989274,-1.91167774661648,0.821032472574436,-2.32838262854842,0.0198917952399727,0.658472843759255
"242","Siderastrea_Mexico_Barshis-Radice_Host_contig06435",19.4171565074898,1.4868505395559,0.63959789559377,2.32466452719577,0.0200899054788627,0.658472843759255
"243","Siderastrea_Mexico_Barshis-Radice_Host_contig14536",7.68531418791229,1.5389637095361,0.6621140988178,2.32431798731352,0.0201084574636351,0.658472843759255
"244","Siderastrea_Mexico_Barshis-Radice_Host_contig17107",19.854120364191,1.26918602779971,0.546356113460741,2.32300142074078,0.020179076115524,0.658472843759255
"245","Siderastrea_Mexico_Barshis-Radice_Host_contig11957",55.7773243809384,0.806503015013502,0.347466847876289,2.32109342212885,0.0202818023286708,0.658472843759255
"246","Siderastrea_Mexico_Barshis-Radice_Host_contig14693",2.24643959677931,-2.63391922556516,1.13546035401661,-2.31969281555966,0.0203575007706114,0.658472843759255
"247","Siderastrea_Mexico_Barshis-Radice_Host_contig09613",4.18311156078289,-1.74354937529784,0.752459762181485,-2.31713303877279,0.0204964857593258,0.658472843759255
"248","Siderastrea_Mexico_Barshis-Radice_Host_contig00631",3.27508163075034,-2.27358735828585,0.98139066823722,-2.31669958954234,0.0205201019554255,0.658472843759255
"249","Siderastrea_Mexico_Barshis-Radice_Host_contig13242",2.44187623853911,-2.59422656934671,1.11987236595633,-2.31653771287707,0.0205289277830863,0.658472843759255
"250","Siderastrea_Mexico_Barshis-Radice_Host_contig02450",2.60710012618249,-2.94032234419745,1.27365962840903,-2.30856209823522,0.0209678932004321,0.658472843759255
"251","Siderastrea_Mexico_Barshis-Radice_Host_contig11000",35.3688586585816,-1.09773434252176,0.475613632594868,-2.30803801088019,0.0209970224411244,0.658472843759255
"252","Siderastrea_Mexico_Barshis-Radice_Host_contig06908",4.59374232669158,1.7463013941316,0.756815069203326,2.30743475545469,0.0210305955630485,0.658472843759255
"253","Siderastrea_Mexico_Barshis-Radice_Host_contig09698",4.38586658029602,2.31295683818481,1.00319985978711,2.30557930767219,0.0211341506033597,0.658472843759255
"254","Siderastrea_Mexico_Barshis-Radice_Host_contig01524",6.69515835154266,-1.34044751198667,0.58163223044331,-2.30463073025546,0.0211872633867488,0.658472843759255
"255","Siderastrea_Mexico_Barshis-Radice_Host_contig13577",6.81075444793245,-1.88675444658723,0.818779896705608,-2.30434876842807,0.0212030734058142,0.658472843759255
"256","Siderastrea_Mexico_Barshis-Radice_Host_contig09732",5.1166802347662,1.46703316961374,0.636885076418475,2.30345037736417,0.0212535160850983,0.658472843759255
"257","Siderastrea_Mexico_Barshis-Radice_Host_contig17631",4.34756141087467,-1.92399823164429,0.83588354971716,-2.30175391332359,0.0213490539090234,0.658472843759255
"258","Siderastrea_Mexico_Barshis-Radice_Host_contig09012",27.7122284928023,-1.19896851536004,0.521201576662501,-2.30039310901092,0.0214259588815869,0.658472843759255
"259","Siderastrea_Mexico_Barshis-Radice_Host_contig18016",8.96359808144188,-1.47656074948102,0.642040916923506,-2.29979228824903,0.0214599905718699,0.658472843759255
"260","Siderastrea_Mexico_Barshis-Radice_Host_contig14081",4.05094862431814,1.72937521003837,0.752154416684079,2.29922895043605,0.0214919418962331,0.658472843759255
"261","Siderastrea_Mexico_Barshis-Radice_Host_contig01841",9.47507684470597,1.1359195711183,0.494297921023071,2.29804642667165,0.0215591468863343,0.658472843759255
"262","Siderastrea_Mexico_Barshis-Radice_Host_contig01822",3.63048359017625,1.93998237163149,0.845137136691566,2.29546459078332,0.0217065134201679,0.658472843759255
"263","Siderastrea_Mexico_Barshis-Radice_Host_contig11481",5.8343007105134,1.85320735627663,0.807586245581296,2.29474853790099,0.0217475394069519,0.658472843759255
"264","Siderastrea_Mexico_Barshis-Radice_Host_contig05018",6.27676896817622,-1.42202100867008,0.619986723256368,-2.29363138810647,0.0218116808678216,0.658472843759255
"265","Siderastrea_Mexico_Barshis-Radice_Host_contig16624",22.7611655162195,-5.0238436986224,2.19048461360943,-2.29348504317692,0.0218200954853323,0.658472843759255
"266","Siderastrea_Mexico_Barshis-Radice_Host_contig18036",9.46127986739693,1.57324933630718,0.687439781825218,2.28856312640221,0.0221047483956226,0.661537543202997
"267","Siderastrea_Mexico_Barshis-Radice_Host_contig08049",8.06123294705242,-1.62057843644596,0.708418716437522,-2.28759969047047,0.022160843948366,0.661537543202997
"268","Siderastrea_Mexico_Barshis-Radice_Host_contig16810",4.76622353243383,1.61452600553722,0.705820472566164,2.28744570084127,0.022169821380318,0.661537543202997
"269","Siderastrea_Mexico_Barshis-Radice_Host_contig05505",33.7578298762869,-4.18283739886757,1.83074975528188,-2.28476742209015,0.0223264688579683,0.663735209877966
"270","Siderastrea_Mexico_Barshis-Radice_Host_contig13918",34.3347136664181,-0.763054980493676,0.334459363602048,-2.28145796929036,0.0225213611225574,0.667049351470709
"271","Siderastrea_Mexico_Barshis-Radice_Host_contig01705",30.2269572863013,-1.18684502610725,0.521721335457535,-2.27486388891193,0.0229140961846673,0.673862555366683
"272","Siderastrea_Mexico_Barshis-Radice_Host_contig18572",7.87550562424902,-1.55122960381916,0.681929063053678,-2.27476681646732,0.0229199218531622,0.673862555366683
"273","Siderastrea_Mexico_Barshis-Radice_Host_contig13745",9.73325358516532,1.25845671943413,0.553810453302363,2.27235999596969,0.0230647758377835,0.675637407966133
"274","Siderastrea_Mexico_Barshis-Radice_Host_contig00176",9.9471927746877,1.46620397536363,0.646488088131545,2.26795203543687,0.0233321302699776,0.68097461959493
"275","Siderastrea_Mexico_Barshis-Radice_Host_contig14750",2.60885087742658,-2.5632598209703,1.13407679042549,-2.26021715867106,0.0238077764376232,0.691028655919715
"276","Siderastrea_Mexico_Barshis-Radice_Host_contig02920",5.31675253228404,1.51492026634625,0.670670895158002,2.25881319330154,0.0238950075000505,0.691028655919715
"277","Siderastrea_Mexico_Barshis-Radice_Host_contig00972",52.4961509989185,-0.883033265597984,0.391473450671193,-2.25566577780434,0.0240915703462283,0.691028655919715
"278","Siderastrea_Mexico_Barshis-Radice_Host_contig16119",4.99721944857213,-1.91312221343969,0.848771126196542,-2.25399068652659,0.0241967538924703,0.691028655919715
"279","Siderastrea_Mexico_Barshis-Radice_Host_contig08989",21.7653181897303,-4.08449968773856,1.81297343472377,-2.2529285920623,0.0242636517414162,0.691028655919715
"280","Siderastrea_Mexico_Barshis-Radice_Host_contig03499",4.55102353802272,-1.95102572891857,0.866071858355928,-2.25272962063705,0.0242762021144076,0.691028655919715
"281","Siderastrea_Mexico_Barshis-Radice_Host_contig12106",4.26462600208526,1.57925246704749,0.701196798207948,2.25222429863285,0.0243081012311796,0.691028655919715
"282","Siderastrea_Mexico_Barshis-Radice_Host_contig13260",3.87745688920801,1.73550843081745,0.770899008219233,2.25127858813369,0.0243678980829511,0.691028655919715
"283","Siderastrea_Mexico_Barshis-Radice_Host_contig00737",5.91047045423058,-1.61683529910345,0.720073311604637,-2.24537595415172,0.0247440077403174,0.693592842006228
"284","Siderastrea_Mexico_Barshis-Radice_Host_contig11597",10.108592692239,1.14508031161916,0.509997709635405,2.24526559626664,0.0247510872492321,0.693592842006228
"285","Siderastrea_Mexico_Barshis-Radice_Host_contig14497",2.69722795833037,-2.15347154147319,0.959124104833581,-2.24524806604339,0.0247522119825567,0.693592842006228
"286","Siderastrea_Mexico_Barshis-Radice_Host_contig06150",37.3207076451576,-0.777765101848369,0.346532432051999,-2.24442225289799,0.0248052460689985,0.693592842006228
"287","Siderastrea_Mexico_Barshis-Radice_Host_contig12050",14.3460232683817,1.19669779495386,0.53418820889972,2.24021753946747,0.0250768035345745,0.696361073918185
"288","Siderastrea_Mexico_Barshis-Radice_Host_contig08951",5.52125572670679,-1.50530633177994,0.671953892259713,-2.24019288989866,0.025078403062203,0.696361073918185
"289","Siderastrea_Mexico_Barshis-Radice_Host_contig16758",4.96466142971725,-2.01986703120688,0.902418943457798,-2.23828084045682,0.0252027467418247,0.697392268838657
"290","Siderastrea_Mexico_Barshis-Radice_Host_contig09583",29.2434905539298,0.950522368075481,0.424967720356833,2.23669310054269,0.0253064052522618,0.697845940697717
"291","Siderastrea_Mexico_Barshis-Radice_Host_contig03707",3.56089272589842,2.26837338040326,1.01655243404905,2.23143765577154,0.0256521528770626,0.704949369614671
"292","Siderastrea_Mexico_Barshis-Radice_Host_contig02974",122.753243213514,-0.529452360472487,0.2377281745809,-2.22713341153558,0.02593835880027,0.708861580148096
"293","Siderastrea_Mexico_Barshis-Radice_Host_contig13059",7.77172418313295,1.83970980758921,0.826229378694281,2.2266332510429,0.0259717947959725,0.708861580148096
"294","Siderastrea_Mexico_Barshis-Radice_Host_contig13415",4.27170427166253,-2.06196643996616,0.927366605867132,-2.22346419088287,0.0261845154323831,0.712236632356351
"295","Siderastrea_Mexico_Barshis-Radice_Host_contig15629",6.58898054336528,-1.48723686476721,0.67069151085453,-2.21746785324943,0.0265911374399972,0.71888561462363
"296","Siderastrea_Mexico_Barshis-Radice_Host_contig01754",11.4147636055504,1.33008727208316,0.599892335376449,2.2172099786014,0.0266087460208321,0.71888561462363
"297","Siderastrea_Mexico_Barshis-Radice_Host_contig04627",11.6620174150235,1.01306837820023,0.458445828399214,2.20978862810822,0.0271198353258113,0.730226677106105
"298","Siderastrea_Mexico_Barshis-Radice_Host_contig10499",4.35638634586801,1.45597104653144,0.659820720231244,2.20661613357818,0.0273408888517253,0.733708349487406
"299","Siderastrea_Mexico_Barshis-Radice_Host_contig01389",5.85565486715201,-1.29688622252227,0.58816581136788,-2.20496703048097,0.0274564081586309,0.734344133928332
"300","Siderastrea_Mexico_Barshis-Radice_Host_contig08371",3.59626265901646,-1.79081821522182,0.81508727485463,-2.19708768676484,0.0280141843383901,0.744288876153372
"301","Siderastrea_Mexico_Barshis-Radice_Host_contig13754",21.8841212475307,-1.13801254781401,0.518262892954666,-2.19582100760888,0.028104757412204,0.744288876153372
"302","Siderastrea_Mexico_Barshis-Radice_Host_contig16320",19.374386932011,0.929213954112438,0.423416843645525,2.19456067480007,0.0281951270715628,0.744288876153372
"303","Siderastrea_Mexico_Barshis-Radice_Host_contig07125",20.22488391678,1.27091656009008,0.579883016250077,2.19167750128068,0.0284028014121843,0.744288876153372
"304","Siderastrea_Mexico_Barshis-Radice_Host_contig08533",4.80585449595564,1.48177809683838,0.676306529466706,2.19098593947751,0.0284528099572119,0.744288876153372
"305","Siderastrea_Mexico_Barshis-Radice_Host_contig19090",8.44143636286483,-1.55732575232534,0.710872982780744,-2.19072294214011,0.028471847842875,0.744288876153372
"306","Siderastrea_Mexico_Barshis-Radice_Host_contig09010",5.05214695662961,-1.56252823362536,0.713283196936296,-2.19061410718317,0.0284797294113958,0.744288876153372
"307","Siderastrea_Mexico_Barshis-Radice_Host_contig13927",3.544916257805,1.87170745171882,0.855319666102488,2.1883133592003,0.028646784448833,0.746216075691588
"308","Siderastrea_Mexico_Barshis-Radice_Host_contig02003",9.96395747416787,-1.12071069301093,0.512585097663248,-2.18638953438168,0.0287871186363137,0.747436973164287
"309","Siderastrea_Mexico_Barshis-Radice_Host_contig03644",22.1868792729966,-1.05228799004478,0.481646419554427,-2.1847727862656,0.0289055103376085,0.748082091164579
"310","Siderastrea_Mexico_Barshis-Radice_Host_contig02987",3.15867257271257,1.95605111440271,0.896357145714706,2.18222292727199,0.0290930839865775,0.748363099221351
"311","Siderastrea_Mexico_Barshis-Radice_Host_contig15262",4.97355653720579,-1.78576619179041,0.818377459232193,-2.18208135090357,0.0291035293057197,0.748363099221351
"312","Siderastrea_Mexico_Barshis-Radice_Host_contig15482",3.41798604659909,1.66968637547346,0.766640580453638,2.17792589910316,0.0294115539773935,0.749221238884844
"313","Siderastrea_Mexico_Barshis-Radice_Host_contig10611",4.2568014987889,-1.97408390359477,0.906506781710479,-2.17768244366566,0.0294296868611079,0.749221238884844
"314","Siderastrea_Mexico_Barshis-Radice_Host_contig07684",3.51834444082665,1.82269714295073,0.838575581501257,2.17356334140764,0.029737944006246,0.749221238884844
"315","Siderastrea_Mexico_Barshis-Radice_Host_contig03694",3.23516917011249,-1.99498273869567,0.918533402320569,-2.17192181977877,0.0298615603562036,0.749221238884844
"316","Siderastrea_Mexico_Barshis-Radice_Host_contig06035",10.2025528247473,-3.5802843982068,1.65030700646484,-2.1694656716487,0.0300473478497129,0.749221238884844
"317","Siderastrea_Mexico_Barshis-Radice_Host_contig05959",7.47886252657843,1.35749490141944,0.626170373742649,2.16793217683811,0.0301638472467937,0.749221238884844
"318","Siderastrea_Mexico_Barshis-Radice_Host_contig02667",43.8429075258764,-2.45355462673758,1.13226568594013,-2.16694249168239,0.0302392394125606,0.749221238884844
"319","Siderastrea_Mexico_Barshis-Radice_Host_contig12603",7.34979209018535,-1.24285144836338,0.573550761452681,-2.16694237353203,0.0302392484226674,0.749221238884844
"320","Siderastrea_Mexico_Barshis-Radice_Host_contig18010",10.6437002394638,1.14692619239185,0.529456328637769,2.16623379560456,0.0302933258469671,0.749221238884844
"321","Siderastrea_Mexico_Barshis-Radice_Host_contig05506",20.1288030800689,1.19808289797385,0.553116149325199,2.16606023786416,0.0303065841307021,0.749221238884844
"322","Siderastrea_Mexico_Barshis-Radice_Host_contig16780",7.2535137209237,-1.4658078863325,0.676874328327246,-2.1655539662066,0.0303452873151847,0.749221238884844
"323","Siderastrea_Mexico_Barshis-Radice_Host_contig18274",6.21544378836628,-1.18678737056524,0.54803290977742,-2.16554033415119,0.0303463300380722,0.749221238884844
"324","Siderastrea_Mexico_Barshis-Radice_Host_contig14677",4.08011786087626,-1.68392845951493,0.777774962048688,-2.1650587145148,0.0303831891306678,0.749221238884844
"325","Siderastrea_Mexico_Barshis-Radice_Host_contig16217",5.41934418934692,-1.55802371144068,0.719905405915853,-2.16420615630547,0.0304485310288326,0.749221238884844
"326","Siderastrea_Mexico_Barshis-Radice_Host_contig13778",5.64422960293383,-1.76867685850181,0.818848365877292,-2.1599565099051,0.0307760364556818,0.75495694336223
"327","Siderastrea_Mexico_Barshis-Radice_Host_contig02567",24.9050112235556,1.39381546614531,0.647051330020305,2.1541033940871,0.0312320644376132,0.763800670665421
"328","Siderastrea_Mexico_Barshis-Radice_Host_contig08295",4.2555127885606,1.93184401125036,0.897830521792301,2.15168003800305,0.0314225634168661,0.76402853069862
"329","Siderastrea_Mexico_Barshis-Radice_Host_contig13511",5.1386229234711,-1.78773128189235,0.830902167550581,-2.15155448103163,0.0314324604976674,0.76402853069862
"330","Siderastrea_Mexico_Barshis-Radice_Host_contig13142",46.9171338353875,-0.741380911829511,0.345324117986186,-2.1469132134558,0.0318001914720989,0.770624640007197
"331","Siderastrea_Mexico_Barshis-Radice_Host_contig12589",14.2325238303962,-1.2921391125811,0.602683467139271,-2.14397637073808,0.032034780142535,0.773964159516171
"332","Siderastrea_Mexico_Barshis-Radice_Host_contig17553",11.7228658902049,1.3280027991366,0.621331050984967,2.13735141199104,0.0325694201701262,0.782214453792812
"333","Siderastrea_Mexico_Barshis-Radice_Host_contig00218",92.6271184388918,-0.878636912799435,0.411329556268462,-2.1360899050638,0.0326720864325461,0.782214453792812
"334","Siderastrea_Mexico_Barshis-Radice_Host_contig15414",3.87868247727634,1.34968181286713,0.631941340575027,2.13577072143911,0.0326981067083862,0.782214453792812
"335","Siderastrea_Mexico_Barshis-Radice_Host_contig15267",12.4212603312481,0.989164623978158,0.463798052483599,2.13274855010983,0.0329453588764225,0.782214453792812
"336","Siderastrea_Mexico_Barshis-Radice_Host_contig11650",3.48209458674629,-2.50988285111733,1.17900059049889,-2.12882238681091,0.0332689580182032,0.782214453792812
"337","Siderastrea_Mexico_Barshis-Radice_Host_contig02328",3.42682316895141,-1.6644037308276,0.782343437958963,-2.12745918233791,0.0333819493107283,0.782214453792812
"338","Siderastrea_Mexico_Barshis-Radice_Host_contig16920",4.07372200794962,1.51568671932529,0.712628154411832,2.12689704994362,0.0334286380368114,0.782214453792812
"339","Siderastrea_Mexico_Barshis-Radice_Host_contig11534",61.408278412252,1.12023198639725,0.52706686260315,2.12540773454149,0.0335526054590124,0.782214453792812
"340","Siderastrea_Mexico_Barshis-Radice_Host_contig10745",6.58633562048617,-1.29469397533425,0.609427356299914,-2.12444348280471,0.0336330772548368,0.782214453792812
