"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"632","Siderastrea_Mexico_Barshis-Radice_Host_contig03461",5.44764514106254,-1.70517277001591,0.612103374039905,-2.78575946863633,0.00534024817001853,0.0674471298585747
"633","Siderastrea_Mexico_Barshis-Radice_Host_contig15430",7.62130646873051,-2.55454433338648,0.917068149206336,-2.78555561612,0.00534360723098468,0.0674471298585747
"634","Siderastrea_Mexico_Barshis-Radice_Host_contig03620",3.65497227336825,-2.43967982706168,0.875913471921569,-2.78529775516472,0.00534785897077743,0.0674471298585747
"635","Siderastrea_Mexico_Barshis-Radice_Host_contig09346",89.1788111652852,0.827909004962669,0.297397254893656,2.78384884641492,0.00537180616032053,0.067642459933737
"636","Siderastrea_Mexico_Barshis-Radice_Host_contig19171",5.74952496541707,-2.09220485743912,0.751768947601088,-2.7830424016786,0.00538517677589539,0.0677042036164459
"637","Siderastrea_Mexico_Barshis-Radice_Host_contig15111",5.10916622076921,1.7953617431286,0.645391560711594,2.78181781792913,0.00540553747808001,0.0678534971345805
"638","Siderastrea_Mexico_Barshis-Radice_Host_contig00639",1.96217393803113,-2.82694430444985,1.0165632621989,-2.78088379697586,0.00542111379488289,0.0679152807342037
"639","Siderastrea_Mexico_Barshis-Radice_Host_contig18538",4.33180598323151,2.07676101764341,0.74690072968978,2.78050473790001,0.00542744677203054,0.0679152807342037
"640","Siderastrea_Mexico_Barshis-Radice_Host_contig07397",1.80950812953778,-3.32445368176943,1.19637035799259,-2.77878305790491,0.00545629519167174,0.0681080466119773
"641","Siderastrea_Mexico_Barshis-Radice_Host_contig04322",5.02104591706414,1.58741043566888,0.571416386186764,2.77802750156003,0.00546899891615021,0.0681080466119773
"642","Siderastrea_Mexico_Barshis-Radice_Host_contig04815",6.50651722537905,1.3451493546787,0.484264810443458,2.77771443571731,0.0054742705410445,0.0681080466119773
"643","Siderastrea_Mexico_Barshis-Radice_Host_contig13041",14.0047014560707,-1.19800305533993,0.431333698954935,-2.77743904137917,0.00547891161793011,0.0681080466119773
"644","Siderastrea_Mexico_Barshis-Radice_Host_contig06785",13.2681605949842,1.11205387140299,0.400444023814176,2.77705198547059,0.00548544047250043,0.0681080466119773
"645","Siderastrea_Mexico_Barshis-Radice_Host_contig18858",7.14955408065319,1.44971291830894,0.522425112452975,2.77496790210183,0.00552071561944074,0.0684397551830205
"646","Siderastrea_Mexico_Barshis-Radice_Host_contig08457",32.8366360137003,0.994558013644798,0.358576398131328,2.77362932649165,0.00554348016022954,0.0685692665490327
"647","Siderastrea_Mexico_Barshis-Radice_Host_contig05377",33.8110298913831,1.05086321768653,0.379041707482684,2.77242107383273,0.00556410106148108,0.0685692665490327
"648","Siderastrea_Mexico_Barshis-Radice_Host_contig04566",33.5474564216698,1.33737239851226,0.482440047491448,2.77210071068151,0.00556958020418855,0.0685692665490327
"649","Siderastrea_Mexico_Barshis-Radice_Host_contig05681",12.2705852085735,1.44234103747051,0.52031741995525,2.77204064702381,0.00557060800942005,0.0685692665490327
"650","Siderastrea_Mexico_Barshis-Radice_Host_contig01985",9.68139525137832,1.46601365967599,0.528927814120273,2.77167057685235,0.00557694440165917,0.0685692665490327
"651","Siderastrea_Mexico_Barshis-Radice_Host_contig18105",15.4375536184847,-1.28851209737759,0.464953484857032,-2.77127097514667,0.00558379373877331,0.0685692665490327
"652","Siderastrea_Mexico_Barshis-Radice_Host_contig03786",2.06269943986876,-3.55322102862905,1.28236243860753,-2.77083991362642,0.00559119081915574,0.0685692665490327
"653","Siderastrea_Mexico_Barshis-Radice_Host_contig10809",3.56745720011261,-2.49187917277406,0.900012197186715,-2.76871711357163,0.00562774752608969,0.0689118977314137
"654","Siderastrea_Mexico_Barshis-Radice_Host_contig06128",70.9262236772367,0.74723752754027,0.270058963751689,2.76694214166997,0.0056584796647743,0.0690707025158449
"655","Siderastrea_Mexico_Barshis-Radice_Host_contig01731",109.375812559923,1.16995159149787,0.422893973785466,2.76653644653585,0.00566552515345524,0.0690707025158449
"656","Siderastrea_Mexico_Barshis-Radice_Host_contig01406",9.39450175990949,-2.85337560103487,1.03155303921745,-2.76609683899481,0.00567316851266434,0.0690707025158449
"657","Siderastrea_Mexico_Barshis-Radice_Host_contig08014",51.9940405309309,0.871500814245729,0.315078936649142,2.76597611860102,0.00567526907865309,0.0690707025158449
"658","Siderastrea_Mexico_Barshis-Radice_Host_contig03330",18.8335543794201,-1.21681169133456,0.440158375134826,-2.76448605791457,0.00570125435033578,0.0692815042329558
"659","Siderastrea_Mexico_Barshis-Radice_Host_contig04293",10.3946836061094,1.63895538649287,0.593517654023176,2.76142651424632,0.00575494659498874,0.0698278497322154
"660","Siderastrea_Mexico_Barshis-Radice_Host_contig14173",15.4701766151859,1.25813417329685,0.456058603273993,2.7587116310598,0.00580297171670558,0.0702140730034943
"661","Siderastrea_Mexico_Barshis-Radice_Host_contig13877",8.11994522754766,1.32942935252273,0.481988924374246,2.75821556324908,0.00581178588657788,0.0702140730034943
"662","Siderastrea_Mexico_Barshis-Radice_Host_contig06851",14.2608731191243,1.2345532746811,0.447603479816432,2.75814047555529,0.00581312110158995,0.0702140730034943
"663","Siderastrea_Mexico_Barshis-Radice_Host_contig11951",4.68439451955089,-2.48667652708081,0.902483428451215,-2.75537084525562,0.00586256452208892,0.0706539924358241
"664","Siderastrea_Mexico_Barshis-Radice_Host_contig04426",9.97051250025053,-1.40359551538036,0.509485485400407,-2.75492738380421,0.00587051630571222,0.0706539924358241
"665","Siderastrea_Mexico_Barshis-Radice_Host_contig14705",1.85280884583839,-3.00491560788361,1.09086431668355,-2.75461903183265,0.00587605114680128,0.0706539924358241
"666","Siderastrea_Mexico_Barshis-Radice_Host_contig10399",4.05545947257121,1.78943879024217,0.649739596816339,2.75408609696907,0.00588562828585818,0.0706628885491321
"667","Siderastrea_Mexico_Barshis-Radice_Host_contig10530",3.70178925128836,-2.09777767721363,0.761931825098505,-2.75323540520495,0.00590094485110286,0.0706736937205049
"668","Siderastrea_Mexico_Barshis-Radice_Host_contig18346",8.29259581768718,-1.48510979267664,0.539466072615693,-2.75292528680411,0.00590653741109013,0.0706736937205049
"669","Siderastrea_Mexico_Barshis-Radice_Host_contig14280",4.19796090704365,1.72612073316104,0.627186320807019,2.75216578534428,0.00592025415933024,0.0706736937205049
"670","Siderastrea_Mexico_Barshis-Radice_Host_contig06530",8.4669446265853,1.57338245040268,0.571817044032552,2.75154871094243,0.00593141977690994,0.0706736937205049
"671","Siderastrea_Mexico_Barshis-Radice_Host_contig09814",16.3633788889546,-1.25600848357029,0.456541642014278,-2.75113673755746,0.0059388847665885,0.0706736937205049
"672","Siderastrea_Mexico_Barshis-Radice_Host_contig03415",109.770199084388,-0.609757949990636,0.221641547852253,-2.75109949330034,0.00593956005254868,0.0706736937205049
"673","Siderastrea_Mexico_Barshis-Radice_Host_contig18815",4.18161992628579,1.91046502010168,0.694725796088511,2.74995549446717,0.00596033594733283,0.0708155218943139
"674","Siderastrea_Mexico_Barshis-Radice_Host_contig07081",5.10940881211088,1.69089832159938,0.615311092435791,2.74803809387822,0.00599530430732455,0.0711253015450551
"675","Siderastrea_Mexico_Barshis-Radice_Host_contig04549",37.0496670513266,1.13159541471155,0.411938259174982,2.74700246822879,0.00601426818714707,0.071244575443597
"676","Siderastrea_Mexico_Barshis-Radice_Host_contig01072",28.9806988110386,-1.38192240497621,0.503361395512106,-2.74538813921215,0.00604393680099826,0.0714901163621037
"677","Siderastrea_Mexico_Barshis-Radice_Host_contig15031",28.3892938113652,1.25161175868907,0.456061541843487,2.74439224502425,0.00606230533053244,0.0716014673898632
"678","Siderastrea_Mexico_Barshis-Radice_Host_contig12926",11.1132705194558,-1.64121419776952,0.598579763461267,-2.74184711537733,0.00610947704711062,0.0720521806322958
"679","Siderastrea_Mexico_Barshis-Radice_Host_contig18589",11.5644430899079,1.32406899958312,0.483091463924303,2.74082466460345,0.00612852015878178,0.0721703198668912
"680","Siderastrea_Mexico_Barshis-Radice_Host_contig16130",2.43285179234073,-3.25349441457882,1.18775082784401,-2.73920618559747,0.00615877357753538,0.0722850551568568
"681","Siderastrea_Mexico_Barshis-Radice_Host_contig07511",3.37849184930277,1.9744266046557,0.720859664454546,2.73898887954799,0.0061628457952327,0.0722850551568568
"682","Siderastrea_Mexico_Barshis-Radice_Host_contig06147",3.23428561727118,2.57628132628956,0.940703895925075,2.7386740263854,0.0061687503036048,0.0722850551568568
"683","Siderastrea_Mexico_Barshis-Radice_Host_contig00274",14.5276362250429,-1.84710620383927,0.6745967567852,-2.73808936266116,0.00617972814079066,0.0722850551568568
"684","Siderastrea_Mexico_Barshis-Radice_Host_contig08710",2.165326978976,-3.12630329113384,1.14186566736588,-2.73789061225194,0.0061834639478852,0.0722850551568568
"685","Siderastrea_Mexico_Barshis-Radice_Host_contig00514",9.50867641377524,1.4951654832433,0.546200838979355,2.7373914072289,0.00619285621257231,0.0722891653660266
"686","Siderastrea_Mexico_Barshis-Radice_Host_contig18344",17.6133558103656,-1.32785472482241,0.485494920282646,-2.73505379633911,0.00623700819201723,0.072698422016574
"687","Siderastrea_Mexico_Barshis-Radice_Host_contig05931",5.44020894112066,1.36610667755564,0.499968743693515,2.73238416358499,0.006287777755733,0.0730676852214214
"688","Siderastrea_Mexico_Barshis-Radice_Host_contig17963",6.39135440807527,1.67227048928736,0.612115244208531,2.73195367230173,0.00629599933466575,0.0730676852214214
"689","Siderastrea_Mexico_Barshis-Radice_Host_contig01673",4.29914286429912,-2.00796533923303,0.734993907578265,-2.73194827675387,0.00629610244091537,0.0730676852214214
"690","Siderastrea_Mexico_Barshis-Radice_Host_contig16922",11.499609925842,-1.72329254643663,0.631124303292672,-2.73051209951185,0.00632360118136529,0.0732804565886911
"691","Siderastrea_Mexico_Barshis-Radice_Host_contig09664",225.548897971616,-1.77077497710561,0.648782075542428,-2.72938332278233,0.00634528988428505,0.0734253804844331
"692","Siderastrea_Mexico_Barshis-Radice_Host_contig12578",11.7985923268992,-1.55842175424706,0.571173783429487,-2.7284546305502,0.00636318426761104,0.0735260424910663
"693","Siderastrea_Mexico_Barshis-Radice_Host_contig07037",4.39133636501517,1.79534277406614,0.658373538993015,2.72693640879328,0.00639253574476951,0.0736246351675187
"694","Siderastrea_Mexico_Barshis-Radice_Host_contig04406",4.00359235495365,-2.30289984441938,0.844536647334448,-2.7268205017365,0.00639478155021829,0.0736246351675187
"695","Siderastrea_Mexico_Barshis-Radice_Host_contig02837",5.66948961380375,1.68120433744391,0.616596994587699,2.72658535834753,0.00639933985010323,0.0736246351675187
"696","Siderastrea_Mexico_Barshis-Radice_Host_contig06304",13.8384736765102,-1.19997505618641,0.440513217630355,-2.72403870794483,0.00644889478015221,0.0739945954611965
"697","Siderastrea_Mexico_Barshis-Radice_Host_contig03907",2.96586016716226,1.77733282620048,0.652476004503926,2.72398189961296,0.00645000413162255,0.0739945954611965
"698","Siderastrea_Mexico_Barshis-Radice_Host_contig14918",3.85030940771699,-4.05512116713101,1.4890272478408,-2.72333577039052,0.00646263381103191,0.0740332664083254
"699","Siderastrea_Mexico_Barshis-Radice_Host_contig13325",2.9542418822118,-3.21724367580815,1.18296198592985,-2.71965093897696,0.00653508617420698,0.0746518721398631
"700","Siderastrea_Mexico_Barshis-Radice_Host_contig05979",9.58813695036919,1.2714004880933,0.467488559372282,2.71963979140038,0.00653530646547076,0.0746518721398631
"701","Siderastrea_Mexico_Barshis-Radice_Host_contig14315",6.0858446765205,-1.94574807818059,0.715602421567389,-2.71903506687248,0.00654726665680926,0.0746818034063436
"702","Siderastrea_Mexico_Barshis-Radice_Host_contig16278",13.2237411564911,1.34622844371995,0.49539719407793,2.7174728880442,0.00657825446257174,0.0749283798899197
"703","Siderastrea_Mexico_Barshis-Radice_Host_contig02883",2.85476638021194,2.14530892561339,0.789823558510118,2.71618756176404,0.006603849378386,0.0751129155470476
"704","Siderastrea_Mexico_Barshis-Radice_Host_contig11370",6.78743638588428,-2.18948631588401,0.806606910866455,-2.71444031335173,0.00663878622544595,0.0754030321856049
"705","Siderastrea_Mexico_Barshis-Radice_Host_contig09502",1.62906595576189,-2.97269643536101,1.09563686242365,-2.71321323452474,0.00666342134018455,0.0755675701360916
"706","Siderastrea_Mexico_Barshis-Radice_Host_contig18750",2.20755641084996,-2.97766220947408,1.09764306138627,-2.71277823750231,0.00667217415158588,0.0755675701360916
"707","Siderastrea_Mexico_Barshis-Radice_Host_contig10661",4.38807889501535,1.91612199247309,0.706698558853892,2.71137102017105,0.00670056038489569,0.0757817267858925
"708","Siderastrea_Mexico_Barshis-Radice_Host_contig15754",5.23435187837607,1.65313706369706,0.610344587221419,2.7085307190532,0.00675818554472049,0.0763254966321822
"709","Siderastrea_Mexico_Barshis-Radice_Host_contig15794",55.5965454839161,-5.03846861460417,1.86109557820519,-2.70725946244158,0.00678412129432978,0.0763833607843145
"710","Siderastrea_Mexico_Barshis-Radice_Host_contig07935",66.3620009006571,0.953866868508576,0.352385904110664,2.70688145405788,0.0067918505288188,0.0763833607843145
"711","Siderastrea_Mexico_Barshis-Radice_Host_contig05208",28.2763985024627,-1.59159133580791,0.588026777336405,-2.7066647254014,0.00679628560379078,0.0763833607843145
"712","Siderastrea_Mexico_Barshis-Radice_Host_contig18360",38.5216344413668,1.26205008791562,0.466361959284031,2.70616001753906,0.00680662389426116,0.0763833607843145
"713","Siderastrea_Mexico_Barshis-Radice_Host_contig04507",3.20840558698747,-4.12164143772068,1.52318114748079,-2.70594304855829,0.00681107256618512,0.0763833607843145
"714","Siderastrea_Mexico_Barshis-Radice_Host_contig05314",402.203267219289,3.21536789673137,1.18870260833285,2.70493887553667,0.00683169589972722,0.0764256607955575
"715","Siderastrea_Mexico_Barshis-Radice_Host_contig02069",11.479306639331,-1.77955974798804,0.657919555293572,-2.70482877985589,0.00683396041380985,0.0764256607955575
"716","Siderastrea_Mexico_Barshis-Radice_Host_contig17076",11.5493404158151,-1.92140908487339,0.71071113202734,-2.70350216605229,0.00686130007995432,0.0766242394403837
"717","Siderastrea_Mexico_Barshis-Radice_Host_contig12794",4.19026207833387,-2.20017541235921,0.814372169938279,-2.70168295722331,0.00689895121931732,0.0768767253647975
"718","Siderastrea_Mexico_Barshis-Radice_Host_contig02233",30.805955243658,1.0815206388866,0.400343569658485,2.70148122975771,0.00690313767032574,0.0768767253647975
"719","Siderastrea_Mexico_Barshis-Radice_Host_contig14756",5.52484115790573,-2.22233853348156,0.823076297786608,-2.70003952180108,0.00693312394180284,0.0770980987218287
"720","Siderastrea_Mexico_Barshis-Radice_Host_contig01800",3.93655009713443,-2.36058787081279,0.874817633636445,-2.69837710175123,0.0069678460392059,0.0770980987218287
"721","Siderastrea_Mexico_Barshis-Radice_Host_contig05452",5.22376211484039,2.11224558657728,0.782785313863552,2.6983715064249,0.00696796316911475,0.0770980987218287
"722","Siderastrea_Mexico_Barshis-Radice_Host_contig11948",3.61637795592533,-1.93720013504615,0.718264024583048,-2.69705855889231,0.00699549673431367,0.0770980987218287
"723","Siderastrea_Mexico_Barshis-Radice_Host_contig05066",17.1506720849247,-1.08600908037187,0.402768549005711,-2.69636018763837,0.00701018191541084,0.0770980987218287
"724","Siderastrea_Mexico_Barshis-Radice_Host_contig06098",7.00517804264367,-5.21548554322577,1.93439191381078,-2.69618866062729,0.00701379297600691,0.0770980987218287
"725","Siderastrea_Mexico_Barshis-Radice_Host_contig12581",12.1646965680719,-1.61580986449869,0.599328361142716,-2.69603437657762,0.00701704245727913,0.0770980987218287
"726","Siderastrea_Mexico_Barshis-Radice_Host_contig16609",5.62515649972882,1.66078297099206,0.616169305834077,2.69533544638992,0.007031780042768,0.0770980987218287
"727","Siderastrea_Mexico_Barshis-Radice_Host_contig16398",5.82036572407882,-5.41912215765988,2.01111346528896,-2.69458797387209,0.00704757194075303,0.0770980987218287
"728","Siderastrea_Mexico_Barshis-Radice_Host_contig05957",2.66960320494211,-2.9702003401591,1.10232360036247,-2.69449038302585,0.00704963609723217,0.0770980987218287
"729","Siderastrea_Mexico_Barshis-Radice_Host_contig02502",7.17670688593958,-5.58388167615126,2.0725795406209,-2.69417002663187,0.00705641581283815,0.0770980987218287
"730","Siderastrea_Mexico_Barshis-Radice_Host_contig13240",4.64334142124876,1.94868416140283,0.723303938810059,2.69414288633448,0.00705699045299598,0.0770980987218287
"731","Siderastrea_Mexico_Barshis-Radice_Host_contig12378",7.62496428818294,-2.05742140371657,0.763741834733721,-2.69387024534788,0.00706276539862037,0.0770980987218287
"732","Siderastrea_Mexico_Barshis-Radice_Host_contig07777",12.3170791177702,1.27395146973494,0.47291942356444,2.6938023820909,0.00706420350374262,0.0770980987218287
"733","Siderastrea_Mexico_Barshis-Radice_Host_contig02643",45.6720032000113,-1.28961867237239,0.478764313584815,-2.69363993050397,0.00706764711894703,0.0770980987218287
