"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"184","Siderastrea_Mexico_Barshis-Radice_Host_contig18850",2.99720023022211,2.05811224637946,1.00123371280823,2.0555762556246,0.0398233784515571,1
"185","Siderastrea_Mexico_Barshis-Radice_Host_contig08268",3.70586360244759,2.6377579539642,1.2854078744798,2.05207857080516,0.0401620271609487,1
"186","Siderastrea_Mexico_Barshis-Radice_Host_contig01190",8.21832939847206,1.67224211871875,0.816527434715474,2.0479925690451,0.0405607275229732,1
"187","Siderastrea_Mexico_Barshis-Radice_Host_contig02873",7.46417108947807,-1.18926316229177,0.581439416351807,-2.04537760744482,0.0408176448433907,1
"188","Siderastrea_Mexico_Barshis-Radice_Host_contig17823",3.51290858410759,1.76087365418825,0.861151188807429,2.0447903655882,0.0408755300118333,1
"189","Siderastrea_Mexico_Barshis-Radice_Host_contig07657",7.970624517163,-4.03760686659502,1.98049349244261,-2.03868726759375,0.0414812492992885,1
"190","Siderastrea_Mexico_Barshis-Radice_Host_contig01075",6.19196196886498,-1.37549967653516,0.67489240882525,-2.038102160505,0.0415397171519129,1
"191","Siderastrea_Mexico_Barshis-Radice_Host_contig18057",5.88197247250329,1.46044904363449,0.717144115477224,2.03647915686045,0.0417022639896133,1
"192","Siderastrea_Mexico_Barshis-Radice_Host_contig06768",3.82435384322627,-1.98043443602806,0.972932377890796,-2.0355314316103,0.041797429217875,1
"193","Siderastrea_Mexico_Barshis-Radice_Host_contig17553",11.7228658902049,1.31960104748436,0.64831527900706,2.0354310475382,0.0418075199789537,1
"194","Siderastrea_Mexico_Barshis-Radice_Host_contig05354",3.07080829264887,1.75428232968787,0.863444127192145,2.03172651760649,0.0421813498349569,1
"195","Siderastrea_Mexico_Barshis-Radice_Host_contig16079",8.4068463449907,1.60750590413778,0.791568533790268,2.03078550437138,0.0422767581253458,1
"196","Siderastrea_Mexico_Barshis-Radice_Host_contig16085",16.5092740518016,1.08544892111332,0.534877445274507,2.02934135791844,0.0424235335782065,1
"197","Siderastrea_Mexico_Barshis-Radice_Host_contig02422",5.73693970208731,-1.33208915840838,0.656642547489683,-2.02863668140436,0.0424953095196939,1
"198","Siderastrea_Mexico_Barshis-Radice_Host_contig06781",4.90690054751053,-1.51200380420135,0.745573675357832,-2.02797369887782,0.0425629323983135,1
"199","Siderastrea_Mexico_Barshis-Radice_Host_contig01833",6.20625966590784,1.90864864107469,0.942507633373955,2.02507499514054,0.0428596640496285,1
"200","Siderastrea_Mexico_Barshis-Radice_Host_contig11170",7.31378343268457,-1.50860689958345,0.74584528453754,-2.02268075009533,0.0431060728148501,1
"201","Siderastrea_Mexico_Barshis-Radice_Host_contig15619",7.51169012838495,-0.937178849450367,0.464342293077229,-2.0182931070948,0.0435607441717714,1
"202","Siderastrea_Mexico_Barshis-Radice_Host_contig18612",2.68695165891253,2.2731389010884,1.1267708928359,2.01739228049038,0.043654592220735,1
"203","Siderastrea_Mexico_Barshis-Radice_Host_contig14098",5.3158006967718,-1.52806219381695,0.758150731989174,-2.01551239000687,0.0438509891752675,1
"204","Siderastrea_Mexico_Barshis-Radice_Host_contig15204",4.53769795064297,1.26845105797589,0.629423874670191,2.01525729960679,0.0438776965200148,1
"205","Siderastrea_Mexico_Barshis-Radice_Host_contig11942",4.31824279929156,1.72224701786034,0.855778367902461,2.01249188160904,0.0441681116159416,1
"206","Siderastrea_Mexico_Barshis-Radice_Host_contig08660",2.41794398397003,2.10001145266232,1.04906310941734,2.00179706426687,0.045306561830977,1
"207","Siderastrea_Mexico_Barshis-Radice_Host_contig01132",4.01610519956582,-1.6558607155631,0.827553216836965,-2.00091146028295,0.0454019323193068,1
"208","Siderastrea_Mexico_Barshis-Radice_Host_contig17690",2.76359519746152,1.62475670554761,0.81239215214613,1.99996602780495,0.0455039324042744,1
"209","Siderastrea_Mexico_Barshis-Radice_Host_contig06821",17.6647127724641,1.21181220518798,0.605933920619828,1.99990818132178,0.0455101795651219,1
"210","Siderastrea_Mexico_Barshis-Radice_Host_contig14458",12.9781038932824,-0.993252668807575,0.496733491686045,-1.99956855221542,0.0455468725670072,1
"211","Siderastrea_Mexico_Barshis-Radice_Host_contig13124",9.07785331800306,-1.09527497354741,0.548188983116363,-1.99798793350599,0.0457179683210068,1
"212","Siderastrea_Mexico_Barshis-Radice_Host_contig03665",8.52756173922622,-1.24809484395124,0.625448808594377,-1.99551878075551,0.0459863278952877,1
"213","Siderastrea_Mexico_Barshis-Radice_Host_contig04711",4.01948810149149,1.80842630004558,0.906715095786817,1.99448129676973,0.0460994819289527,1
"214","Siderastrea_Mexico_Barshis-Radice_Host_contig01466",6.57685385902345,-1.41222890404879,0.710078924406319,-1.98883371342069,0.0467195602460708,1
"215","Siderastrea_Mexico_Barshis-Radice_Host_contig08910",4.69697877386996,-1.45599737564191,0.732527347223237,-1.98763552126907,0.0468520147919608,1
"216","Siderastrea_Mexico_Barshis-Radice_Host_contig02692",3.28801138444961,1.76939703707602,0.890291476118155,1.98743567083326,0.0468741380409347,1
"217","Siderastrea_Mexico_Barshis-Radice_Host_contig04897",5.39724746192797,1.66739640645301,0.839316302083575,1.98661267785906,0.0469653352103668,1
"218","Siderastrea_Mexico_Barshis-Radice_Host_contig16110",42.5358143302001,1.0507310868204,0.529045897018062,1.98608682676264,0.0470236837364244,1
"219","Siderastrea_Mexico_Barshis-Radice_Host_contig04899",3.5387265313054,1.83687749732982,0.924983803570023,1.98584828214321,0.0470501727871396,1
"220","Siderastrea_Mexico_Barshis-Radice_Host_contig05662",4.04013760833485,-1.67837339942684,0.845659985728257,-1.98469057038506,0.0471789085788513,1
"221","Siderastrea_Mexico_Barshis-Radice_Host_contig11729",22.4396887136475,-0.812932753605937,0.41083121204073,-1.97875119947153,0.0478440253473273,1
"222","Siderastrea_Mexico_Barshis-Radice_Host_contig11461",36.5759921066349,-0.938051590147176,0.474136273391362,-1.97844299791189,0.0478787531085658,1
"223","Siderastrea_Mexico_Barshis-Radice_Host_contig14293",4.83712130120873,1.4730800484808,0.746899163325145,1.97226094339528,0.048579825749089,1
"224","Siderastrea_Mexico_Barshis-Radice_Host_contig11416",160.94627096018,1.52619299461949,0.774478215696658,1.9706080347872,0.04876872688945,1
"225","Siderastrea_Mexico_Barshis-Radice_Host_contig13387",3.57984303789077,1.54331559994092,0.783224145366612,1.97046478849106,0.0487851266588598,1
"226","Siderastrea_Mexico_Barshis-Radice_Host_contig18982",6.82461623601053,1.70875120263647,0.869187675700016,1.96591743119263,0.0493081491831688,1
"227","Siderastrea_Mexico_Barshis-Radice_Host_contig18010",10.6437002394638,1.08543279720838,0.552625527943182,1.96413799639018,0.0495140908860522,1
"228","Siderastrea_Mexico_Barshis-Radice_Host_contig17659",8.13391734649083,-1.541258541425,0.784872917505824,-1.96370457821736,0.0495643613786849,1
"229","Siderastrea_Mexico_Barshis-Radice_Host_contig19046",8.89653515624168,1.40830288951068,0.717498430454788,1.96279577729253,0.0496699086773429,1
"230","Siderastrea_Mexico_Barshis-Radice_Host_contig00815",2.39894447671791,2.37170817770547,1.20947203997109,1.96094502338571,0.049885436427515,1
"231","Siderastrea_Mexico_Barshis-Radice_Host_contig10152",3.9025002737693,-1.4742839184526,0.751830260795456,-1.96092654862384,0.0498875918346825,1
"232","Siderastrea_Mexico_Barshis-Radice_Host_contig13894",3.11520158757865,1.67516668277793,0.854366364486004,1.96071235059181,0.0499125875185898,1
"233","Siderastrea_Mexico_Barshis-Radice_Host_contig18252",3.72649550598349,-1.7263616088632,0.880544172002744,-1.96056218842116,0.0499301168445318,1
