"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"170","Siderastrea_Mexico_Barshis-Radice_Host_contig10161",8.39155141121344,-2.27784840348224,1.00848655866083,-2.25867998330784,0.0239032984732639,0.999931162253109
"171","Siderastrea_Mexico_Barshis-Radice_Host_contig05894",7.79910425472955,-1.71173502343791,0.75797544686826,-2.25829877538951,0.0239270385940623,0.999931162253109
"172","Siderastrea_Mexico_Barshis-Radice_Host_contig13745",8.71843837287361,1.27959290199282,0.566935034849496,2.25703620932955,0.024005812291395,0.999931162253109
"173","Siderastrea_Mexico_Barshis-Radice_Host_contig13866",6.50477897982499,-3.76744090976055,1.67467417452699,-2.2496560626933,0.0244707866603669,0.999931162253109
"174","Siderastrea_Mexico_Barshis-Radice_Host_contig04854",4.16605135781509,-1.71905500581704,0.764363305534918,-2.24900252716083,0.024512335287741,0.999931162253109
"175","Siderastrea_Mexico_Barshis-Radice_Host_contig18509",9.24524169109715,-2.21072888383706,0.985369143790692,-2.24355399980604,0.0248611117731958,0.999931162253109
"176","Siderastrea_Mexico_Barshis-Radice_Host_contig00384",4.33814423537334,-2.57111188872464,1.14687981213459,-2.24183202243245,0.0249722307754544,0.999931162253109
"177","Siderastrea_Mexico_Barshis-Radice_Host_contig08967",21.1724197512149,0.879383024131453,0.392362187103541,2.24125324263062,0.0250096758100769,0.999931162253109
"178","Siderastrea_Mexico_Barshis-Radice_Host_contig13798",10.6793218997348,1.81881885413241,0.81183609145095,2.24037693480926,0.0250664623922545,0.999931162253109
"179","Siderastrea_Mexico_Barshis-Radice_Host_contig02739",103.230709789672,1.05490770404014,0.471081879939573,2.23932982558246,0.0251344636211843,0.999931162253109
"180","Siderastrea_Mexico_Barshis-Radice_Host_contig11812",11.403312957385,-1.1974346753684,0.534922719386857,-2.23851900839233,0.0251872292548138,0.999931162253109
"181","Siderastrea_Mexico_Barshis-Radice_Host_contig03237",4.95929120964034,-1.95777691418111,0.875859388674306,-2.23526394704107,0.0254000254922569,0.999931162253109
"182","Siderastrea_Mexico_Barshis-Radice_Host_contig03244",2.20482892218883,2.34337173998433,1.04865609325722,2.23464275376077,0.0254408116497327,0.999931162253109
"183","Siderastrea_Mexico_Barshis-Radice_Host_contig11943",3.78899347476794,1.72124783573011,0.771055244617603,2.23232751186817,0.0255933248374619,0.999931162253109
"184","Siderastrea_Mexico_Barshis-Radice_Host_contig06648",17.7349199109947,-1.40075965712046,0.62749343654301,-2.23230965544043,0.0255945041705023,0.999931162253109
"185","Siderastrea_Mexico_Barshis-Radice_Host_contig08063",7.80352465209857,-1.62416043955905,0.728524066429085,-2.22938474430912,0.0257883164050146,0.999931162253109
"186","Siderastrea_Mexico_Barshis-Radice_Host_contig04134",4.69898749323519,2.32659916935651,1.04422879708892,2.22805497783872,0.0258768490584833,0.999931162253109
"187","Siderastrea_Mexico_Barshis-Radice_Host_contig13212",2.36011468652406,-2.80275520479228,1.25999505402937,-2.22441762436231,0.0261203591592684,0.999931162253109
"188","Siderastrea_Mexico_Barshis-Radice_Host_contig06853",7.98082096190807,-4.58514143719741,2.06337527240098,-2.22215585236808,0.0262727748172449,0.999931162253109
"189","Siderastrea_Mexico_Barshis-Radice_Host_contig19216",5.67027338747758,1.5556167134191,0.700230908132373,2.22157676182587,0.0263119217706648,0.999931162253109
"190","Siderastrea_Mexico_Barshis-Radice_Host_contig03716",8.27401130260303,1.30551725365075,0.588884346430581,2.21693319165964,0.0266276572049624,0.999931162253109
"191","Siderastrea_Mexico_Barshis-Radice_Host_contig03342",3.04386836486692,-2.12658675377986,0.96030093529947,-2.21450034630726,0.0267943789106778,0.999931162253109
"192","Siderastrea_Mexico_Barshis-Radice_Host_contig08660",2.15789131051516,2.29622259606939,1.03696123507308,2.21437650550896,0.0268028897173978,0.999931162253109
"193","Siderastrea_Mexico_Barshis-Radice_Host_contig16332",27.0559071988818,-0.83727267698087,0.378750190487432,-2.21061981751968,0.0270621752442482,0.999931162253109
"194","Siderastrea_Mexico_Barshis-Radice_Host_contig10184",3.55277550460298,1.90901546950318,0.864195878519874,2.20900783833034,0.0271740957113515,0.999931162253109
"195","Siderastrea_Mexico_Barshis-Radice_Host_contig15892",3.16952197797549,1.58535983577707,0.718102490941286,2.20770691617987,0.0272647104072602,0.999931162253109
"196","Siderastrea_Mexico_Barshis-Radice_Host_contig16595",4.14800114176866,1.83809503145805,0.832838698261983,2.20702404354396,0.0273123796272564,0.999931162253109
"197","Siderastrea_Mexico_Barshis-Radice_Host_contig14375",2.90387494781474,2.00869938406017,0.911664426407925,2.20333197816515,0.0275713586629739,0.999931162253109
"198","Siderastrea_Mexico_Barshis-Radice_Host_contig05249",38.3648137562624,0.724048119925237,0.330110197968311,2.19335277850078,0.0282819717614678,0.999931162253109
"199","Siderastrea_Mexico_Barshis-Radice_Host_contig14798",4.83988382973231,-2.20989911431681,1.00918424341898,-2.18978757221769,0.0285396464621436,0.999931162253109
"200","Siderastrea_Mexico_Barshis-Radice_Host_contig12568",77.4040942754104,2.55119228558603,1.16634453828622,2.1873401913766,0.0287176987658319,0.999931162253109
"201","Siderastrea_Mexico_Barshis-Radice_Host_contig15324",2.36723127562107,2.73785417095801,1.25250553518609,2.18590185356046,0.028822786614766,0.999931162253109
"202","Siderastrea_Mexico_Barshis-Radice_Host_contig16996",3.15604473114433,1.99024930901083,0.911523749249648,2.18343110714248,0.0290040772330101,0.999931162253109
"203","Siderastrea_Mexico_Barshis-Radice_Host_contig00825",3.03758861206614,1.88630560804496,0.864387593041435,2.18224512155224,0.0290914468142087,0.999931162253109
"204","Siderastrea_Mexico_Barshis-Radice_Host_contig16868",2.23030570753951,2.5743032460192,1.17995326344746,2.18169933146155,0.0291317303058345,0.999931162253109
"205","Siderastrea_Mexico_Barshis-Radice_Host_contig07624",11.1202815977123,-1.40308279266453,0.643301752965034,-2.18106477434206,0.0291786258275928,0.999931162253109
"206","Siderastrea_Mexico_Barshis-Radice_Host_contig12165",3.63886384330443,-2.24075138437083,1.02755102854711,-2.18067163782524,0.0292077122804432,0.999931162253109
"207","Siderastrea_Mexico_Barshis-Radice_Host_contig18430",2.94230626131383,-2.09304172911666,0.962670790208181,-2.17420300938396,0.0296898924782289,0.999931162253109
"208","Siderastrea_Mexico_Barshis-Radice_Host_contig04434",2.96162933553063,-1.73098998833989,0.796591459082439,-2.17299591729711,0.0297806245658555,0.999931162253109
"209","Siderastrea_Mexico_Barshis-Radice_Host_contig16239",26.9859792668054,-4.39195081353802,2.02120456076848,-2.17293731608648,0.0297850354362783,0.999931162253109
"210","Siderastrea_Mexico_Barshis-Radice_Host_contig11335",6.92229055197627,-1.4660747266726,0.676558198729527,-2.16696025475068,0.0302378848331516,0.999931162253109
"211","Siderastrea_Mexico_Barshis-Radice_Host_contig14673",3.71704474853812,1.89587405115574,0.876335041935297,2.16341234851102,0.0305094786522659,0.999931162253109
"212","Siderastrea_Mexico_Barshis-Radice_Host_contig01208",1.64101544816651,-2.61897769038062,1.21171832300536,-2.16137499999579,0.0306663836599879,0.999931162253109
"213","Siderastrea_Mexico_Barshis-Radice_Host_contig08606",3.81698574210624,-1.93093319056279,0.893961740396835,-2.15997296450923,0.0307747625466654,0.999931162253109
"214","Siderastrea_Mexico_Barshis-Radice_Host_contig12041",6.42666475678278,1.35044144217954,0.626191728484394,2.15659418793041,0.0310372977953677,0.999931162253109
"215","Siderastrea_Mexico_Barshis-Radice_Host_contig04218",10.1112277691545,-1.60851666961857,0.746999675589695,-2.15330303637518,0.0312948703203,0.999931162253109
"216","Siderastrea_Mexico_Barshis-Radice_Host_contig08991",4.19266193919787,-1.71711351425577,0.79848281386416,-2.15047022232828,0.0315180389534111,0.999931162253109
"217","Siderastrea_Mexico_Barshis-Radice_Host_contig06632",3.0814922387929,2.03609473812494,0.947360302727422,2.14922952995083,0.0316162095263973,0.999931162253109
"218","Siderastrea_Mexico_Barshis-Radice_Host_contig04711",3.60403766153838,1.93035287396057,0.899076375246431,2.14703992575878,0.0317901031992985,0.999931162253109
"219","Siderastrea_Mexico_Barshis-Radice_Host_contig15882",2.34786941219115,-1.95943710559794,0.913045432912744,-2.14604556899985,0.0318693432583839,0.999931162253109
"220","Siderastrea_Mexico_Barshis-Radice_Host_contig06694",46.6089290144486,-0.789674089600026,0.368373993856075,-2.14367491400208,0.0320589435881291,0.999931162253109
"221","Siderastrea_Mexico_Barshis-Radice_Host_contig02549",6.02442605463994,-1.25024079591024,0.58374087608708,-2.14177359702961,0.0322117050510873,0.999931162253109
"222","Siderastrea_Mexico_Barshis-Radice_Host_contig05143",4.81668318810026,1.55017634744333,0.724998366218121,2.13817909070563,0.0325022107332383,0.999931162253109
"223","Siderastrea_Mexico_Barshis-Radice_Host_contig02729",3.70910589986385,1.58512384012441,0.741680207650147,2.13720660707198,0.0325811908927996,0.999931162253109
"224","Siderastrea_Mexico_Barshis-Radice_Host_contig13876",22.3113057223536,-0.948831517179071,0.444163691479198,-2.1362203515987,0.032661457362206,0.999931162253109
"225","Siderastrea_Mexico_Barshis-Radice_Host_contig14336",9.83408049297267,1.4633537885542,0.685119288330869,2.13591094788663,0.0326866730760969,0.999931162253109
"226","Siderastrea_Mexico_Barshis-Radice_Host_contig07510",38.4066679887033,0.689110498288268,0.322662159561901,2.13570286402322,0.0327036408225067,0.999931162253109
"227","Siderastrea_Mexico_Barshis-Radice_Host_contig01830",2.95443369424718,-2.33491365483792,1.09437278466252,-2.13356334108578,0.0328785414974766,0.999931162253109
"228","Siderastrea_Mexico_Barshis-Radice_Host_contig15556",4.05797622950516,-2.04625028758547,0.961055839060667,-2.12916898729367,0.0332402817434445,0.999931162253109
"229","Siderastrea_Mexico_Barshis-Radice_Host_contig04519",11.8473719656065,0.999395754773495,0.46995141125902,2.12659379423092,0.0334538485727914,0.999931162253109
"230","Siderastrea_Mexico_Barshis-Radice_Host_contig02547",55.9189920087994,1.59287759479683,0.749078272937018,2.12645013524609,0.0334657970417227,0.999931162253109
"231","Siderastrea_Mexico_Barshis-Radice_Host_contig10558",3.79604703525191,-2.49008451765989,1.1716104804955,-2.12535186319498,0.0335572637128593,0.999931162253109
"232","Siderastrea_Mexico_Barshis-Radice_Host_contig05689",3.19468617589456,2.63826603213689,1.24135998715055,2.12530294148827,0.033561342997183,0.999931162253109
"233","Siderastrea_Mexico_Barshis-Radice_Host_contig02655",21.1614615751001,1.02509739117441,0.482739560423985,2.12349986455239,0.0337119868342811,0.999931162253109
"234","Siderastrea_Mexico_Barshis-Radice_Host_contig14820",48.6664434770805,1.07913688749424,0.508765458045269,2.12108913926744,0.0339143017452727,0.999931162253109
"235","Siderastrea_Mexico_Barshis-Radice_Host_contig00241",2.71602179839838,-2.811206174506,1.32632234397598,-2.11954973636251,0.0340440351522745,0.999931162253109
"236","Siderastrea_Mexico_Barshis-Radice_Host_contig04728",6.17966186038666,-3.12528745184984,1.47602872406172,-2.11736221721331,0.0342291182409273,0.999931162253109
"237","Siderastrea_Mexico_Barshis-Radice_Host_contig03231",42.1710666040698,1.38429194409073,0.655442745851034,2.11199521674979,0.034686859567206,0.999931162253109
"238","Siderastrea_Mexico_Barshis-Radice_Host_contig06034",1.95830922491874,-2.31817161746532,1.09783766153279,-2.11157960661389,0.0347225232643157,0.999931162253109
"239","Siderastrea_Mexico_Barshis-Radice_Host_contig19081",2.46310880411586,-1.87193771364485,0.886974132512449,-2.11047610638023,0.0348173671237676,0.999931162253109
"240","Siderastrea_Mexico_Barshis-Radice_Host_contig01391",5.08450991947108,-1.46474468981162,0.694152152420221,-2.11012050413539,0.0348479775908933,0.999931162253109
"241","Siderastrea_Mexico_Barshis-Radice_Host_contig17421",25.0169056447614,1.04312593012514,0.494993402594072,2.10735319836288,0.0350869752300324,0.999931162253109
"242","Siderastrea_Mexico_Barshis-Radice_Host_contig13741",2.70019782491031,-2.20771589873125,1.04795643601163,-2.10668671222013,0.0351447447623028,0.999931162253109
"243","Siderastrea_Mexico_Barshis-Radice_Host_contig16260",7.25285945822988,-1.38153011128605,0.655890082536998,-2.10634395620416,0.0351744856892194,0.999931162253109
"244","Siderastrea_Mexico_Barshis-Radice_Host_contig08936",2.19985043684187,-2.81293260988399,1.33694875832988,-2.10399433213724,0.0353789414241189,0.999931162253109
"245","Siderastrea_Mexico_Barshis-Radice_Host_contig04958",3.12583681767929,-1.88143275121319,0.894910513422175,-2.10236970400372,0.0355209029321912,0.999931162253109
"246","Siderastrea_Mexico_Barshis-Radice_Host_contig16461",7.60160521468841,-1.53894716701331,0.732145229009347,-2.1019698087709,0.0355559205892838,0.999931162253109
"247","Siderastrea_Mexico_Barshis-Radice_Host_contig02455",7.78480739391267,-4.36232838117323,2.07639724702693,-2.10091223508382,0.0356486711930603,0.999931162253109
"248","Siderastrea_Mexico_Barshis-Radice_Host_contig04083",4.41395111001002,-1.63053616488619,0.77641021825997,-2.10009622044957,0.0357203777379857,0.999931162253109
"249","Siderastrea_Mexico_Barshis-Radice_Host_contig09032",5.16772626675774,-1.45521548355599,0.693267067361562,-2.09906910636078,0.0358108093059938,0.999931162253109
"250","Siderastrea_Mexico_Barshis-Radice_Host_contig16482",8.80569151995153,1.28829720901029,0.613928973360703,2.09844666877023,0.0358657063626458,0.999931162253109
"251","Siderastrea_Mexico_Barshis-Radice_Host_contig11342",11.0203031221876,0.937676071146621,0.447152550513489,2.09699367714629,0.0359941350622373,0.999931162253109
"252","Siderastrea_Mexico_Barshis-Radice_Host_contig16544",4.49534519497892,1.52322855943132,0.728039019781401,2.09223478143889,0.0364175185611337,0.999931162253109
"253","Siderastrea_Mexico_Barshis-Radice_Host_contig06189",2.55431028174684,-2.21032627712061,1.05659982927453,-2.09192375001445,0.0364453371589778,0.999931162253109
"254","Siderastrea_Mexico_Barshis-Radice_Host_contig14667",2.36640874395764,-1.87432602698666,0.896691922230816,-2.09026754955443,0.0365937725673119,0.999931162253109
"255","Siderastrea_Mexico_Barshis-Radice_Host_contig00295",6.4721691742944,-1.30717897664711,0.625560916109208,-2.08961100827295,0.0366527568601861,0.999931162253109
"256","Siderastrea_Mexico_Barshis-Radice_Host_contig00427",6.60680029988483,1.96511579144438,0.94255012993037,2.08489260044932,0.0370790505024293,0.999931162253109
"257","Siderastrea_Mexico_Barshis-Radice_Host_contig09004",2.22942102154481,-2.69609319382412,1.29325931435304,-2.08472745094657,0.0370940474002913,0.999931162253109
"258","Siderastrea_Mexico_Barshis-Radice_Host_contig09759",2.08186211525315,-2.69635547553627,1.29517939383475,-2.08183938717009,0.0373571427437475,0.999931162253109
"259","Siderastrea_Mexico_Barshis-Radice_Host_contig08683",6.13127639882403,1.60630437484843,0.771800567664213,2.08124280046822,0.0374116877746785,0.999931162253109
"260","Siderastrea_Mexico_Barshis-Radice_Host_contig17458",32.27994896773,-0.911101493218819,0.43783013679571,-2.08094741921325,0.0374387191203391,0.999931162253109
"261","Siderastrea_Mexico_Barshis-Radice_Host_contig03190",11.2829045109766,-1.36607100757801,0.657782609328425,-2.07678188539026,0.0378216948594279,0.999931162253109
"262","Siderastrea_Mexico_Barshis-Radice_Host_contig14420",11.9158719584901,1.21095663227574,0.583299721447208,2.07604527783979,0.0378897635462478,0.999931162253109
"263","Siderastrea_Mexico_Barshis-Radice_Host_contig02443",14.2076495816025,-1.32468462162774,0.638620764592624,-2.07428993085241,0.0380523923959371,0.999931162253109
"264","Siderastrea_Mexico_Barshis-Radice_Host_contig15698",5.28523329920697,-1.40456221298681,0.677151549216728,-2.07422136833548,0.0380587565822298,0.999931162253109
"265","Siderastrea_Mexico_Barshis-Radice_Host_contig01822",3.28240761796968,1.8266719387515,0.880892457043046,2.07366055203063,0.0381108472883286,0.999931162253109
"266","Siderastrea_Mexico_Barshis-Radice_Host_contig18282",9.87929077458873,1.1319216491361,0.547084703821701,2.06900620914636,0.038545504041705,0.999931162253109
"267","Siderastrea_Mexico_Barshis-Radice_Host_contig10236",2.74409928204367,-1.76201466777158,0.851700841668906,-2.06881874663751,0.0385630985725128,0.999931162253109
"268","Siderastrea_Mexico_Barshis-Radice_Host_contig17935",4.3204580212135,1.31252527256742,0.63449582846873,2.06861135042451,0.0385825719585244,0.999931162253109
"269","Siderastrea_Mexico_Barshis-Radice_Host_contig05350",6.85347432489763,-1.68784878546005,0.817339546867325,-2.0650521462337,0.0389180665693952,0.999931162253109
"270","Siderastrea_Mexico_Barshis-Radice_Host_contig16792",2.96497867341638,-2.01564970230481,0.976497938115511,-2.06416175972138,0.0390023818802501,0.999931162253109
"271","Siderastrea_Mexico_Barshis-Radice_Host_contig01700",3.14464943845025,-1.6218683907789,0.787977267633947,-2.05826799502588,0.0395644146760184,0.999931162253109
"272","Siderastrea_Mexico_Barshis-Radice_Host_contig18477",7.80776962431341,1.31707015194306,0.640713921208189,2.05562905432032,0.0398182850596331,0.999931162253109
"273","Siderastrea_Mexico_Barshis-Radice_Host_contig14163",2.64454249862794,2.27126162237762,1.11282802521406,2.04098168891885,0.0412526471996399,0.999931162253109
"274","Siderastrea_Mexico_Barshis-Radice_Host_contig07067",14.5681809703593,-1.4065556439833,0.690532458060258,-2.03691459766335,0.0416586010165196,0.999931162253109
"275","Siderastrea_Mexico_Barshis-Radice_Host_contig06878",31.0994449782393,-0.838479685259623,0.411972061664796,-2.0352828827064,0.0418224175032562,0.999931162253109
"276","Siderastrea_Mexico_Barshis-Radice_Host_contig16764",10.5302131794615,-1.34092450570705,0.659642767661035,-2.03280407433513,0.0420723213529222,0.999931162253109
"277","Siderastrea_Mexico_Barshis-Radice_Host_contig18561",7.14317508200675,-2.103464636687,1.03499534132971,-2.03234213014386,0.0421190321833569,0.999931162253109
"278","Siderastrea_Mexico_Barshis-Radice_Host_contig11152",4.85044600061965,-1.63579373584156,0.805695591291769,-2.03028755962149,0.0423273180117257,0.999931162253109
"279","Siderastrea_Mexico_Barshis-Radice_Host_contig05525",3.65495450433006,1.45728022362944,0.719770869733124,2.02464462637918,0.0429038683673536,0.999931162253109
"280","Siderastrea_Mexico_Barshis-Radice_Host_contig08657",5.46515893026513,1.51469178738624,0.748710853767592,2.02306642112125,0.0430662999601663,0.999931162253109
"281","Siderastrea_Mexico_Barshis-Radice_Host_contig12779",8.30305562034106,-1.41340100079934,0.700382437964833,-2.01804175002788,0.04358691337516,0.999931162253109
"282","Siderastrea_Mexico_Barshis-Radice_Host_contig00549",2.92659627533056,1.54135827140246,0.766636459643389,2.0105465269933,0.0443733770484226,0.999931162253109
"283","Siderastrea_Mexico_Barshis-Radice_Host_contig18640",31.6004947708686,-0.774906868694731,0.385631490655816,-2.00944914373279,0.0444895229207958,0.999931162253109
"284","Siderastrea_Mexico_Barshis-Radice_Host_contig15016",11.5463032381794,0.878557449990583,0.437811758001593,2.00670135950845,0.0447814711888919,0.999931162253109
"285","Siderastrea_Mexico_Barshis-Radice_Host_contig03666",7.4387789534586,1.41599320112073,0.706048347940394,2.00551875130266,0.0449076181605015,0.999931162253109
"286","Siderastrea_Mexico_Barshis-Radice_Host_contig07780",13.8194797605335,0.982265523404159,0.489808675166883,2.00540654587119,0.0449196024889342,0.999931162253109
"287","Siderastrea_Mexico_Barshis-Radice_Host_contig02356",5.118640211575,1.34621511083887,0.672003328076499,2.00328637462584,0.0451465591290798,0.999931162253109
"288","Siderastrea_Mexico_Barshis-Radice_Host_contig03251",5.13819243664481,1.14741977951037,0.572878198171244,2.00290355467043,0.0451876414850989,0.999931162253109
"289","Siderastrea_Mexico_Barshis-Radice_Host_contig02987",2.87098458034602,1.85957250819479,0.928440363119186,2.00289925132873,0.0451881034776519,0.999931162253109
"290","Siderastrea_Mexico_Barshis-Radice_Host_contig15448",4.42497327239653,-1.56056185317855,0.780277818487221,-2.00000796665491,0.0454994036484153,0.999931162253109
"291","Siderastrea_Mexico_Barshis-Radice_Host_contig10514",47.0163035214789,0.972580891475126,0.486903878976993,1.9974802696552,0.0457730356955192,0.999931162253109
"292","Siderastrea_Mexico_Barshis-Radice_Host_contig10665",3.26923277561296,-1.77558169489646,0.889732618413489,-1.9956351584171,0.0459736496756203,0.999931162253109
"293","Siderastrea_Mexico_Barshis-Radice_Host_contig10484",3.58027811145964,-1.52680095628193,0.766356794829681,-1.99228475115336,0.0463398238393041,0.999931162253109
"294","Siderastrea_Mexico_Barshis-Radice_Host_contig13511",4.96408863286076,-1.65581589368897,0.831284809924059,-1.99187555687471,0.0463847134800704,0.999931162253109
"295","Siderastrea_Mexico_Barshis-Radice_Host_contig11269",8.89204203370051,1.33066204650793,0.668065401743907,1.99181403951529,0.0463914652534943,0.999931162253109
"296","Siderastrea_Mexico_Barshis-Radice_Host_contig06108",16.58197339708,1.45134124686261,0.728874120921605,1.99120973732405,0.0464578338022572,0.999931162253109
"297","Siderastrea_Mexico_Barshis-Radice_Host_contig18069",3.49984004934465,-2.21793411046945,1.11455419079092,-1.98997422359117,0.0465937750458609,0.999931162253109
"298","Siderastrea_Mexico_Barshis-Radice_Host_contig00426",3.90913951789588,1.44978856213886,0.72902780875904,1.98866016456451,0.0467387257234787,0.999931162253109
"299","Siderastrea_Mexico_Barshis-Radice_Host_contig16427",32.2892607619751,0.951608298909775,0.478617584296457,1.98824349570981,0.046784766622988,0.999931162253109
"300","Siderastrea_Mexico_Barshis-Radice_Host_contig07684",3.17474608635595,1.73059434703773,0.870936465155214,1.98705005046415,0.0469168506836113,0.999931162253109
"301","Siderastrea_Mexico_Barshis-Radice_Host_contig05340",13.7801520322987,-1.61271673696267,0.811928579845144,-1.98627906073988,0.047002346354158,0.999931162253109
"302","Siderastrea_Mexico_Barshis-Radice_Host_contig10886",4.30115930857143,1.69891100579257,0.855445970950445,1.98599451453958,0.0470339330059357,0.999931162253109
"303","Siderastrea_Mexico_Barshis-Radice_Host_contig03154",7.58387957000497,-1.11764362717093,0.562862613443066,-1.98564196746739,0.0470730930041051,0.999931162253109
"304","Siderastrea_Mexico_Barshis-Radice_Host_contig03856",1.77808489042507,2.51031227040148,1.26594254342522,1.98295908723425,0.0473719996929302,0.999931162253109
"305","Siderastrea_Mexico_Barshis-Radice_Host_contig17970",7.62729181652847,1.36577948728792,0.68919740188954,1.98169564125376,0.0475133153547906,0.999931162253109
"306","Siderastrea_Mexico_Barshis-Radice_Host_contig16141",7.02885790317989,-4.32759756995932,2.18597074974082,-1.97971430792128,0.0477356399211097,0.999931162253109
"307","Siderastrea_Mexico_Barshis-Radice_Host_contig06939",3.70565196058193,-1.59540613235712,0.806343287332311,-1.97856937289741,0.0478645107738227,0.999931162253109
"308","Siderastrea_Mexico_Barshis-Radice_Host_contig06893",5.5623190838535,-1.26571316062773,0.641157196644765,-1.97410739090402,0.0483695331297768,0.999931162253109
"309","Siderastrea_Mexico_Barshis-Radice_Host_contig05630",5.66927535401443,1.36878560053764,0.693467125863602,1.97382911098062,0.0484011775189199,0.999931162253109
"310","Siderastrea_Mexico_Barshis-Radice_Host_contig16399",7.51198784419003,-1.11456529617113,0.56499982990643,-1.97268253400308,0.0485317431181751,0.999931162253109
"311","Siderastrea_Mexico_Barshis-Radice_Host_contig06532",4.93089561548087,-1.61123208616433,0.817006081859772,-1.97211761569344,0.0485961814579541,0.999931162253109
"312","Siderastrea_Mexico_Barshis-Radice_Host_contig01203",5.39723643054926,2.41214787175314,1.2233596216098,1.97174063059154,0.0486392228431932,0.999931162253109
"313","Siderastrea_Mexico_Barshis-Radice_Host_contig08202",6.05910828512062,-1.77939473850171,0.903708150941946,-1.96899268491384,0.0489539311049261,0.999931162253109
"314","Siderastrea_Mexico_Barshis-Radice_Host_contig18396",3.07267514748823,-1.75153724503352,0.890147520485602,-1.96769322468932,0.0491033458706117,0.999931162253109
"315","Siderastrea_Mexico_Barshis-Radice_Host_contig05241",4.62538706087799,1.86480801052541,0.949581370194031,1.96382118379636,0.0495508325422081,0.999931162253109
"316","Siderastrea_Mexico_Barshis-Radice_Host_contig05084",1.82113272306619,-2.76943520929623,1.41074414766959,-1.96310239094103,0.0496342778006,0.999931162253109
"317","Siderastrea_Mexico_Barshis-Radice_Host_contig13582",2.56273375719992,-2.62386042245653,1.33814019870324,-1.96082624600864,0.0498992952685793,0.999931162253109
