"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"996","Siderastrea_Mexico_Barshis-Radice_Host_contig06480",13.8659188702146,0.909023570162602,0.416863972540242,2.1806239685893,0.0292112408143749,0.234511126055965
"997","Siderastrea_Mexico_Barshis-Radice_Host_contig12949",7.86854125833269,-1.17680772697453,0.539975362891435,-2.17937300078473,0.02930397015831,0.235019604198442
"998","Siderastrea_Mexico_Barshis-Radice_Host_contig09217",4.65037581985996,-1.40767725519237,0.646516984728334,-2.17732447629953,0.0294563662104801,0.236005114447895
"999","Siderastrea_Mexico_Barshis-Radice_Host_contig15711",4.31691713948407,1.46308121866156,0.672346416000848,2.17608242394456,0.0295490979077608,0.236511097968423
"1000","Siderastrea_Mexico_Barshis-Radice_Host_contig04887",46.2109328626256,-3.66374622667226,1.68533322336083,-2.17390019723586,0.0297126312418044,0.237582199409468
"1001","Siderastrea_Mexico_Barshis-Radice_Host_contig08069",8.43347958098969,-1.03106266910211,0.474467400655703,-2.17309485894543,0.0297731785747205,0.237828507376089
"1002","Siderastrea_Mexico_Barshis-Radice_Host_contig10859",2.71091067016081,-2.76466363738238,1.27283767427212,-2.1720473028608,0.029852095163657,0.238158636209325
"1003","Siderastrea_Mexico_Barshis-Radice_Host_contig16705",20.6469817634325,0.81263871323281,0.374185098514736,2.17175594768055,0.0298740760527706,0.238158636209325
"1004","Siderastrea_Mexico_Barshis-Radice_Host_contig10035",7.10237739352558,-1.26795451535445,0.584103559393076,-2.17077005432384,0.0299485586481694,0.238293397742934
"1005","Siderastrea_Mexico_Barshis-Radice_Host_contig04774",10.2221823387224,-1.46515123989003,0.674953713414091,-2.17074328323777,0.0299505833831477,0.238293397742934
"1006","Siderastrea_Mexico_Barshis-Radice_Host_contig10163",4.6647677090756,-1.62078000584797,0.746821110054468,-2.17023860738184,0.0299887747529482,0.238360082429994
"1007","Siderastrea_Mexico_Barshis-Radice_Host_contig11358",3.10290386570336,-1.99994027116322,0.921776268357779,-2.16965910255672,0.0300326804318539,0.238472008672397
"1008","Siderastrea_Mexico_Barshis-Radice_Host_contig05097",3.42173897296853,-3.00763685458148,1.38662811059363,-2.16902919506939,0.0300804674804891,0.238614501958324
"1009","Siderastrea_Mexico_Barshis-Radice_Host_contig18390",7.75043904337218,-1.29708072938282,0.598140558871248,-2.16852161276364,0.0301190220330259,0.238683548241898
"1010","Siderastrea_Mexico_Barshis-Radice_Host_contig15929",7.16726713732195,1.19244771402194,0.550010905661861,2.16804376376318,0.0301553569274493,0.23873488514048
"1011","Siderastrea_Mexico_Barshis-Radice_Host_contig10821",7.43239080040787,-1.42001361685198,0.655684534990837,-2.16569636932466,0.030334396668026,0.239914773251767
"1012","Siderastrea_Mexico_Barshis-Radice_Host_contig05682",32.4477691065076,-0.753059599478848,0.348248497730439,-2.1624202383832,0.0305857989912724,0.241509512366723
"1013","Siderastrea_Mexico_Barshis-Radice_Host_contig11569",53.1142971143798,-0.805302953332712,0.372431960289605,-2.16228207887021,0.0305964402235481,0.241509512366723
"1014","Siderastrea_Mexico_Barshis-Radice_Host_contig18943",6.51676331554526,1.39590145925291,0.646322437732814,2.15976017194992,0.0307912403570268,0.242392913988825
"1015","Siderastrea_Mexico_Barshis-Radice_Host_contig01017",5.14038846929209,1.1009560801414,0.509767030119332,2.15972398192106,0.0307940435226632,0.242392913988825
"1016","Siderastrea_Mexico_Barshis-Radice_Host_contig11922",2.84887062442397,-1.79589417288409,0.831564871889468,-2.15965612977793,0.030799299726444,0.242392913988825
"1017","Siderastrea_Mexico_Barshis-Radice_Host_contig03572",4.36544803628102,1.54604260179896,0.716218625622315,2.15861825773606,0.0308797951138414,0.24252626039724
"1018","Siderastrea_Mexico_Barshis-Radice_Host_contig02713",1.98462177327437,-2.50625372654315,1.16125691484092,-2.15822501852356,0.030910341145998,0.24252626039724
"1019","Siderastrea_Mexico_Barshis-Radice_Host_contig15949",1.47166133971521,-2.8620560768688,1.32634647637966,-2.15784949697379,0.0309395351143609,0.24252626039724
"1020","Siderastrea_Mexico_Barshis-Radice_Host_contig17494",7.98379141734959,0.97668455327501,0.45271919373011,2.15737385735243,0.0309765464811727,0.24252626039724
"1021","Siderastrea_Mexico_Barshis-Radice_Host_contig14978",2.98918784363748,-1.91119618613963,0.885903872141362,-2.15734036867903,0.0309791537964568,0.24252626039724
"1022","Siderastrea_Mexico_Barshis-Radice_Host_contig10028",6.10780356803932,1.1987252024345,0.55578648930545,2.15680882047441,0.0310205635802398,0.24252626039724
"1023","Siderastrea_Mexico_Barshis-Radice_Host_contig17143",2.31500151485322,-3.35783612612596,1.55692789806316,-2.15670624844166,0.0310285598282112,0.24252626039724
"1024","Siderastrea_Mexico_Barshis-Radice_Host_contig14893",2.14291303013415,2.11721236641709,0.982235101232547,2.15550468901013,0.0311223620919235,0.243021882116231
"1025","Siderastrea_Mexico_Barshis-Radice_Host_contig14300",3.97021334565447,-2.11970720158588,0.984180856869229,-2.15377812603353,0.0312575759007793,0.24383958722208
"1026","Siderastrea_Mexico_Barshis-Radice_Host_contig10011",3.69698557928158,1.43456610524918,0.667331456933989,2.14970550292983,0.0315785169008984,0.245871747976324
"1027","Siderastrea_Mexico_Barshis-Radice_Host_contig08694",1.90622747708798,-2.07408633054138,0.964829475897921,-2.14969212939015,0.0315795754341776,0.245871747976324
"1028","Siderastrea_Mexico_Barshis-Radice_Host_contig10530",3.70178925128836,1.14408895041415,0.532477373548436,2.14861514732527,0.0316649199477612,0.24629640068317
"1029","Siderastrea_Mexico_Barshis-Radice_Host_contig04695",4.81104921994488,-1.65992233753906,0.7727668114902,-2.14802488002567,0.0317117790251272,0.246421171122369
"1030","Siderastrea_Mexico_Barshis-Radice_Host_contig05604",7.79353410294056,1.35296809013856,0.630505951834256,2.14584507283798,0.0318853412485061,0.247115201029521
"1031","Siderastrea_Mexico_Barshis-Radice_Host_contig04957",9.56803181400321,-1.04165678027517,0.48543997777506,-2.14579933249305,0.0318889919265453,0.247115201029521
"1032","Siderastrea_Mexico_Barshis-Radice_Host_contig07013",3.42844939956516,-1.75283541365444,0.816891250082659,-2.14573899950216,0.0318938078367265,0.247115201029521
"1033","Siderastrea_Mexico_Barshis-Radice_Host_contig17837",16.7160044952379,-1.38133974413896,0.644810393541678,-2.14224174730161,0.0321740337114046,0.248875150389684
"1034","Siderastrea_Mexico_Barshis-Radice_Host_contig12960",2.6562918276956,1.82793468974674,0.853326653494299,2.14212773298655,0.0321832047902618,0.248875150389684
"1035","Siderastrea_Mexico_Barshis-Radice_Host_contig05601",9.47084576502261,-1.49607928390816,0.699208968533467,-2.13967404772577,0.0323811178014219,0.250046643419473
"1036","Siderastrea_Mexico_Barshis-Radice_Host_contig12102",3.46352297109219,-1.63682832774809,0.765060830762177,-2.13947474754058,0.0323972389422929,0.250046643419473
"1037","Siderastrea_Mexico_Barshis-Radice_Host_contig17633",3.74229772007762,-1.37944758226699,0.645008338226255,-2.13865077474875,0.0324639620616676,0.250320000622077
"1038","Siderastrea_Mexico_Barshis-Radice_Host_contig04403",6.18712608224635,-1.39538486378753,0.653139112812859,-2.13642826836394,0.0326445219689493,0.251469747267552
"1039","Siderastrea_Mexico_Barshis-Radice_Host_contig18226",4.75116910919613,-1.48650933510657,0.695953104617657,-2.13593319038821,0.0326848598057278,0.251538151113185
"1040","Siderastrea_Mexico_Barshis-Radice_Host_contig14058",2.13730076161257,-1.71288233037849,0.802592946936377,-2.13418562537439,0.0328275889074236,0.252127691520765
"1041","Siderastrea_Mexico_Barshis-Radice_Host_contig01866",75.5324597762978,-0.883581714791436,0.414060699545619,-2.13394247693891,0.0328474898296037,0.252127691520765
"1042","Siderastrea_Mexico_Barshis-Radice_Host_contig06355",2.52599066651799,-1.80041257280392,0.843749802134336,-2.1338228089057,0.032857288067881,0.252127691520765
"1043","Siderastrea_Mexico_Barshis-Radice_Host_contig05195",6.96037375998062,1.14386069031291,0.536154649102878,2.13345289876135,0.0328875915778087,0.252127691520765
"1044","Siderastrea_Mexico_Barshis-Radice_Host_contig12516",21.4422036833752,-1.04390904099537,0.489575660149096,-2.13227316218591,0.0329843969945872,0.252627622958544
"1045","Siderastrea_Mexico_Barshis-Radice_Host_contig01705",27.3603298783572,-0.952255013587094,0.446797115185127,-2.13129176806017,0.0330651128224633,0.253003485290351
"1046","Siderastrea_Mexico_Barshis-Radice_Host_contig06726",8.5990865165595,1.01942005140277,0.47854706917267,2.13023988040545,0.0331518141250043,0.253424384076036
"1047","Siderastrea_Mexico_Barshis-Radice_Host_contig10351",6.61911395523775,1.2235816312553,0.574521293675324,2.12974113357542,0.0331929910289953,0.253496806368526
"1048","Siderastrea_Mexico_Barshis-Radice_Host_contig17809",10.4940549241929,1.03065961562585,0.484335661300199,2.12798622521217,0.0333382256829825,0.254363027252985
"1049","Siderastrea_Mexico_Barshis-Radice_Host_contig08760",55.9068005403752,0.690741549856741,0.324815342669563,2.12656688006095,0.0334560868122367,0.254938814656249
"1050","Siderastrea_Mexico_Barshis-Radice_Host_contig01343",30.2491720072354,0.819839940637845,0.385611887989204,2.12607537831094,0.033496983677276,0.254938814656249
"1051","Siderastrea_Mexico_Barshis-Radice_Host_contig06681",1.91096178199343,-2.06802879394276,0.972765683046614,-2.1259269626637,0.0335093414461879,0.254938814656249
"1052","Siderastrea_Mexico_Barshis-Radice_Host_contig03185",5.01805216127048,-1.29457946403425,0.609874251464828,-2.12269900053145,0.033779082826378,0.256667316293893
"1053","Siderastrea_Mexico_Barshis-Radice_Host_contig16137",5.50836969390602,-2.22902845667122,1.05021935910039,-2.12244083805558,0.0338007358751212,0.256667316293893
"1054","Siderastrea_Mexico_Barshis-Radice_Host_contig00471",8.97952479996738,1.40098279158017,0.660210641809429,2.12202394638856,0.0338357271907622,0.256689254855156
"1055","Siderastrea_Mexico_Barshis-Radice_Host_contig18675",29.738114125755,-0.995971526517678,0.469445471118061,-2.12159151124754,0.033872055852446,0.25672128776887
"1056","Siderastrea_Mexico_Barshis-Radice_Host_contig13318",6.70456675690023,-1.14499470289182,0.539830834012234,-2.12102501515478,0.0339196973654772,0.256838920581776
"1057","Siderastrea_Mexico_Barshis-Radice_Host_contig18264",38.8384447305186,-0.887893389592396,0.418810565373703,-2.12003579422628,0.0340030268034469,0.2572263030467
"1058","Siderastrea_Mexico_Barshis-Radice_Host_contig13766",4.57110089505513,1.27636270390161,0.602689794962847,2.11777719577994,0.0341939415098998,0.258426045664611
"1059","Siderastrea_Mexico_Barshis-Radice_Host_contig17138",9.23367225116329,-1.27782291129043,0.603966183158173,-2.11571930171424,0.0343686879706898,0.259501443827796
"1060","Siderastrea_Mexico_Barshis-Radice_Host_contig10146",2.50503341985767,-1.91999459267834,0.907860134939744,-2.11485725475299,0.0344421153039114,0.259810522613279
"1061","Siderastrea_Mexico_Barshis-Radice_Host_contig06350",65.3829906531588,-0.671249476773503,0.31749377128912,-2.1142130569933,0.0344970741693273,0.259979835115873
"1062","Siderastrea_Mexico_Barshis-Radice_Host_contig16352",2.82241694681507,-2.20532880210049,1.04380212240534,-2.11278436282398,0.0346192286747745,0.260289685006338
"1063","Siderastrea_Mexico_Barshis-Radice_Host_contig02047",60.5047632706629,0.566026498306178,0.267940740123828,2.11250628793737,0.0346430472078149,0.260289685006338
"1064","Siderastrea_Mexico_Barshis-Radice_Host_contig09724",2.43118764284245,-1.79599322500475,0.850276153911115,-2.11224696440504,0.0346652722036357,0.260289685006338
"1065","Siderastrea_Mexico_Barshis-Radice_Host_contig11103",8.84763453957361,0.916261555436997,0.433884527235807,2.11176360971966,0.0347067300117101,0.260289685006338
"1066","Siderastrea_Mexico_Barshis-Radice_Host_contig13039",46.0778650437232,-0.916666698417308,0.434101118792856,-2.11164325253611,0.0347170597485787,0.260289685006338
"1067","Siderastrea_Mexico_Barshis-Radice_Host_contig05339",9.07569464125396,-1.22312887966683,0.579283375282382,-2.11145172096574,0.0347335034894651,0.260289685006338
"1068","Siderastrea_Mexico_Barshis-Radice_Host_contig09035",2.64250954058873,1.50855956142285,0.714947272542511,2.11002911593478,0.0348558480560882,0.260961948554758
"1069","Siderastrea_Mexico_Barshis-Radice_Host_contig03193",5.88090669518779,0.997112653915445,0.473018787058743,2.10797685249574,0.0350329917154804,0.261688883843457
"1070","Siderastrea_Mexico_Barshis-Radice_Host_contig04739",4.87703207111483,1.651119539233,0.783664594973013,2.10692118774341,0.0351244116965136,0.261688883843457
"1071","Siderastrea_Mexico_Barshis-Radice_Host_contig05042",10.0298055408857,-1.67461122498337,0.794838691246075,-2.10685670366407,0.0351300025753716,0.261688883843457
"1072","Siderastrea_Mexico_Barshis-Radice_Host_contig11079",13.6707490313201,1.05635261811358,0.501598652462063,2.10597180221387,0.0352068017996916,0.261688883843457
"1073","Siderastrea_Mexico_Barshis-Radice_Host_contig17752",22.4256890232972,-2.81902405584595,1.3388054898895,-2.10562630429505,0.035236825901647,0.261688883843457
"1074","Siderastrea_Mexico_Barshis-Radice_Host_contig10735",2.14650700704752,-1.95773023241163,0.929817698543448,-2.10549899779107,0.0352478944677344,0.261688883843457
"1075","Siderastrea_Mexico_Barshis-Radice_Host_contig16554",9.50311243882509,-1.30702591278447,0.620811412154793,-2.10535097647106,0.0352607677983833,0.261688883843457
"1076","Siderastrea_Mexico_Barshis-Radice_Host_contig11779",17.1369901405268,1.13804192971566,0.540670755244818,2.10487051255499,0.0353025811282898,0.261688883843457
"1077","Siderastrea_Mexico_Barshis-Radice_Host_contig15429",1.40290912629316,-2.6305209975819,1.24990176597143,-2.10458219133521,0.0353276931668736,0.261688883843457
"1078","Siderastrea_Mexico_Barshis-Radice_Host_contig16215",4.00006771170945,-1.61839258484475,0.769041272368133,-2.1044287777445,0.0353410613095613,0.261688883843457
"1079","Siderastrea_Mexico_Barshis-Radice_Host_contig14163",2.64454249862794,-2.13864126641278,1.01639091564692,-2.10415228382041,0.0353651653188137,0.261688883843457
"1080","Siderastrea_Mexico_Barshis-Radice_Host_contig04378",22.4764894214917,-0.830880994960094,0.394948314066555,-2.10377146924617,0.0353983866924822,0.261688883843457
"1081","Siderastrea_Mexico_Barshis-Radice_Host_contig15312",139.903795099945,-0.642567026284458,0.305460770794136,-2.10359917777302,0.0354134257452444,0.261688883843457
"1082","Siderastrea_Mexico_Barshis-Radice_Host_contig03011",4.39263715290505,1.1436448203057,0.54373288619064,2.10332104117889,0.0354377153575334,0.261688883843457
"1083","Siderastrea_Mexico_Barshis-Radice_Host_contig14656",7.7034023328979,1.32509878051102,0.630076974341357,2.1030744408589,0.0354592628009699,0.261688883843457
"1084","Siderastrea_Mexico_Barshis-Radice_Host_contig15013",4.14048399950441,-1.54853620377831,0.736391487680498,-2.10287086377916,0.0354770593821163,0.261688883843457
"1085","Siderastrea_Mexico_Barshis-Radice_Host_contig12940",2.43213299275446,-2.16066483001562,1.02766354207898,-2.10250217269026,0.0355093095260318,0.261688883843457
"1086","Siderastrea_Mexico_Barshis-Radice_Host_contig02154",4.87034928570538,-1.50425486819762,0.715815320212474,-2.10145665470127,0.0356008991326231,0.261926725750397
"1087","Siderastrea_Mexico_Barshis-Radice_Host_contig16477",4.91740463938832,-2.71247792826605,1.29080673478736,-2.10138191501836,0.0356074541995306,0.261926725750397
"1088","Siderastrea_Mexico_Barshis-Radice_Host_contig01277",4.35484080743779,-1.44340645463303,0.68700511887058,-2.10101266349507,0.0356398546293687,0.261926725750397
"1089","Siderastrea_Mexico_Barshis-Radice_Host_contig10356",3.63177355405979,-1.49592934623099,0.712160429312638,-2.10055106217405,0.0356803937738234,0.261983864660691
"1090","Siderastrea_Mexico_Barshis-Radice_Host_contig12981",3.36515965190301,1.61755293851431,0.770619778152212,2.09902857981775,0.0358143814385339,0.262643614084979
"1091","Siderastrea_Mexico_Barshis-Radice_Host_contig12518",25.1649654030971,0.994332718119253,0.473825494021124,2.09852093368983,0.0358591526597923,0.262643614084979
"1092","Siderastrea_Mexico_Barshis-Radice_Host_contig02258",2.92710114674096,-1.94747448671445,0.928070709421113,-2.09841175564004,0.0358687877164579,0.262643614084979
"1093","Siderastrea_Mexico_Barshis-Radice_Host_contig09747",1.50747780995914,-2.64414917979097,1.26117359190663,-2.09657829561239,0.0360309222781851,0.263589436904271
"1094","Siderastrea_Mexico_Barshis-Radice_Host_contig00247",5.05650821490282,-1.26513444301438,0.603618720774631,-2.09591651065894,0.0360895978085747,0.263619962931117
"1095","Siderastrea_Mexico_Barshis-Radice_Host_contig17132",14.8238022909318,-0.867606751288939,0.413976460764462,-2.09578764378726,0.0361010329426679,0.263619962931117
"1096","Siderastrea_Mexico_Barshis-Radice_Host_contig16159",13.4307471975608,1.02225441769815,0.487878042272825,2.09530728814088,0.0361436850144196,0.263690607094251
"1097","Siderastrea_Mexico_Barshis-Radice_Host_contig10558",3.79604703525191,-1.55382635725424,0.74191632793581,-2.09434177244401,0.0362295457158388,0.264076068864035
"1098","Siderastrea_Mexico_Barshis-Radice_Host_contig11848",4.06905757266433,-1.38685993973954,0.662672349322695,-2.09282904463574,0.0363644180737343,0.264671016099426
"1099","Siderastrea_Mexico_Barshis-Radice_Host_contig00676",4.9878740112809,-1.68437638522224,0.804953320806775,-2.09251436286275,0.0363925282910329,0.264671016099426
"1100","Siderastrea_Mexico_Barshis-Radice_Host_contig04912",2.07204814234137,-1.87146635367449,0.894448295887389,-2.09231362201635,0.0364104699486453,0.264671016099426
"1101","Siderastrea_Mexico_Barshis-Radice_Host_contig12663",9.37068249312827,1.16227197191442,0.556452062143754,2.08871895889237,0.0367330291987177,0.266497598907097
"1102","Siderastrea_Mexico_Barshis-Radice_Host_contig08410",13.6837476175417,0.894310154569641,0.428269267147659,2.08819596261457,0.0367801613671751,0.266497598907097
"1103","Siderastrea_Mexico_Barshis-Radice_Host_contig10544",2.93363903884667,-1.79747114546581,0.860795183192952,-2.08815195596058,0.036784129573777,0.266497598907097
"1104","Siderastrea_Mexico_Barshis-Radice_Host_contig11207",2.04070855712477,-1.63373883141683,0.78261482344925,-2.08753882812543,0.0368394550206887,0.266497598907097
"1105","Siderastrea_Mexico_Barshis-Radice_Host_contig08025",6.99020415720248,-1.23370411734323,0.591070387479138,-2.08723722838639,0.0368666957986579,0.266497598907097
"1106","Siderastrea_Mexico_Barshis-Radice_Host_contig01926",9.34440315832193,-1.91332878828433,0.916766229151085,-2.08704108795113,0.036884420595826,0.266497598907097
"1107","Siderastrea_Mexico_Barshis-Radice_Host_contig16249",1.89714553262849,-1.73186152739168,0.829863457174434,-2.08692347207145,0.0368950527751571,0.266497598907097
"1108","Siderastrea_Mexico_Barshis-Radice_Host_contig13030",2.65854191381564,-1.9348780992916,0.927508616923789,-2.08610255903486,0.0369693339564469,0.266793135664033
"1109","Siderastrea_Mexico_Barshis-Radice_Host_contig15910",2.12812303810053,-2.07899479361738,0.997062296457835,-2.08512025878746,0.0370583857651018,0.267159558341099
"1110","Siderastrea_Mexico_Barshis-Radice_Host_contig17346",9.01686494802708,-1.12867987478876,0.54139348985959,-2.08476809553341,0.0370903560671756,0.267159558341099
"1111","Siderastrea_Mexico_Barshis-Radice_Host_contig08360",3.85975983720934,1.36403572945096,0.654390164613741,2.08443800535434,0.0371203438365385,0.267159558341099
"1112","Siderastrea_Mexico_Barshis-Radice_Host_contig10809",3.56745720011261,-1.75974650365723,0.844542433075268,-2.08366854611365,0.0371903272095266,0.267422532704474
"1113","Siderastrea_Mexico_Barshis-Radice_Host_contig18750",2.20755641084996,-2.17825663241942,1.0461241845489,-2.08221611219007,0.037322734216348,0.26813349756866
"1114","Siderastrea_Mexico_Barshis-Radice_Host_contig09800",15.6434036455923,-0.841940420304506,0.404609548853511,-2.08087135533554,0.0374456826758463,0.268775295041353
"1115","Siderastrea_Mexico_Barshis-Radice_Host_contig06748",45.2155905954496,-0.856634388874158,0.411765243867785,-2.08039508344035,0.0374893098528324,0.268847104558967
"1116","Siderastrea_Mexico_Barshis-Radice_Host_contig10748",5.29999184872821,-1.20548453766415,0.579650454677573,-2.07967496261983,0.0375553560777838,0.268968626569495
"1117","Siderastrea_Mexico_Barshis-Radice_Host_contig00031",8.83110943851453,-1.54673693493431,0.743810558066623,-2.07947698262676,0.0375735312503909,0.268968626569495
"1118","Siderastrea_Mexico_Barshis-Radice_Host_contig15865",7.97666252498935,-1.11061333227116,0.534364099665747,-2.07838313420731,0.0376740848722649,0.26944721166246
"1119","Siderastrea_Mexico_Barshis-Radice_Host_contig11916",4.47275218792172,-1.58928235526746,0.764921212315602,-2.07770725883822,0.0377363300760603,0.269651202223573
"1120","Siderastrea_Mexico_Barshis-Radice_Host_contig10086",4.72108075998467,-1.54154049861793,0.742519902132706,-2.07609317163113,0.037885334595016,0.270474228055132
"1121","Siderastrea_Mexico_Barshis-Radice_Host_contig11439",17.548554384074,-1.26129730016172,0.607774469439487,-2.07527193652103,0.0379613388364103,0.270775080585135
"1122","Siderastrea_Mexico_Barshis-Radice_Host_contig10179",6.08287179442121,-1.24621218301347,0.601059476254592,-2.07335918032447,0.0381388648491098,0.271798897801677
"1123","Siderastrea_Mexico_Barshis-Radice_Host_contig01600",4.13297711142965,1.34304161552936,0.648256182411192,2.07177602307457,0.0382863337262822,0.272606878428631
"1124","Siderastrea_Mexico_Barshis-Radice_Host_contig15492",19.1471506184683,0.964906773025431,0.4658473586347,2.07129385868661,0.0383313428529194,0.272684535099594
"1125","Siderastrea_Mexico_Barshis-Radice_Host_contig16721",37.8349846170958,-0.872267297457488,0.421237647401527,-2.07072492888091,0.0383845092094009,0.272820031678551
"1126","Siderastrea_Mexico_Barshis-Radice_Host_contig13829",11.5791915519799,1.1169142174487,0.53948799981826,2.07032263521146,0.038422141280682,0.272844974849319
"1127","Siderastrea_Mexico_Barshis-Radice_Host_contig19102",3.56700733972009,1.42339194593065,0.687687975085298,2.06982235766751,0.0384689828781853,0.272935214812751
"1128","Siderastrea_Mexico_Barshis-Radice_Host_contig07199",2.74936526249425,-1.5371440771566,0.742878237786534,-2.06917365319066,0.038529794138182,0.272996947034853
"1129","Siderastrea_Mexico_Barshis-Radice_Host_contig08089",2.55337140583958,-1.72548548553547,0.833970238243565,-2.06900127415763,0.0385459671338606,0.272996947034853
"1130","Siderastrea_Mexico_Barshis-Radice_Host_contig00682",2.24986277051291,-1.64864740499825,0.797252543211873,-2.06791112682612,0.0386483809283796,0.273281274239719
"1131","Siderastrea_Mexico_Barshis-Radice_Host_contig06032",6.0740850126652,-1.27238065217455,0.615497368372827,-2.0672397926547,0.0387115643279103,0.273281274239719
"1132","Siderastrea_Mexico_Barshis-Radice_Host_contig15067",4.96931761030043,1.20402632590587,0.582476762054673,2.06708044739621,0.0387265741749496,0.273281274239719
"1133","Siderastrea_Mexico_Barshis-Radice_Host_contig10740",4.66704246041648,-1.63306610700648,0.790178253471082,-2.06670596138628,0.0387618691058435,0.273281274239719
"1134","Siderastrea_Mexico_Barshis-Radice_Host_contig16039",2.95772792436406,-1.77001667171005,0.856483257989395,-2.06660977339498,0.0387709391378916,0.273281274239719
"1135","Siderastrea_Mexico_Barshis-Radice_Host_contig09459",21.0360404006103,-0.750845620970091,0.363360121823806,-2.06639522576497,0.0387911763709457,0.273281274239719
"1136","Siderastrea_Mexico_Barshis-Radice_Host_contig10024",1.60246437239785,-3.52658000479951,1.70805480673402,-2.06467613972101,0.0389536536677475,0.274124940837484
"1137","Siderastrea_Mexico_Barshis-Radice_Host_contig10794",1.53014932781976,-3.2534626206404,1.57598211179178,-2.06440326720551,0.03897949696501,0.274124940837484
"1138","Siderastrea_Mexico_Barshis-Radice_Host_contig15453",6.11452382238317,1.26859328943846,0.614722364102493,2.06368494709092,0.0390475974946871,0.274362556737714
"1139","Siderastrea_Mexico_Barshis-Radice_Host_contig08210",3.53381411454715,1.42432304811508,0.690624908201081,2.06236848859841,0.0391726670109698,0.274999688691584
"1140","Siderastrea_Mexico_Barshis-Radice_Host_contig17315",4.68902510421934,-2.58179940988148,1.25279556652132,-2.06083057673204,0.0393192062880538,0.275786292525683
"1141","Siderastrea_Mexico_Barshis-Radice_Host_contig08842",9.39471004100222,1.02133073372834,0.495753458511621,2.06015856509531,0.0393833846060023,0.275994341200346
"1142","Siderastrea_Mexico_Barshis-Radice_Host_contig03342",3.04386836486692,1.53685731489577,0.746130253473,2.0597708077674,0.0394204565743327,0.276012233597517
"1143","Siderastrea_Mexico_Barshis-Radice_Host_contig04883",5.3433650460403,1.15585804082623,0.561526827748074,2.05841997872415,0.0395498355332013,0.276184069374921
"1144","Siderastrea_Mexico_Barshis-Radice_Host_contig11415",3.62283626432621,-1.20768126489402,0.586783553354031,-2.05813755002328,0.0395769313418792,0.276184069374921
"1145","Siderastrea_Mexico_Barshis-Radice_Host_contig01509",18.6231500588693,-0.755111833835723,0.366951737576652,-2.05779604375899,0.0396097160115097,0.276184069374921
"1146","Siderastrea_Mexico_Barshis-Radice_Host_contig08340",2.95888453522759,-1.93197182146368,0.938873541432297,-2.05775510354288,0.0396136478272942,0.276184069374921
"1147","Siderastrea_Mexico_Barshis-Radice_Host_contig15899",9.79467834102008,0.945983809799244,0.459725845389305,2.05771291583175,0.0396176997965276,0.276184069374921
"1148","Siderastrea_Mexico_Barshis-Radice_Host_contig00217",3.32942835662386,1.52075194992652,0.739496076790427,2.05647061242963,0.0397371761066327,0.276775662150379
"1149","Siderastrea_Mexico_Barshis-Radice_Host_contig03959",21.366748591317,-1.15604197655937,0.562573881839825,-2.05491583217246,0.0398871349923153,0.277143351725944
"1150","Siderastrea_Mexico_Barshis-Radice_Host_contig00952",2.81694887907568,1.83545994318495,0.89321183470362,2.05489881780841,0.0398887786836416,0.277143351725944
"1151","Siderastrea_Mexico_Barshis-Radice_Host_contig10081",13.9467353657467,0.923631312597645,0.449512599022653,2.05473954368763,0.0399041683222583,0.277143351725944
"1152","Siderastrea_Mexico_Barshis-Radice_Host_contig05763",15.1938439918192,-1.18493236051043,0.57675347632814,-2.05448672464744,0.0399286069520119,0.277143351725944
"1153","Siderastrea_Mexico_Barshis-Radice_Host_contig02233",30.805955243658,0.76962617314525,0.37482894471742,2.05327305692857,0.0400461024206974,0.277480306946155
"1154","Siderastrea_Mexico_Barshis-Radice_Host_contig07461",2.16862095605594,-2.20352188478888,1.07317773268818,-2.05326836149435,0.0400465575557608,0.277480306946155
"1155","Siderastrea_Mexico_Barshis-Radice_Host_contig15587",6.12879016902929,-1.1496161196445,0.560110462175652,-2.05248106807184,0.0401229330927742,0.277665926257109
"1156","Siderastrea_Mexico_Barshis-Radice_Host_contig10776",2.5570871182623,-2.05575137619062,1.00192828590363,-2.05179492895198,0.0401895963499149,0.277665926257109
"1157","Siderastrea_Mexico_Barshis-Radice_Host_contig04916",6.69721526317852,1.08697169225958,0.529783796307345,2.05172694943843,0.0401962061510012,0.277665926257109
"1158","Siderastrea_Mexico_Barshis-Radice_Host_contig01673",4.29914286429912,-1.30597426603254,0.636616844461985,-2.0514290147887,0.040225185883814,0.277665926257109
"1159","Siderastrea_Mexico_Barshis-Radice_Host_contig03173",3.7314388128134,1.39093394001434,0.678105724182802,2.05120512983515,0.0402469745537756,0.277665926257109
"1160","Siderastrea_Mexico_Barshis-Radice_Host_contig09101",2.84945993006471,1.62514640618383,0.792918407187574,2.04957583460334,0.0404058405830939,0.278521639053809
"1161","Siderastrea_Mexico_Barshis-Radice_Host_contig05085",2.6585534308024,-1.8359123556234,0.896158465548462,-2.04864700407622,0.0404966448480171,0.278907125068686
"1162","Siderastrea_Mexico_Barshis-Radice_Host_contig04356",13.9101178933159,1.17653833068093,0.575077709162437,2.04587712570965,0.0407684613934959,0.280537536404813
